date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.17391304347836,22.608695652174276,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.15873107676299,33.94285796908645,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.01361398285009,16.36098958952431,False,False,False,True,False,
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.548730465732795,4.909178577036258,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.54397883527812,-2.9611494118623654,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,,"rgba(38, 166, 154, 1.0)",,0.7526,,0,,,0.0,0.0,0.0,0.0,14.259847022251481,-8.090631783104854,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,,"rgba(38, 166, 154, 1.0)",,0.7944713602781399,,0,,,0.0,0.0,0.0,0.0,12.867362151180703,-10.350873372112446,False,False,False,True,False,
