date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,3.9135424836601307,"rgba(239, 83, 80, 1.0)",,3.9135424836601307,,0,,,0.0,0.0,0.0,0.0,34.38085140366029,-16.804568833413427,False,False,False,True,False,
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,3.7581158734850724,"rgba(239, 83, 80, 1.0)",,3.7581158734850724,,0,,,0.0,0.0,0.0,0.0,29.279068361220325,-8.379739033155147,False,False,False,True,False,
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,3.7361816421055414,"rgba(239, 83, 80, 1.0)",,3.7361816421055414,,0,,,0.0,0.0,0.0,0.0,25.685589086271055,-12.222325855998577,False,False,False,True,False,
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,3.738846036999198,"rgba(239, 83, 80, 1.0)",,3.738846036999198,,0,,,0.0,0.0,0.0,0.0,29.290852806517073,-12.222325855998577,False,False,False,True,False,
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,3.7559962107821887,"rgba(239, 83, 80, 1.0)",,3.7559962107821887,,0,,,0.0,0.0,0.0,0.0,32.10694407115318,-12.222325855998577,False,False,False,True,True,
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,3.7528547189473054,"rgba(239, 83, 80, 1.0)",,3.7528547189473054,,0,,,0.0,0.0,0.0,0.0,32.414941083919445,-12.222325855998577,False,False,False,True,True,
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,3.7521277458526017,"rgba(239, 83, 80, 1.0)",,3.7521277458526017,,0,,,0.0,0.0,0.0,0.0,32.62027242576362,-12.222325855998577,False,False,False,True,True,
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,3.7504390624498605,"rgba(239, 83, 80, 1.0)",,3.7504390624498605,,0,,,0.0,0.0,0.0,0.0,33.0250360419139,-12.222325855998577,False,False,False,True,True,
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,3.7446700663827137,"rgba(239, 83, 80, 1.0)",,3.7446700663827137,,0,,,0.0,0.0,0.0,0.0,31.611066742591763,-12.222325855998577,False,False,False,True,True,
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,3.742895887416293,"rgba(239, 83, 80, 1.0)",,3.742895887416293,,0,,,0.0,0.0,0.0,0.0,31.83496514479446,-12.222325855998577,False,False,False,True,True,
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,3.737150859290015,"rgba(239, 83, 80, 1.0)",,3.737150859290015,,0,,,0.0,0.0,0.0,0.0,31.694783105724746,-12.222325855998577,False,False,False,True,True,
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,3.747328397440741,"rgba(239, 83, 80, 1.0)",,3.747328397440741,,0,,,0.0,0.0,0.0,0.0,41.98508361553631,-14.89915898595855,False,False,False,True,True,
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,3.8038103768108242,"rgba(239, 83, 80, 1.0)",,3.8038103768108242,,0,,,0.0,0.0,0.0,0.0,47.23606237688183,-10.05702272589074,False,False,False,False,True,
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,3.8149799271180567,"rgba(239, 83, 80, 1.0)",,3.8149799271180567,,0,,,0.0,0.0,0.0,0.0,52.08797489293687,-5.66023725814803,False,False,True,False,True,
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,3.8177989869680196,"rgba(239, 83, 80, 1.0)",,3.8177989869680196,,0,,,0.0,0.0,0.0,0.0,53.99905225249915,-3.9216204594184774,False,False,True,False,True,
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,3.8208326042623533,"rgba(239, 83, 80, 1.0)",,3.8208326042623533,,0,,,0.0,0.0,0.0,0.0,54.32675850718203,-3.4202326806601278,False,False,True,False,True,
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,3.8231157406360254,"rgba(239, 83, 80, 1.0)",,3.8231157406360254,,0,,,0.0,0.0,0.0,0.0,53.76961246060044,-3.4202326806601278,False,False,True,False,True,
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,3.8225696764766703,"rgba(239, 83, 80, 1.0)",,3.8225696764766703,,0,,,0.0,0.0,0.0,0.0,51.53128514755074,-3.4202326806601278,False,False,False,False,True,
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,3.820942211955826,"rgba(239, 83, 80, 1.0)",,3.820942211955826,,0,,,0.0,0.0,0.0,0.0,49.15361185203079,-3.4202326806601278,False,False,False,False,False,
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,3.81957067302306,"rgba(239, 83, 80, 1.0)",,3.81957067302306,,0,,,0.0,0.0,0.0,0.0,47.568496321684165,-3.4202326806601278,False,False,False,True,False,
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,3.819522105052205,"rgba(239, 83, 80, 1.0)",,3.819522105052205,,0,,,0.0,0.0,0.0,0.0,49.960688140450785,-3.4202326806601278,False,False,False,False,False,
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,3.821691232630867,"rgba(239, 83, 80, 1.0)",,3.821691232630867,,0,,,0.0,0.0,0.0,0.0,53.60258090482056,-2.75287557314077,False,False,True,False,True,
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,3.826814928788611,"rgba(239, 83, 80, 1.0)",,3.826814928788611,,0,,,0.0,0.0,0.0,0.0,53.739882676481955,-2.3649559894847414,True,False,True,False,True,
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,3.8405476248869075,"rgba(239, 83, 80, 1.0)",,3.8405476248869075,,0,,,0.0,0.0,0.0,0.0,57.85172588240604,1.7402918421621791,True,False,True,False,True,
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,3.848064818414223,"rgba(239, 83, 80, 1.0)",,3.848064818414223,,0,,,0.0,0.0,0.0,0.0,59.49054646788599,3.4554666911664924,True,False,True,False,True,
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,3.852861970840117,"rgba(239, 83, 80, 1.0)",,3.852861970840117,,0,,,0.0,0.0,0.0,0.0,60.122220429806596,4.314243176619414,True,False,True,False,True,
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,3.854581322777164,"rgba(239, 83, 80, 1.0)",,3.854581322777164,,0,,,0.0,0.0,0.0,0.0,60.29290859564992,4.845527231066576,True,False,True,False,True,
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,3.865093725184846,"rgba(38, 166, 154, 1.0)",,3.865093725184846,,0,,,0.0,0.0,0.0,0.0,62.65285914899141,7.418159352363702,True,False,True,False,True,
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,3.876730230907324,"rgba(38, 166, 154, 1.0)",,3.876730230907324,,0,,,0.0,0.0,0.0,0.0,65.57197958109316,10.390871936612001,True,False,True,False,True,
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,,,3.925342091866884,"rgba(38, 166, 154, 1.0)",,3.925342091866884,,0,,,0.0,0.0,0.0,0.0,62.520118674585916,10.390871936612001,True,False,True,False,False,
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,,,3.9244748141438124,"rgba(38, 166, 154, 1.0)",,3.9244748141438124,,0,,,0.0,0.0,0.0,0.0,61.25910471401673,10.390871936612001,True,False,True,False,False,2.1960995596460613
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,,,3.9236081575152166,"rgba(38, 166, 154, 1.0)",,3.9236081575152166,,0,,,0.0,0.0,0.0,0.0,58.138641581024075,13.416916767865096,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,,,3.9242737530327636,"rgba(38, 166, 154, 1.0)",,3.9242737530327636,,0,,,0.0,0.0,0.0,0.0,57.29209797332217,12.492844967914706,True,False,True,False,False,1.2240840158560466
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,3.9273760412041883,"rgba(38, 166, 154, 1.0)",,3.9273760412041883,,0,,,0.0,0.0,0.0,0.0,58.64024370972756,12.492844967914706,True,False,True,False,False,3.84959139315362
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,3.9386270345979404,"rgba(38, 166, 154, 1.0)",,3.9386270345979404,,0,,,0.0,0.0,0.0,0.0,58.82200816972461,12.492844967914706,True,False,True,False,False,3.140198107562643
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,3.938679934032534,"rgba(38, 166, 154, 1.0)",,3.938679934032534,,0,,,0.0,0.0,0.0,0.0,55.69269718880494,10.45873987722154,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,3.9394497478306945,"rgba(38, 166, 154, 1.0)",,3.9394497478306945,,0,,,0.0,0.0,0.0,0.0,55.939395735532415,10.45873987722154,True,False,True,False,False,2.523773292765867
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,3.9392939475605155,"rgba(38, 166, 154, 1.0)",,3.9392939475605155,,0,,,0.0,0.0,0.0,0.0,52.46851968921139,7.075976176111915,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,3.9390344513617213,"rgba(38, 166, 154, 1.0)",,3.9390344513617213,,0,,,0.0,0.0,0.0,0.0,50.15460232499737,4.8336699593175965,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,3.93834498625889,"rgba(38, 166, 154, 1.0)",,3.93834498625889,,0,,,0.0,0.0,0.0,0.0,47.4153023862639,2.2269684434332717,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,3.934588101489182,"rgba(38, 166, 154, 1.0)",,3.934588101489182,,0,,,0.0,0.0,0.0,0.0,46.95681023439661,1.7067218550893912,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,3.9288872737196363,"rgba(239, 83, 80, 1.0)",,3.9288872737196363,,0,,,0.0,0.0,0.0,0.0,42.49828567651868,-2.5354695511734775,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,3.898592079191387,"rgba(239, 83, 80, 1.0)",,3.898592079191387,,0,,,0.0,0.0,0.0,0.0,39.9971157998354,-4.846719014047103,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,3.9003797212269085,"rgba(239, 83, 80, 1.0)",,3.9003797212269085,,0,,,0.0,0.0,0.0,0.0,40.43718508157053,-4.846719014047103,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,3.900588584424869,"rgba(239, 83, 80, 1.0)",,3.900588584424869,,0,,,0.0,0.0,0.0,0.0,39.9413304855864,-5.1242704592352055,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,3.9014238277486384,"rgba(239, 83, 80, 1.0)",,3.9014238277486384,,0,,,0.0,0.0,0.0,0.0,41.07204288748423,-5.1242704592352055,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,3.8980499880953188,"rgba(239, 83, 80, 1.0)",,3.8980499880953188,,0,,,0.0,0.0,0.0,0.0,40.58175710947066,-5.1242704592352055,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,3.898100556135783,"rgba(239, 83, 80, 1.0)",,3.898100556135783,,0,,,0.0,0.0,0.0,0.0,42.03336546482696,-5.1242704592352055,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,3.8980227200752764,"rgba(239, 83, 80, 1.0)",,3.8980227200752764,,0,,,0.0,0.0,0.0,0.0,43.25803295021568,-5.1242704592352055,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,3.8980090966164136,"rgba(239, 83, 80, 1.0)",,3.8980090966164136,,0,,,0.0,0.0,0.0,0.0,44.355057955903206,-5.1242704592352055,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,3.898727598665714,"rgba(239, 83, 80, 1.0)",,3.898727598665714,,0,,,0.0,0.0,0.0,0.0,48.1700945248371,-5.8599814166578525,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,3.900842497760427,"rgba(239, 83, 80, 1.0)",,3.900842497760427,,0,,,0.0,0.0,0.0,0.0,51.17654437832477,-3.0680256375681907,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,,,,3.914356675675259,"rgba(239, 83, 80, 1.0)",,3.914356675675259,,0,,,0.0,0.0,0.0,0.0,53.66821396590415,-0.7930164157257593,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,3.9114810031634977,"rgba(239, 83, 80, 1.0)",,3.9114810031634977,,0,,,0.0,0.0,0.0,0.0,50.30587867099373,-0.7930164157257593,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,3.909348801639689,"rgba(239, 83, 80, 1.0)",,3.909348801639689,,0,,,0.0,0.0,0.0,0.0,48.92871754059988,3.8235299372799645,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,3.9082719551458673,"rgba(239, 83, 80, 1.0)",0.1310542835058252,3.9082719551458673,-0.10127067037284132,0,,,0.0,0.0,0.0,0.0,49.43417358527218,3.8235299372799645,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,3.90761848208052,"rgba(239, 83, 80, 1.0)",0.12949875647251566,3.90761848208052,-0.3291034079509882,0,,,0.0,0.0,0.0,0.0,48.14429048680142,2.8803299795761745,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,3.9068118796394287,"rgba(239, 83, 80, 1.0)",0.12881224551491438,3.9068118796394287,-0.40222790490388355,0,,,0.0,0.0,0.0,0.0,46.75261519842008,1.3735534689766453,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,3.9016931612913965,"rgba(239, 83, 80, 1.0)",0.1270730087372985,3.9016931612913965,-0.40679890879315794,0,,,0.0,0.0,0.0,0.0,45.54176725021099,0.02528800254656005,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,3.8992582222217522,"rgba(239, 83, 80, 1.0)",0.12497430366509976,3.8992582222217522,-0.7142125989430766,0,,,0.0,0.0,0.0,0.0,42.60611913485565,-2.8840833430281023,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,3.894810933859027,"rgba(239, 83, 80, 1.0)",0.12180171451033706,3.894810933859027,-0.7373536096768563,0,,,0.0,0.0,0.0,0.0,40.399235160571735,-5.033853688108643,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,3.8908095405177097,"rgba(239, 83, 80, 1.0)",0.11962862955417072,3.8908095405177097,-0.9262794443994916,0,,,0.0,0.0,0.0,0.0,37.69327457655553,-7.6153419370858515,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,3.8872556785612784,"rgba(239, 83, 80, 1.0)",0.11914870714537534,3.8872556785612784,-0.8162545854787587,0,,,0.0,0.0,0.0,0.0,36.88859220203912,-8.44754911918001,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,3.8840645606051414,"rgba(239, 83, 80, 1.0)",0.1183793718334224,3.8840645606051414,-0.6256542796101445,0,,,0.0,0.0,0.0,0.0,38.3063542290703,-8.44754911918001,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,3.880130921259545,"rgba(239, 83, 80, 1.0)",0.11757527778383493,3.880130921259545,-0.6390027110773648,0,,,0.0,0.0,0.0,0.0,38.91082279096986,-8.44754911918001,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,3.8789427228081004,"rgba(239, 83, 80, 1.0)",0.11645971348438423,3.8789427228081004,-0.978387456048297,0,,,0.0,0.0,0.0,0.0,36.870036939565885,-8.77014865009405,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,3.8702830631339054,"rgba(239, 83, 80, 1.0)",0.1176698695427092,3.8702830631339054,-1.7445677804494908,0,,,0.0,0.0,0.0,0.0,31.79924558772401,-13.558241502943211,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,3.85757280620245,"rgba(239, 83, 80, 1.0)",0.1193296969600467,3.85757280620245,-1.6975892117640625,0,,,0.0,0.0,0.0,0.0,28.15315286209059,-16.844498433031262,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,3.854763476654391,"rgba(239, 83, 80, 1.0)",0.12058203442896054,3.854763476654391,-1.2834704389198845,0,,,0.0,0.0,0.0,0.0,29.86382247386392,-16.844498433031262,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,3.852014324212654,"rgba(239, 83, 80, 1.0)",0.12009200677018471,3.852014324212654,-0.8494680616660429,0,,,0.0,0.0,0.0,0.0,34.652399478784766,-20.95074165380033,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,3.8472878176064875,"rgba(239, 83, 80, 1.0)",0.12055322924368754,3.8472878176064875,-1.1388149323563332,0,,,0.0,0.0,0.0,0.0,35.94809420934668,-19.816186434559654,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,3.8412036088319024,"rgba(239, 83, 80, 1.0)",0.12253331960905332,3.8412036088319024,-1.7644474949483722,0,,,0.0,0.0,0.0,0.0,33.79025119617241,-19.816186434559654,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,3.837768884215769,"rgba(239, 83, 80, 1.0)",0.12427186123775362,3.837768884215769,-2.114468083108907,0,,,0.0,0.0,0.0,0.0,31.02838477847572,-19.816186434559654,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,3.8353233372110167,"rgba(239, 83, 80, 1.0)",0.1255936533657882,3.8353233372110167,-1.9931209141751505,0,,,0.0,0.0,0.0,0.0,29.917536124616888,-14.195067589636693,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,3.8314544927800145,"rgba(239, 83, 80, 1.0)",0.12862011948033297,3.8314544927800145,-1.8383942864877376,0,,,0.0,0.0,0.0,0.0,29.94895110964642,-14.436869392519121,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,3.827480339176482,"rgba(239, 83, 80, 1.0)",0.12872055772867821,3.827480339176482,-1.4176472072248207,0,,,0.0,0.0,0.0,0.0,33.53149649750816,-14.436869392519121,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,3.8199388458560772,"rgba(239, 83, 80, 1.0)",0.12947527504063022,3.8199388458560772,-1.5828415563648413,0,,,0.0,0.0,0.0,0.0,34.65253727405429,-14.436869392519121,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,3.8085787440303402,"rgba(239, 83, 80, 1.0)",0.1333952671472916,3.8085787440303402,-2.3507486490063743,0,,,0.0,0.0,0.0,0.0,31.759959306799242,-14.436869392519121,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,3.7994912118665707,"rgba(239, 83, 80, 1.0)",0.1417521628606621,3.7994912118665707,-2.7124186616081007,0,,,0.0,0.0,0.0,0.0,28.25874862018886,-16.19826115994693,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,3.789111823913398,"rgba(239, 83, 80, 1.0)",0.15151612170041553,3.789111823913398,-2.7991201144388502,0,,,0.0,0.0,0.0,0.0,25.12210804556387,-19.164166803483447,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,3.7250130045898167,"rgba(239, 83, 80, 1.0)",0.16103124871608945,3.7250130045898167,-2.390921064448954,0,,,0.0,0.0,0.0,0.0,22.65470853660474,-21.504105011688146,False,True,False,True,False,0.0
