date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,79.72,79.92,79.47,79.62,56000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,79.645,80.095,79.63,79.86,12247.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,79.86,80.09,79.845,80.06,11451.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,80.065,80.245,79.935,80.13,19542.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,80.13,80.275,80.015,80.035,25208.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.45468464253813,44.10921617828431,False,False,True,False,False,
2025-01-23 20:00:00+00:00,80.035,80.08,79.8,80.07,75900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.58374593296261,41.01809026111407,False,False,True,False,False,
2025-01-24 15:00:00+00:00,79.72,79.8,79.5,79.775,20270.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.64226016137502,28.912459480698544,False,False,True,False,False,
2025-01-24 16:00:00+00:00,79.775,80.09,79.64,79.96,11225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3023141892993,25.15064732740757,False,False,True,False,False,
2025-01-24 17:00:00+00:00,79.96,80.015,79.65,79.665,11832.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.98964614360392,17.585318404779656,False,False,True,False,False,
2025-01-24 18:00:00+00:00,79.665,79.865,79.655,79.675,13519.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99095788538349,13.040969120697397,False,False,False,False,False,
2025-01-24 19:00:00+00:00,79.675,79.945,79.605,79.855,21017.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.43236648422626,13.040969120697397,False,False,True,False,False,
2025-01-24 20:00:00+00:00,79.85,79.985,79.75,79.865,38655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.23410108852849,13.040969120697397,False,False,True,False,False,
2025-01-27 15:00:00+00:00,80.17,80.94,80.115,80.78,28746.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.33853569519895,13.040969120697397,False,False,True,False,True,
2025-01-27 16:00:00+00:00,80.78,80.8,80.28,80.505,38604.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.72902864753023,4.299459876544212,False,False,True,False,True,
2025-01-27 17:00:00+00:00,80.505,81.165,80.49,80.51,31763.0,,,,,,,80.72166666666666,"rgba(239, 83, 80, 1.0)",,80.72166666666666,,0,,,0.0,0.0,0.0,0.0,64.69090783072636,5.479298780199386,False,False,True,False,True,
2025-01-27 18:00:00+00:00,80.5,80.615,80.11,80.395,8537.0,,,,,,,80.6478770471464,"rgba(239, 83, 80, 1.0)",,80.6478770471464,,0,,,0.0,0.0,0.0,0.0,63.671073993462805,5.479298780199386,False,False,True,False,True,
2025-01-27 19:00:00+00:00,80.395,80.43,80.15,80.19,9500.0,,,,,,,80.5732485609103,"rgba(239, 83, 80, 1.0)",,80.5732485609103,,0,,,0.0,0.0,0.0,0.0,60.31123129905886,5.479298780199386,False,False,True,False,False,
2025-01-27 20:00:00+00:00,80.205,80.92,80.19,80.71,31242.0,,,,,,,80.5861313680972,"rgba(38, 166, 154, 1.0)",,80.5861313680972,,0,,,0.0,0.0,0.0,0.0,62.26783705498278,5.479298780199386,False,False,True,False,False,
2025-01-28 15:00:00+00:00,79.98,80.13,79.37,79.625,78616.0,,,,,,,80.1539014121852,"rgba(38, 166, 154, 1.0)",,80.1539014121852,,0,,,0.0,0.0,0.0,0.0,54.98977493911314,13.390440794817522,False,False,True,False,False,
2025-01-28 16:00:00+00:00,79.605,79.81,79.515,79.74,66630.0,,,,,,,80.01681592336608,"rgba(38, 166, 154, 1.0)",,80.01681592336608,,0,,,0.0,0.0,0.0,0.0,51.0179847831767,9.603515738685672,False,False,False,False,False,
2025-01-28 17:00:00+00:00,79.74,79.75,79.4,79.68,60707.0,,,,,,,79.93076364280445,"rgba(38, 166, 154, 1.0)",,79.93076364280445,,0,,,0.0,0.0,0.0,0.0,48.00597963120618,6.667603527566783,False,False,False,True,False,
2025-01-28 18:00:00+00:00,79.68,79.79,79.25,79.25,59335.0,,,,,,,79.84497029326556,"rgba(38, 166, 154, 1.0)",,79.84497029326556,,0,,,0.0,0.0,0.0,0.0,43.622291113653766,2.4245183880602283,False,False,False,True,False,
2025-01-28 19:00:00+00:00,79.25,79.36,78.93,79.32,66761.0,,,,,,,79.74127322631898,"rgba(38, 166, 154, 1.0)",,79.74127322631898,,0,,,0.0,0.0,0.0,0.0,41.35460846683572,0.12150107689708278,False,False,False,True,False,
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,,,,,,,79.57065033847583,"rgba(239, 83, 80, 1.0)",,79.57065033847583,,0,,,0.0,0.0,0.0,0.0,38.90868695003458,-2.4531181778072693,False,False,False,True,False,
2025-01-29 15:00:00+00:00,78.815,78.82,78.33,78.455,37974.0,,,,,,,79.50634974537732,"rgba(239, 83, 80, 1.0)",,79.50634974537732,,0,,,0.0,0.0,0.0,0.0,34.33796671045907,-6.9946607405696,False,False,False,True,False,
2025-01-29 16:00:00+00:00,78.455,78.78,78.435,78.66,23782.0,,,,,,,79.47336255349597,"rgba(239, 83, 80, 1.0)",,79.47336255349597,,0,,,0.0,0.0,0.0,0.0,33.266267772317356,-8.287210973695565,False,False,False,True,False,
2025-01-29 17:00:00+00:00,78.67,79.03,78.585,78.66,25286.0,,,,,,,79.4459969597533,"rgba(239, 83, 80, 1.0)",,79.4459969597533,,0,,,0.0,0.0,0.0,0.0,32.55180181355621,-9.409436015530005,False,False,False,True,False,
2025-01-29 18:00:00+00:00,78.67,78.79,78.51,78.62,13939.0,,,,,,,79.42934372024607,"rgba(239, 83, 80, 1.0)",,79.42934372024607,,0,,,0.0,0.0,0.0,0.0,31.8764147762439,-10.599800649114535,False,False,False,True,False,
2025-01-29 19:00:00+00:00,78.44,78.705,78.18,78.645,21453.0,,,,,,,78.95550497736863,"rgba(239, 83, 80, 1.0)",,78.95550497736863,,0,,,0.0,0.0,0.0,0.0,31.73445898287211,-11.358097907749034,False,False,False,True,False,
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,,78.99839463097186,"rgba(239, 83, 80, 1.0)",,78.99839463097186,,0,,,0.0,0.0,0.0,0.0,33.86398256367998,-11.358097907749034,False,False,False,True,False,
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,,,,,,,79.52025078336456,"rgba(38, 166, 154, 1.0)",,79.52025078336456,,0,,,0.0,0.0,0.0,0.0,47.929689953754085,-9.375539923757024,False,False,False,False,True,
