date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.614424848734297,-47.64701763613913,False,False,False,True,True,
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.090995198224653,-46.47496981252187,False,False,False,True,True,
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.577377750254891,-44.40948133182357,False,False,False,True,True,
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.729545764702614,-36.40242796118993,False,False,False,True,True,
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.549035096256844,-19.21248198579643,False,False,False,True,True,
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,7.720000000000001,"rgba(239, 83, 80, 1.0)",,7.720000000000001,,0,,,0.0,0.0,0.0,0.0,47.495052724326484,-9.953513185194488,False,False,True,False,True,
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,7.737147169811321,"rgba(38, 166, 154, 1.0)",,7.737147169811321,,0,,,0.0,0.0,0.0,0.0,56.550731459998715,-3.2251709362879737,False,False,True,False,True,
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,7.665735805690148,"rgba(239, 83, 80, 1.0)",,7.665735805690148,,0,,,0.0,0.0,0.0,0.0,57.093958606517695,-3.2251709362879737,False,False,True,False,True,
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,7.628608316566063,"rgba(239, 83, 80, 1.0)",,7.628608316566063,,0,,,0.0,0.0,0.0,0.0,56.07357462800358,-3.2251709362879737,False,False,True,False,True,
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,7.6168787529423065,"rgba(38, 166, 154, 1.0)",,7.6168787529423065,,0,,,0.0,0.0,0.0,0.0,56.53093514834306,-3.2251709362879737,False,False,True,False,True,
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,7.605745123258306,"rgba(239, 83, 80, 1.0)",,7.605745123258306,,0,,,0.0,0.0,0.0,0.0,57.68746840200624,-3.0665930487640054,False,False,True,False,True,
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,7.597451625494898,"rgba(239, 83, 80, 1.0)",,7.597451625494898,,0,,,0.0,0.0,0.0,0.0,57.75662655663971,-2.300597232085707,False,False,True,False,True,
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,7.581975308641976,"rgba(239, 83, 80, 1.0)",,7.581975308641976,,0,,,0.0,0.0,0.0,0.0,57.587477807529524,-1.63839580084921,False,False,True,False,True,
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,7.5747294043905,"rgba(239, 83, 80, 1.0)",,7.5747294043905,,0,,,0.0,0.0,0.0,0.0,55.253096769951014,-1.63839580084921,False,False,True,False,False,
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,7.568825448286902,"rgba(38, 166, 154, 1.0)",,7.568825448286902,,0,,,0.0,0.0,0.0,0.0,55.763223935064005,-1.63839580084921,False,False,True,False,False,
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,7.570448979327663,"rgba(239, 83, 80, 1.0)",,7.570448979327663,,0,,,0.0,0.0,0.0,0.0,58.15072795926027,0.845883492833643,False,False,True,False,False,
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,7.576687726189152,"rgba(239, 83, 80, 1.0)",,7.576687726189152,,0,,,0.0,0.0,0.0,0.0,60.68853610342411,3.764344207337089,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,7.585231547309404,"rgba(239, 83, 80, 1.0)",,7.585231547309404,,0,,,0.0,0.0,0.0,0.0,61.60003030563557,5.1052743101882285,False,False,True,False,True,
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,7.613068670324875,"rgba(239, 83, 80, 1.0)",,7.613068670324875,,0,,,0.0,0.0,0.0,0.0,62.36831160456702,6.33135669545382,False,False,True,False,True,
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,7.626384873300506,"rgba(38, 166, 154, 1.0)",,7.626384873300506,,0,,,0.0,0.0,0.0,0.0,65.414251400783,9.607173403666586,False,False,True,False,True,
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,7.62924598879956,"rgba(239, 83, 80, 1.0)",,7.62924598879956,,0,,,0.0,0.0,0.0,0.0,62.38020609026508,9.607173403666586,False,False,True,False,False,
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,7.629517422258733,"rgba(239, 83, 80, 1.0)",,7.629517422258733,,0,,,0.0,0.0,0.0,0.0,60.68939264788291,9.607173403666586,False,False,True,False,False,
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,,7.637277099297573,"rgba(239, 83, 80, 1.0)",,7.637277099297573,,0,,,0.0,0.0,0.0,0.0,60.256310011476685,9.607173403666586,False,False,True,False,False,
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,,7.642237491109256,"rgba(239, 83, 80, 1.0)",,7.642237491109256,,0,,,0.0,0.0,0.0,0.0,60.99705666942931,9.607173403666586,False,False,True,False,False,
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,,7.660090460928281,"rgba(239, 83, 80, 1.0)",,7.660090460928281,,0,,,0.0,0.0,0.0,0.0,61.83768862416197,9.607173403666586,False,False,True,False,False,
