date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.32258064516141,16.12903225806494,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.26743777028294,16.12903225806494,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.276917491943806,29.56221173459673,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.093590578113876,15.840348784717236,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.355847557714604,6.901846675022043,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.859357976358787,2.2246802699601176,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.778891996095947,2.2246802699601176,False,False,False,True,False,
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.842740377610554,2.2246802699601176,False,False,False,True,False,
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.78527391880539,2.2246802699601176,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.08107963118121,2.2246802699601176,False,False,False,False,True,
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.42320786867458,-18.790177916707165,False,False,True,False,True,
