date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,5.32,5.32,5.32,5.32,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.88375240401739,39.09537716361565,False,False,True,False,False,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.80625400669564,32.552603461785026,False,False,True,False,False,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18666457529517,31.067342800435355,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.44027162102819,30.066332425421976,False,False,True,False,False,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.27600965151686,29.31049907140833,False,False,True,False,False,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.49983500517598,28.671956626824397,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,5.28,"rgba(239, 83, 80, 1.0)",,5.28,,0,,,0.0,0.0,0.0,0.0,60.010977613751336,16.413184718800736,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,5.288291457286432,"rgba(239, 83, 80, 1.0)",,5.288291457286432,,0,,,0.0,0.0,0.0,0.0,52.34029560060049,10.04073733213962,False,False,False,False,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,5.29027397260274,"rgba(38, 166, 154, 1.0)",,5.29027397260274,,0,,,0.0,0.0,0.0,0.0,48.538183163768494,7.141688630682687,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,5.304817136886102,"rgba(38, 166, 154, 1.0)",,5.304817136886102,,0,,,0.0,0.0,0.0,0.0,47.092556795143224,6.074445470883418,False,False,False,True,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,5.304817136886102,"rgba(38, 166, 154, 1.0)",,5.304817136886102,,0,,,0.0,0.0,0.0,0.0,46.12880588272638,5.089959356327292,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,5.3228484848484845,"rgba(38, 166, 154, 1.0)",,5.3228484848484845,,0,,,0.0,0.0,0.0,0.0,46.92779666861161,5.089959356327292,False,False,False,True,False,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,5.327415807560137,"rgba(38, 166, 154, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,45.5896681275562,3.8592801727591706,False,False,False,True,False,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.327415807560137,"rgba(38, 166, 154, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,44.69758243351926,2.469795309566898,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.327415807560137,"rgba(38, 166, 154, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,44.10285863749463,1.3053199098434192,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.327415807560137,"rgba(38, 166, 154, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,43.70637610681155,0.29574615496742496,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,5.307491525423728,"rgba(38, 166, 154, 1.0)",,5.307491525423728,,0,,,0.0,0.0,0.0,0.0,42.35385133544821,-1.5774793246692767,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,5.307441685477802,"rgba(239, 83, 80, 1.0)",,5.307441685477802,,0,,,0.0,0.0,0.0,0.0,38.40583780946592,-5.706686724943587,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,5.307305524239006,"rgba(239, 83, 80, 1.0)",,5.307305524239006,,0,,,0.0,0.0,0.0,0.0,33.44891488506897,-10.519380455071357,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,5.307305524239006,"rgba(239, 83, 80, 1.0)",,5.307305524239006,,0,,,0.0,0.0,0.0,0.0,30.144299602137675,-13.642495711771637,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,5.307916244511988,"rgba(239, 83, 80, 1.0)",,5.307916244511988,,0,,,0.0,0.0,0.0,0.0,36.905442571356204,-19.851508241000563,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.307916244511988,"rgba(239, 83, 80, 1.0)",,5.307916244511988,,0,,,0.0,0.0,0.0,0.0,41.41287121750189,-15.872541947785464,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.307916244511988,"rgba(239, 83, 80, 1.0)",,5.307916244511988,,0,,,0.0,0.0,0.0,0.0,44.41782364826568,-13.214884139362134,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,38.94405212458845,-13.214884139362134,False,False,False,True,False,
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,35.29487110880363,-6.269871474838375,False,False,False,True,False,
