date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.92991085152134,28.336919766369206,False,False,True,False,False,
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.187327140592096,13.812799775441604,False,False,False,False,False,
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.35406140200608,3.19765848612127,False,False,False,True,False,
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.02673490303225,3.19765848612127,False,False,False,True,False,
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.117462925209495,3.19765848612127,False,False,False,True,False,
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.55470879312752,1.6047270895492005,False,False,False,True,False,
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.92843599405562,-0.9642849758339977,False,False,False,True,False,
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,44.57,"rgba(239, 83, 80, 1.0)",,44.57,,0,,,0.0,0.0,0.0,0.0,33.13459553097476,-4.826385684250418,False,False,False,True,False,
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,44.633380782918145,"rgba(38, 166, 154, 1.0)",,44.633380782918145,,0,,,0.0,0.0,0.0,0.0,38.91509815098968,-4.826385684250418,False,False,False,True,True,
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,44.73893281518571,"rgba(38, 166, 154, 1.0)",,44.73893281518571,,0,,,0.0,0.0,0.0,0.0,49.09304629970485,-13.566691274303679,False,False,False,False,True,
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,44.83788118458611,"rgba(38, 166, 154, 1.0)",,44.83788118458611,,0,,,0.0,0.0,0.0,0.0,58.910201339641134,-4.588328370208984,False,False,True,False,True,
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,44.914288989682504,"rgba(38, 166, 154, 1.0)",,44.914288989682504,,0,,,0.0,0.0,0.0,0.0,64.33575122167139,0.2977807450736307,False,False,True,False,True,
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,44.95276049518068,"rgba(38, 166, 154, 1.0)",,44.95276049518068,,0,,,0.0,0.0,0.0,0.0,69.2871771901026,4.970340845007144,False,False,True,False,True,
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,44.987113651968,"rgba(38, 166, 154, 1.0)",,44.987113651968,,0,,,0.0,0.0,0.0,0.0,70.77544678792505,6.703982781012641,False,False,True,False,True,
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,45.070417100807504,"rgba(38, 166, 154, 1.0)",,45.070417100807504,,0,,,0.0,0.0,0.0,0.0,69.15612295913525,6.703982781012641,False,False,True,False,True,
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,45.14176790328809,"rgba(38, 166, 154, 1.0)",,45.14176790328809,,0,,,0.0,0.0,0.0,0.0,73.35044724926851,10.315152531754734,False,False,True,False,True,
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,45.16425076104584,"rgba(38, 166, 154, 1.0)",,45.16425076104584,,0,,,0.0,0.0,0.0,0.0,68.98511667456319,10.315152531754734,False,False,True,False,True,
