date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.0994764397895,-22.01047120418945,False,False,False,True,True,
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.7270202344935,-4.411650375343221,False,False,True,False,True,
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.39448691216055,-4.411650375343221,False,False,True,False,False,
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.41622843770637,-1.10081222987354,False,False,True,False,True,
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58901800235263,5.957920259888475,False,False,True,False,True,
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.99573241270173,5.957920259888475,False,False,True,False,True,
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.62299020513261,5.957920259888475,False,False,True,False,True,
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.84884670787537,5.957920259888475,False,False,True,False,False,
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15409350094056,5.957920259888475,False,False,True,False,False,
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46847850947825,5.957920259888475,False,False,True,False,False,
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6520591532666,5.957920259888475,False,False,True,False,False,
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.10028445692507,8.749872709522364,False,False,True,False,False,
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4793788418206,8.749872709522364,False,False,True,False,False,
