date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_556,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40983606557374,-36.0655737704919,False,False,True,False,True,
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.84383643436037,-36.0655737704919,False,False,False,True,True,
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.549397935157494,-36.0655737704919,False,False,False,True,True,
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.129803708023914,-36.0655737704919,False,False,False,True,False,
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.07449855202621,-36.0655737704919,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.312747015460438,-36.0655737704919,False,False,False,True,False,
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.32859555909928,-36.0655737704919,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.904500781426414,-36.0655737704919,False,False,False,True,False,
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.969572736080323,-36.0655737704919,False,False,False,True,False,
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.176220106265724,-36.0655737704919,False,False,False,True,False,
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.82884273518794,-36.0655737704919,False,False,False,True,False,
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.58763751100853,-36.0655737704919,False,False,False,True,False,
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.02154358047198,-36.0655737704919,False,False,False,True,False,
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.07013457443885,-36.0655737704919,False,False,False,True,False,
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40524108431687,-35.15702851601908,False,False,False,True,False,
