date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.538641686182629,-65.80796252927394,False,False,False,True,True,
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.665829035836486,-61.03962974596721,False,False,False,True,True,
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.56913280029562,-58.788104929144,False,False,False,True,True,
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.171335309935042,-56.40897168777793,False,False,False,True,True,
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.948765682298628,-55.71335032996441,False,False,False,True,True,
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.409520537145516,-55.35239311845435,False,False,False,True,True,
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.754516462462785,-55.20629154611694,False,False,False,True,True,
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,,"rgba(239, 83, 80, 1.0)",,36.45333333333333,,0,,,0.0,0.0,0.0,0.0,14.871844123696011,-50.56955671657095,False,False,False,True,True,
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,,"rgba(239, 83, 80, 1.0)",,36.75120700569741,,0,,,0.0,0.0,0.0,0.0,24.688694750308564,-40.144314531288806,False,False,False,True,True,
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,,"rgba(239, 83, 80, 1.0)",,36.927524679474054,,0,,,0.0,0.0,0.0,0.0,32.189989519555326,-32.410458270154294,False,False,False,True,True,
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,,"rgba(239, 83, 80, 1.0)",,36.74841589117655,,0,,,0.0,0.0,0.0,0.0,30.77912674931605,-32.410458270154294,False,False,False,True,True,
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,,"rgba(38, 166, 154, 1.0)",,36.71930760774909,,0,,,0.0,0.0,0.0,0.0,33.903998095356165,-29.478085334372885,False,False,False,True,True,
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,,"rgba(239, 83, 80, 1.0)",,36.729323895018524,,0,,,0.0,0.0,0.0,0.0,36.55987561171141,-26.151492475274914,False,False,False,True,True,
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,"rgba(239, 83, 80, 1.0)",,36.79408387299728,,0,,,0.0,0.0,0.0,0.0,40.89426489559759,-21.312829576942562,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,"rgba(239, 83, 80, 1.0)",,36.78867564864663,,0,,,0.0,0.0,0.0,0.0,40.70094751370978,-20.714459804871993,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,"rgba(239, 83, 80, 1.0)",,36.733542454776476,,0,,,0.0,0.0,0.0,0.0,39.09601678295238,-20.714459804871993,False,False,False,True,True,
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,"rgba(38, 166, 154, 1.0)",,36.726849080911464,,0,,,0.0,0.0,0.0,0.0,41.45296040609231,-18.457040184938755,False,False,False,True,True,
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,"rgba(239, 83, 80, 1.0)",,36.713997702006715,,0,,,0.0,0.0,0.0,0.0,42.29109536681604,-16.856652309862277,False,False,False,True,True,
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,35.88666666666666,"rgba(239, 83, 80, 1.0)",,36.27084245192653,,0,,,0.0,0.0,0.0,0.0,39.64966598282089,-16.856652309862277,False,False,False,True,True,
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,35.99814517553823,"rgba(239, 83, 80, 1.0)",,36.314024080925975,,0,,,0.0,0.0,0.0,0.0,39.40117225269262,-16.856652309862277,False,False,False,True,True,
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,36.102397132357375,"rgba(239, 83, 80, 1.0)",,36.352424630395674,,0,,,0.0,0.0,0.0,0.0,40.385108205339236,-16.81737734405123,False,False,False,True,True,
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,36.24753792237682,"rgba(38, 166, 154, 1.0)",,36.42847189877735,,0,,,0.0,0.0,0.0,0.0,44.736999237978395,-12.189646418896764,False,False,False,True,True,
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,36.351526212544755,"rgba(38, 166, 154, 1.0)",,36.48652168472215,,0,,,0.0,0.0,0.0,0.0,47.042170689279786,-9.661388755240708,False,False,False,False,True,
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,36.79281923097557,"rgba(38, 166, 154, 1.0)",,36.76656294210633,,0,,,0.0,0.0,0.0,0.0,51.581923141864195,-5.164693994226937,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,36.65126408028987,"rgba(38, 166, 154, 1.0)",,36.670105093457124,,0,,,0.0,0.0,0.0,0.0,48.3942826283628,-5.164693994226937,False,False,False,False,False,
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,36.979449726009946,"rgba(38, 166, 154, 1.0)",,36.905338076126924,,0,,,0.0,0.0,0.0,0.0,53.60694171383238,-3.5134067069807884,False,False,True,False,True,
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,37.45805131043167,"rgba(38, 166, 154, 1.0)",,37.27134351951253,,0,,,0.0,0.0,0.0,0.0,58.23301531499903,0.7446174733271107,False,False,True,False,True,
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,37.60342278509951,"rgba(38, 166, 154, 1.0)",,37.39038633561681,,0,,,0.0,0.0,0.0,0.0,59.41965778303896,1.8765799788803221,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,37.60342278509951,"rgba(38, 166, 154, 1.0)",,37.39038633561681,,0,,,0.0,0.0,0.0,0.0,60.210752761732245,2.85529339587913,False,False,True,False,True,
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,37.70978063485449,"rgba(38, 166, 154, 1.0)",,37.48441065043818,,0,,,0.0,0.0,0.0,0.0,59.98922689135463,3.025909113613409,False,False,True,False,True,
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,37.77016017037398,"rgba(38, 166, 154, 1.0)",,37.53896282583261,,0,,,0.0,0.0,0.0,0.0,60.30906722914605,3.8432687451269487,False,False,True,False,True,
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,37.825287430755836,"rgba(38, 166, 154, 1.0)",,37.58768111876268,,0,,,0.0,0.0,0.0,0.0,61.5366501122418,5.5251376272560435,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,37.85621487777811,"rgba(38, 166, 154, 1.0)",,37.61507333542253,,0,,,0.0,0.0,0.0,0.0,62.09454683382339,6.5584482154602455,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,37.939741750728224,"rgba(38, 166, 154, 1.0)",,37.688027678207696,,0,,,0.0,0.0,0.0,0.0,64.06487839045292,8.857455435799821,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,38.07314727316321,"rgba(38, 166, 154, 1.0)",,37.804256760945194,,0,,,0.0,0.0,0.0,0.0,66.0956069422609,11.103760475387553,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,38.12363655713858,"rgba(38, 166, 154, 1.0)",,37.84944077713486,,0,,,0.0,0.0,0.0,0.0,65.7529589024389,11.103760475387553,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,38.22666336716599,"rgba(38, 166, 154, 1.0)",,37.94065423265118,,0,,,0.0,0.0,0.0,0.0,67.41639384734697,12.943282555652594,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,38.27240867085843,"rgba(38, 166, 154, 1.0)",,37.98130284181473,,0,,,0.0,0.0,0.0,0.0,68.53762843781082,14.269146726454437,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,38.31892365219815,"rgba(38, 166, 154, 1.0)",,38.023034069174244,,0,,,0.0,0.0,0.0,0.0,68.826380195681,14.830725508408165,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,38.37025767757249,"rgba(38, 166, 154, 1.0)",,38.07030486932989,,0,,,0.0,0.0,0.0,0.0,66.27853125007951,14.830725508408165,True,False,True,False,False,
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,38.41765624157205,"rgba(38, 166, 154, 1.0)",,38.114113744086026,,0,,,0.0,0.0,0.0,0.0,65.54479032145724,14.830725508408165,True,False,True,False,False,
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,38.51525989934752,"rgba(38, 166, 154, 1.0)",,38.20180144262346,,0,,,0.0,0.0,0.0,0.0,67.8648298103856,14.830725508408165,True,False,True,False,True,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,38.55941791007871,"rgba(38, 166, 154, 1.0)",,38.24148035814295,,0,,,0.0,0.0,0.0,0.0,69.695273772601,15.890028884970548,True,False,True,False,True,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,38.624809453118516,"rgba(38, 166, 154, 1.0)",,38.300036333456774,,0,,,0.0,0.0,0.0,0.0,71.92839904058619,18.03370587287361,True,False,True,False,True,
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,38.740201758607405,"rgba(38, 166, 154, 1.0)",,38.40601194438604,,0,,,0.0,0.0,0.0,0.0,69.96216750254578,18.03370587287361,True,False,True,False,False,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,38.78307073852803,"rgba(38, 166, 154, 1.0)",,38.44515940180297,,0,,,0.0,0.0,0.0,0.0,69.71993527094459,18.03370587287361,True,False,True,False,False,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,38.83012232364908,"rgba(38, 166, 154, 1.0)",,38.49051044218014,,0,,,0.0,0.0,0.0,0.0,64.34834061411499,18.602220381712954,True,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,38.88045634293191,"rgba(38, 166, 154, 1.0)",,38.5384512339631,,0,,,0.0,0.0,0.0,0.0,61.569370978014355,16.144636922535625,True,False,True,False,False,10.819980723312593
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,38.98195554362721,"rgba(38, 166, 154, 1.0)",,38.63931649298499,,0,,,0.0,0.0,0.0,0.0,57.18342912618891,12.2199657713428,True,False,True,False,False,7.643810632155422
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,39.03579861125583,"rgba(38, 166, 154, 1.0)",,39.19078515920672,,0,,,0.0,0.0,0.0,0.0,53.9599493992038,9.412585799654913,False,False,True,False,False,7.2589336566842455
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,39.169915908984756,"rgba(38, 166, 154, 1.0)",,39.458692152031055,,0,,,0.0,0.0,0.0,0.0,56.54893182114251,9.412585799654913,True,False,True,False,True,12.53817483891805
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,39.37063809189478,"rgba(38, 166, 154, 1.0)",,39.7660643533139,,0,,,0.0,0.0,0.0,0.0,59.69042718536286,3.6503920972020723,True,False,True,False,True,14.508722659334843
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,39.41230439235643,"rgba(38, 166, 154, 1.0)",,39.79822107678048,,0,,,0.0,0.0,0.0,0.0,58.94843642308813,3.6503920972020723,True,False,True,False,True,11.216261807752833
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,39.4592324644536,"rgba(38, 166, 154, 1.0)",,39.84883245234949,,0,,,0.0,0.0,0.0,0.0,59.99900001562241,4.076324387873889,True,False,True,False,True,13.17251719690358
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,39.48963002898232,"rgba(38, 166, 154, 1.0)",,39.87928617230555,,0,,,0.0,0.0,0.0,0.0,60.14248707784277,4.525154057190306,True,False,True,False,True,12.554648235649516
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,39.55155327117081,"rgba(38, 166, 154, 1.0)",,39.958117966218296,,0,,,0.0,0.0,0.0,0.0,63.38389435546588,7.862533196418667,True,False,True,False,True,16.85679435798744
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",,40.86058559250158,,0,,,0.0,0.0,0.0,0.0,66.50724084581117,10.95582147551869,True,False,True,False,True,18.42757189062047
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",,40.86058559250158,,0,,,0.0,0.0,0.0,0.0,68.5894718393747,13.032648889340585,True,False,True,False,True,18.42757189062047
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,41.390661535406885,"rgba(38, 166, 154, 1.0)",,40.840656623911926,,0,,,0.0,0.0,0.0,0.0,67.45482115023177,13.032648889340585,True,False,True,False,True,15.977316597859897
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,41.33190996916161,"rgba(38, 166, 154, 1.0)",,40.82454324775832,,0,,,0.0,0.0,0.0,0.0,65.05313314592925,13.032648889340585,True,False,True,False,False,14.304374267938083
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,41.36086550662827,"rgba(38, 166, 154, 1.0)",,40.8565815951652,,0,,,0.0,0.0,0.0,0.0,65.34141030918309,13.032648889340585,True,False,True,False,False,16.449329375360993
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,41.34905595253003,"rgba(38, 166, 154, 1.0)",,40.86570722662805,,0,,,0.0,0.0,0.0,0.0,61.50765904623978,16.734676081257376,True,False,True,False,False,12.059244008090253
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,41.33842785083668,"rgba(38, 166, 154, 1.0)",,40.868115218443585,,0,,,0.0,0.0,0.0,0.0,59.68917460920828,14.912816703318029,False,False,True,False,False,12.803213547692373
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,41.34194614824327,"rgba(38, 166, 154, 1.0)",,40.88045223973562,,0,,,0.0,0.0,0.0,0.0,58.68081539312705,13.794187762899504,False,False,True,False,False,12.999070377158741
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,41.35568001157078,"rgba(38, 166, 154, 1.0)",,40.894065276995725,,0,,,0.0,0.0,0.0,0.0,60.131676705608434,13.794187762899504,False,False,True,False,False,15.115725845252236
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,41.225670682121745,"rgba(38, 166, 154, 1.0)",,40.83554505219439,,0,,,0.0,0.0,0.0,0.0,54.73429703566746,9.974838258253314,False,True,True,False,False,7.557431218023556
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,41.19395539735988,"rgba(38, 166, 154, 1.0)",,40.83539312118726,,0,,,0.0,0.0,0.0,0.0,52.746424277129194,8.14073288022194,False,True,False,False,False,9.117777357253974
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,41.128993624138275,"rgba(239, 83, 80, 1.0)",,40.866541320772455,,0,,,0.0,0.0,0.0,0.0,48.856733138557246,4.522649634907879,False,True,False,True,False,5.448787399180297
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,41.245573953451725,"rgba(239, 83, 80, 1.0)",,40.94377150615533,,0,,,0.0,0.0,0.0,0.0,48.482409325623955,4.132950595098947,False,True,False,True,False,7.601537207659408
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,41.30580886552978,"rgba(239, 83, 80, 1.0)",,40.99405299666866,,0,,,0.0,0.0,0.0,0.0,47.8132730975192,3.294866193825257,False,True,False,True,False,7.04926777742735
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,41.407329302980685,"rgba(239, 83, 80, 1.0)",,41.08407341195082,,0,,,0.0,0.0,0.0,0.0,48.825320978797905,3.294866193825257,False,True,False,False,False,8.412133762191665
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,41.455567157127064,"rgba(239, 83, 80, 1.0)",,41.12863035013042,,0,,,0.0,0.0,0.0,0.0,50.48046353207705,3.294866193825257,False,True,False,False,True,9.342420777282193
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,41.48979026160816,"rgba(239, 83, 80, 1.0)",2.3566874599284042,41.1606983869881,0.5937578218600148,0,,,0.0,0.0,0.0,0.0,52.067508049591666,3.294866193825257,False,True,True,False,True,9.790020119219918
