date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,1.15,1.19,1.03,1.06,6619.0,0,,,
2023-12-01 17:00:00+00:00,1.09,1.1,1.05,1.075,3928.0,0,,,
2023-12-04 17:00:00+00:00,1.12,1.12,1.07,1.08,1389.0,0,,,
2023-12-05 17:00:00+00:00,1.11,1.11,1.065,1.08,2702.0,0,,,
2023-12-06 17:00:00+00:00,1.08,1.08,1.035,1.04,4929.0,0,,,
2023-12-07 17:00:00+00:00,1.015,1.03,1.005,1.005,5131.0,0,,,
2023-12-08 17:00:00+00:00,1.04,1.08,1.04,1.065,4186.0,0,,,
2023-12-11 17:00:00+00:00,1.05,1.06,1.015,1.04,1735.0,0,,,
2023-12-12 17:00:00+00:00,1.005,1.03,0.9801,1.025,1031.0,0,,,
2023-12-13 17:00:00+00:00,1.02,1.08,1.015,1.065,3413.0,0,,,
2023-12-14 17:00:00+00:00,1.105,1.21,1.1,1.21,2731.0,0,,,
2023-12-15 17:00:00+00:00,1.14,1.195,1.115,1.16,1537.0,0,,,
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,0,,,
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,0,,,1.2233333333333334
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,0,,,1.227894653825456
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,0,,,1.223116939498731
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,0,,,1.1575902325070158
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,1.1575902325070158
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,0,,,1.148006466068733
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,0,,,1.129165868575213
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,0,,,1.1283195147861544
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,0,,,1.1270704083168224
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,0,,,1.1270704083168224
