date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,239.9,239.9,239.9,239.9,0.0,,,,,,240.05366012791958,"rgba(38, 166, 154, 1.0)",,240.05366012791958,,0,,,0.0,0.0,0.0,0.0,58.620890488351264,-1.8457877911063107,False,False,True,False,True,
2025-03-10 17:00:00+00:00,239.9,239.9,235.18,235.18,1049.0,,,,,,239.78155112787863,"rgba(239, 83, 80, 1.0)",,239.78155112787863,,0,,,0.0,0.0,0.0,0.0,52.50709026701326,-1.8457877911063107,False,False,False,False,False,
2025-03-10 18:00:00+00:00,235.56,235.835,233.06,233.39,3241.0,,,,,,238.62707153595588,"rgba(239, 83, 80, 1.0)",,238.62707153595588,,0,,,0.0,0.0,0.0,0.0,46.84600524873637,6.375732964332286,False,False,False,True,False,
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,,,,,,237.7027518728023,"rgba(239, 83, 80, 1.0)",,237.7027518728023,,0,,,0.0,0.0,0.0,0.0,43.24595526620327,2.588607284361615,False,False,False,True,False,
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,,,,,,237.24743426900017,"rgba(239, 83, 80, 1.0)",,237.24743426900017,,0,,,0.0,0.0,0.0,0.0,37.08384318383049,-3.4507281168602617,False,False,False,True,False,
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,,,,,,236.63044798819416,"rgba(239, 83, 80, 1.0)",,236.63044798819416,,0,,,0.0,0.0,0.0,0.0,33.015824184931404,-7.411985287905232,False,False,False,True,False,
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,,,,,,236.2276095446547,"rgba(239, 83, 80, 1.0)",,236.2276095446547,,0,,,0.0,0.0,0.0,0.0,31.943547935932195,-8.691593963264424,False,False,False,True,False,
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,,,235.85951441394084,"rgba(239, 83, 80, 1.0)",,235.85951441394084,,0,,,0.0,0.0,0.0,0.0,33.5894471503056,-8.691593963264424,False,False,False,True,False,
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,,,235.41943109449048,"rgba(239, 83, 80, 1.0)",,235.41943109449048,,0,,,0.0,0.0,0.0,0.0,35.15830607978732,-8.691593963264424,False,False,False,True,False,
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,,234.89034371774815,"rgba(239, 83, 80, 1.0)",,234.89034371774815,,0,,,0.0,0.0,0.0,0.0,36.77568357085747,-8.691593963264424,False,False,False,True,True,
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,,234.33744026513804,"rgba(239, 83, 80, 1.0)",,234.33744026513804,,0,,,0.0,0.0,0.0,0.0,34.251777230993305,-8.691593963264424,False,False,False,True,True,
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,,233.7832926840284,"rgba(239, 83, 80, 1.0)",,233.7832926840284,,0,,,0.0,0.0,0.0,0.0,34.22562208528973,-8.691593963264424,False,False,False,True,True,
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,,,233.63572177377077,"rgba(239, 83, 80, 1.0)",,233.63572177377077,,0,,,0.0,0.0,0.0,0.0,37.11656170845449,-8.691593963264424,False,False,False,True,True,
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,,,233.5108391667298,"rgba(239, 83, 80, 1.0)",,233.5108391667298,,0,,,0.0,0.0,0.0,0.0,39.04385479056433,-8.691593963264424,False,False,False,True,True,
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,,,233.4297245805416,"rgba(239, 83, 80, 1.0)",,233.4297245805416,,0,,,0.0,0.0,0.0,0.0,43.31912239904954,-13.238497472253172,False,False,False,True,True,
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,,,233.2353877731587,"rgba(239, 83, 80, 1.0)",,233.2353877731587,,0,,,0.0,0.0,0.0,0.0,47.59894408397916,-9.10433032316206,False,False,False,False,True,
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,,,232.45599301635895,"rgba(239, 83, 80, 1.0)",,232.45599301635895,,0,,,0.0,0.0,0.0,0.0,46.715920897191396,-9.10433032316206,False,False,False,True,True,
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,,,231.87219357811244,"rgba(239, 83, 80, 1.0)",,231.87219357811244,,0,,,0.0,0.0,0.0,0.0,44.559965449637,-9.10433032316206,False,False,False,True,False,
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,,,231.33312699490259,"rgba(239, 83, 80, 1.0)",,231.33312699490259,,0,,,0.0,0.0,0.0,0.0,42.609949615509436,-9.10433032316206,False,False,False,True,False,
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,,,231.08358812594713,"rgba(239, 83, 80, 1.0)",,231.08358812594713,,0,,,0.0,0.0,0.0,0.0,39.324101117083785,-4.307422436917328,False,False,False,True,False,
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,,,,,,228.91115029285683,"rgba(239, 83, 80, 1.0)",,228.91115029285683,,0,,,0.0,0.0,0.0,0.0,36.760119632631714,-6.876990366030881,False,False,False,True,False,
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,,,,,,228.92409168091294,"rgba(239, 83, 80, 1.0)",,228.92409168091294,,0,,,0.0,0.0,0.0,0.0,36.92834295046978,-6.950035641045851,False,False,False,True,False,
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,,,,,,228.91545449767702,"rgba(239, 83, 80, 1.0)",,228.91545449767702,,0,,,0.0,0.0,0.0,0.0,38.944819096917215,-6.950035641045851,False,False,False,True,False,
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,,228.92499651492145,"rgba(239, 83, 80, 1.0)",,228.92499651492145,,0,,,0.0,0.0,0.0,0.0,40.16733683139283,-6.950035641045851,False,False,False,True,True,
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,,229.15003515757348,"rgba(239, 83, 80, 1.0)",,229.15003515757348,,0,,,0.0,0.0,0.0,0.0,44.661267980978636,-11.089252802546525,True,False,False,True,True,
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,,229.36949469553883,"rgba(239, 83, 80, 1.0)",,229.36949469553883,,0,,,0.0,0.0,0.0,0.0,47.28869400059827,-8.537888767132195,True,False,False,False,True,
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,229.51313725329248,"rgba(239, 83, 80, 1.0)",,229.51313725329248,,0,,,0.0,0.0,0.0,0.0,48.99628638963307,-6.816671976183045,True,False,False,False,True,
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,229.5527893534448,"rgba(239, 83, 80, 1.0)",,229.5527893534448,,0,,,0.0,0.0,0.0,0.0,47.94777988641586,-6.816671976183045,True,False,False,False,True,
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,229.53237055938268,"rgba(239, 83, 80, 1.0)",,229.53237055938268,,0,,,0.0,0.0,0.0,0.0,46.60502233812841,-6.816671976183045,True,False,False,True,True,
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,229.40900400012004,"rgba(239, 83, 80, 1.0)",,229.40900400012004,,0,,,0.0,0.0,0.0,0.0,44.18386188341109,-6.816671976183045,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,229.37770156236434,"rgba(239, 83, 80, 1.0)",,229.37770156236434,,0,,,0.0,0.0,0.0,0.0,45.71715747946241,-6.816671976183045,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,229.3726840635602,"rgba(239, 83, 80, 1.0)",,229.3726840635602,,0,,,0.0,0.0,0.0,0.0,46.473027663152706,-6.816671976183045,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,229.40729658305716,"rgba(239, 83, 80, 1.0)",,229.40729658305716,,0,,,0.0,0.0,0.0,0.0,49.43504797233873,-5.588768498244697,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,229.40530814934073,"rgba(239, 83, 80, 1.0)",,229.40530814934073,,0,,,0.0,0.0,0.0,0.0,48.20198034224593,-5.588768498244697,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,229.3563523742255,"rgba(239, 83, 80, 1.0)",,229.3563523742255,,0,,,0.0,0.0,0.0,0.0,44.468593893217836,-5.588768498244697,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,229.32248411663568,"rgba(239, 83, 80, 1.0)",,229.32248411663568,,0,,,0.0,0.0,0.0,0.0,40.93136184362796,-3.818660985417381,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,229.2423092021651,"rgba(239, 83, 80, 1.0)",,229.2423092021651,,0,,,0.0,0.0,0.0,0.0,36.693971112651134,-7.699934620459139,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,229.1568390515885,"rgba(239, 83, 80, 1.0)",,229.1568390515885,,0,,,0.0,0.0,0.0,0.0,34.89015349343957,-9.319699307026696,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,229.03676026339886,"rgba(239, 83, 80, 1.0)",,229.03676026339886,,0,,,0.0,0.0,0.0,0.0,32.76938467078783,-11.342203258502451,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,228.54537043279365,"rgba(239, 83, 80, 1.0)",,228.54537043279365,,0,,,0.0,0.0,0.0,0.0,30.183543114084983,-13.842107624810765,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,228.39071600756998,"rgba(239, 83, 80, 1.0)",,228.39071600756998,,0,,,0.0,0.0,0.0,0.0,28.01583337985776,-15.977020554206938,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,228.16864683957397,"rgba(239, 83, 80, 1.0)",,228.16864683957397,,0,,,0.0,0.0,0.0,0.0,24.795573135094486,-19.094550662039424,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,227.9907367797316,"rgba(239, 83, 80, 1.0)",,227.9907367797316,,0,,,0.0,0.0,0.0,0.0,23.295307411764945,-20.62343757351495,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,227.7616051357123,"rgba(239, 83, 80, 1.0)",,227.7616051357123,,0,,,0.0,0.0,0.0,0.0,20.44111460403537,-23.4537788614738,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,224.69386440754445,"rgba(239, 83, 80, 1.0)",,224.69386440754445,,0,,,0.0,0.0,0.0,0.0,22.61288890104293,-23.4537788614738,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,224.3696263693269,"rgba(239, 83, 80, 1.0)",,224.3696263693269,,0,,,0.0,0.0,0.0,0.0,27.05534177476902,-29.2309868112738,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,224.9508160235273,"rgba(38, 166, 154, 1.0)",,224.9508160235273,,0,,,0.0,0.0,0.0,0.0,38.7681807783416,-18.561488267386434,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,225.14671019913436,"rgba(38, 166, 154, 1.0)",,225.14671019913436,,0,,,0.0,0.0,0.0,0.0,45.77570494936904,-12.629267645831149,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,225.25527435183704,"rgba(38, 166, 154, 1.0)",,225.25527435183704,,0,,,0.0,0.0,0.0,0.0,50.166740059815325,-9.029331414283675,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,225.3019586669356,"rgba(38, 166, 154, 1.0)",,225.3019586669356,,0,,,0.0,0.0,0.0,0.0,50.02735552684496,-9.029331414283675,True,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,225.3111447938028,"rgba(38, 166, 154, 1.0)",,225.3111447938028,,0,,,0.0,0.0,0.0,0.0,50.102510357599726,-8.977071943536089,True,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,225.8105647890218,"rgba(38, 166, 154, 1.0)",,225.8105647890218,,0,,,0.0,0.0,0.0,0.0,53.933248710441,-4.994135782066948,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,225.83862186066347,"rgba(38, 166, 154, 1.0)",,225.83862186066347,,0,,,0.0,0.0,0.0,0.0,57.23789505112784,-1.5654520982266433,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,225.8936417938291,"rgba(38, 166, 154, 1.0)",,225.8936417938291,,0,,,0.0,0.0,0.0,0.0,60.002806795510914,1.3544862573105192,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,225.93144471159212,"rgba(38, 166, 154, 1.0)",5.912379071006816,225.93144471159212,0.845438905113485,0,,,0.0,0.0,0.0,0.0,63.05050859337433,4.54256772805423,True,False,True,False,True,1.1466218255904792
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,226.02334698629957,"rgba(38, 166, 154, 1.0)",5.857657986780232,226.02334698629957,0.9605635949382605,0,,,0.0,0.0,0.0,0.0,65.59155606772617,7.259671080227079,True,False,True,False,True,2.0308522164805822
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,226.17620956550888,"rgba(38, 166, 154, 1.0)",5.849910084779095,226.17620956550888,1.08015171907206,0,,,0.0,0.0,0.0,0.0,67.88544411348266,9.770121482713321,True,False,True,False,True,3.0623058777107452
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,226.39264892804812,"rgba(38, 166, 154, 1.0)",5.813364849540588,226.39264892804812,0.19736436670451638,0,,,0.0,0.0,0.0,0.0,62.45342308725576,9.770121482713321,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,226.46001583768378,"rgba(38, 166, 154, 1.0)",5.7230524387092965,226.46001583768378,0.8596783298784173,0,,,0.0,0.0,0.0,0.0,62.072148966943246,9.770121482713321,True,False,True,False,False,1.50692622837877
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,226.51696501069543,"rgba(38, 166, 154, 1.0)",5.645583498278655,226.51696501069543,0.9844925668000856,0,,,0.0,0.0,0.0,0.0,62.32451542343611,9.770121482713321,True,False,True,False,False,2.286974156461568
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,226.61129801377072,"rgba(38, 166, 154, 1.0)",5.588961113957904,226.61129801377072,1.3202278269214782,0,,,0.0,0.0,0.0,0.0,63.837565004231486,9.770121482713321,True,False,True,False,False,4.394021293491406
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,226.8213432997343,"rgba(38, 166, 154, 1.0)",5.581063771345034,226.8213432997343,1.1912884304246834,0,,,0.0,0.0,0.0,0.0,64.13099592410003,9.770121482713321,True,False,True,False,False,3.761630958003586
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,226.94750221364495,"rgba(38, 166, 154, 1.0)",5.580380448136685,226.94750221364495,1.0424912495522636,0,,,0.0,0.0,0.0,0.0,63.319945888640646,9.770121482713321,True,False,True,False,False,2.9031862197927154
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,229.0799342632834,"rgba(38, 166, 154, 1.0)",5.648218700306027,229.0799342632834,1.4597638962297717,0,,,0.0,0.0,0.0,0.0,66.01558109436702,10.29636820085316,True,False,True,False,True,7.74150456627439
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,229.1777058456762,"rgba(38, 166, 154, 1.0)",5.688277816925148,229.1777058456762,1.2257302436210376,0,,,0.0,0.0,0.0,0.0,66.18337058628921,10.871244441812316,True,False,True,False,True,6.306833420892662
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,229.1904843984077,"rgba(38, 166, 154, 1.0)",5.711178379851805,229.1904843984077,0.9585614802201889,0,,,0.0,0.0,0.0,0.0,64.32864568504219,10.871244441812316,True,False,True,False,True,4.528495746251913
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,229.20050680561923,"rgba(38, 166, 154, 1.0)",5.722991563197751,229.20050680561923,0.8962957812774853,0,,,0.0,0.0,0.0,0.0,62.64734572042889,10.871244441812316,True,False,True,False,False,4.1300940840659415
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,229.21320406855475,"rgba(38, 166, 154, 1.0)",5.669266593811931,229.21320406855475,0.8990220952051308,0,,,0.0,0.0,0.0,0.0,61.49730413946365,10.871244441812316,True,False,True,False,False,4.105952450676565
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,229.19647084704079,"rgba(38, 166, 154, 1.0)",5.584066374092495,229.19647084704079,0.5405611163513041,0,,,0.0,0.0,0.0,0.0,57.8063575483833,12.445063733529125,True,False,True,False,False,1.6077611332887294
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,229.25232544658653,"rgba(38, 166, 154, 1.0)",5.380292820826585,229.25232544658653,0.8526812027135476,0,,,0.0,0.0,0.0,0.0,57.23801259956625,11.778162671440988,True,False,True,False,False,3.397493203208775
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,229.28702624735487,"rgba(38, 166, 154, 1.0)",5.235064764650995,229.28702624735487,1.070277829317102,0,,,0.0,0.0,0.0,0.0,57.98355216438028,11.778162671440988,True,False,True,False,False,4.530542152260338
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,229.30704469956603,"rgba(38, 166, 154, 1.0)",5.165775206731976,229.30704469956603,1.0207481141576438,0,,,0.0,0.0,0.0,0.0,57.987183582545796,11.778162671440988,True,False,True,False,False,4.153200069912181
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,229.33612818281654,"rgba(38, 166, 154, 1.0)",5.074593910882001,229.33612818281654,1.179182398093292,0,,,0.0,0.0,0.0,0.0,58.86679676438917,11.778162671440988,True,False,True,False,False,4.962622296895219
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,229.393407670376,"rgba(38, 166, 154, 1.0)",4.9882630487218265,229.393407670376,1.3825638829113356,0,,,0.0,0.0,0.0,0.0,60.56318292115937,11.778162671440988,True,False,True,False,True,6.016796023782142
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,229.50129514396795,"rgba(38, 166, 154, 1.0)",4.971269414806939,229.50129514396795,1.9710669526070326,0,,,0.0,0.0,0.0,0.0,64.43275248228134,10.605804510540622,True,False,True,False,True,9.154949169645864
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,229.9842802339311,"rgba(38, 166, 154, 1.0)",4.92282281414432,229.9842802339311,1.648590670935934,0,,,0.0,0.0,0.0,0.0,64.7811331302103,10.979621725761078,True,False,True,False,True,7.625850916766428
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,230.01446923725842,"rgba(38, 166, 154, 1.0)",4.998608277482047,230.01446923725842,1.74659230691696,0,,,0.0,0.0,0.0,0.0,65.62450547112122,11.906996691825427,True,False,True,False,True,8.29065669938161
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,230.06231003905833,"rgba(38, 166, 154, 1.0)",5.055473015892254,230.06231003905833,1.3604444014083623,0,,,0.0,0.0,0.0,0.0,62.972774909835735,11.906996691825427,True,False,True,False,False,6.008101109816838
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,230.10511718489676,"rgba(38, 166, 154, 1.0)",5.117720560829697,230.10511718489676,1.407830445110347,0,,,0.0,0.0,0.0,0.0,61.65615893292147,15.45696659851049,True,False,True,False,False,6.401324415690663
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,230.15985213685158,"rgba(38, 166, 154, 1.0)",5.189301760908303,230.15985213685158,1.2892192767717192,0,,,0.0,0.0,0.0,0.0,59.93615624989529,13.770108108481587,True,False,True,False,False,5.8169734502169135
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,230.35899689893049,"rgba(38, 166, 154, 1.0)",5.316611349651528,230.35899689893049,1.7249715087168485,7,0.27260670864326186,1.908246960502833,0.0,0.0,0.0,0.0,61.96688199891604,13.770108108481587,True,False,True,False,True,8.64864562806741
