date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,0.5074,0.5074,0.4824,0.4955,117.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,0.4955,0.515,0.4944,0.51,865.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,0.4963,0.505,0.491,0.491,86.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.13937282229965,-19.51219512195123,False,False,True,False,True,
2023-12-11 17:00:00+00:00,0.491,0.5151,0.491,0.492,2303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.57573669852931,-19.51219512195123,False,False,True,False,True,
2023-12-12 17:00:00+00:00,0.4975,0.532,0.4911,0.5132,1739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80095432632189,-19.51219512195123,False,False,True,False,True,
2023-12-13 17:00:00+00:00,0.52,0.5404,0.52,0.539,2065.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9763596990072,-19.51219512195123,False,False,True,False,True,
2023-12-14 17:00:00+00:00,0.57,0.588,0.5648,0.5786,1358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.35952298502782,-13.070240679825524,False,False,True,False,True,
2023-12-15 17:00:00+00:00,0.6189,0.7,0.6189,0.7,7105.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.23430588597266,-4.1749651777050545,False,False,True,False,True,
2023-12-18 17:00:00+00:00,0.672,0.6998,0.651,0.697,2003.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.65049133635054,2.3290878349345547,False,False,True,False,True,
2023-12-19 17:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.13733800558478,7.916341217149508,False,False,True,False,True,
2023-12-20 17:00:00+00:00,0.6975,0.702,0.6849,0.6861,350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.14353355422352,7.916341217149508,False,False,True,False,True,
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.63242054778405,9.203103886576557,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.9216391441133,9.203103886576557,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.11445154166614,9.64189148261947,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.11590156710713,9.786592059966459,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20156045851185,9.786592059966459,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57643193544429,10.979251752515992,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,"rgba(38, 166, 154, 1.0)",,0.6849666666666666,,0,,,0.0,0.0,0.0,0.0,73.99892847797862,10.991860005623408,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.6849666666666666,,0,,,0.0,0.0,0.0,0.0,72.94725950633485,11.372978370476233,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,"rgba(38, 166, 154, 1.0)",,0.68493203125,,0,,,0.0,0.0,0.0,0.0,71.48244019246903,11.372978370476233,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,"rgba(38, 166, 154, 1.0)",,0.690259100877193,,0,,,0.0,0.0,0.0,0.0,72.08392687066916,12.88602544747382,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,"rgba(38, 166, 154, 1.0)",,0.6902812807881774,,0,,,0.0,0.0,0.0,0.0,73.45491389903859,15.219289992019029,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,"rgba(38, 166, 154, 1.0)",,0.6990364035087719,,0,,,0.0,0.0,0.0,0.0,75.67338496783069,18.161196520565213,False,False,True,False,False,
