date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,,85.26323617618334,"rgba(239, 83, 80, 1.0)",1.79485215331293,85.26323617618334,0.3074146373550678,4,0.4583859559038531,1.8335438236154125,0.0,0.0,0.0,0.0,46.92561550711112,-10.489163809298589,False,False,False,False,True,1.476177156338668
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,,85.27307003790216,"rgba(239, 83, 80, 1.0)",1.7083869374142782,85.27307003790216,0.4430670508658248,4,0.46368820091899876,1.854752803675995,0.0,0.0,0.0,0.0,50.19905139990027,-7.27179094536416,False,False,False,False,True,2.2712325393041155
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,,85.29343136286128,"rgba(239, 83, 80, 1.0)",1.6257762165519942,85.29343136286128,0.41615114691098526,4,0.47084068720524475,1.883362748820979,0.0,0.0,0.0,0.0,51.91502424753068,-5.464462027153239,False,False,True,False,True,2.034019489994229
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,85.29343136286128,"rgba(239, 83, 80, 1.0)",1.5264015033893807,85.29343136286128,0.4432442156512499,4,0.4771434290769681,1.9085737163078724,0.0,0.0,0.0,0.0,53.05900614595096,-4.081230982416102,False,False,True,False,True,2.034019489994229
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,85.29343136286128,"rgba(239, 83, 80, 1.0)",1.4243242431235115,85.29343136286128,0.4750102656787016,4,0.4830750874139608,1.9323003496558433,0.0,0.0,0.0,0.0,53.82166074489781,-2.956112904586462,True,False,True,False,True,2.034019489994229
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,85.29343136286128,"rgba(239, 83, 80, 1.0)",1.2783488329632706,85.29343136286128,0.5292519691752664,4,0.48743089868585965,1.9497235947434386,0.0,0.0,0.0,0.0,54.33009714419571,-1.995432572753998,True,False,True,False,True,2.034019489994229
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,85.29343136286128,"rgba(239, 83, 80, 1.0)",1.264632421758188,85.29343136286128,0.5349923230641973,4,0.4928338187669641,1.9713352750678563,0.0,0.0,0.0,0.0,54.66905474372764,-1.1479134276751566,True,False,True,False,True,2.034019489994229
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,85.29343136286128,"rgba(239, 83, 80, 1.0)",1.266504898394584,85.29343136286128,0.5342013583969002,4,0.4946852824335539,1.9787411297342157,0.0,0.0,0.0,0.0,54.89502647674893,-0.3863807519498579,True,False,True,False,True,2.034019489994229
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,85.29343136286128,"rgba(239, 83, 80, 1.0)",1.26028806588368,85.29343136286128,0.5368365022676963,4,0.4965030430684234,1.9860121722736936,0.0,0.0,0.0,0.0,55.045674298763124,0.30321758034143187,True,False,True,False,True,2.034019489994229
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,85.29893231603806,"rgba(239, 83, 80, 1.0)",1.261408211355663,85.29893231603806,0.801538847503873,4,0.49747024401623385,1.9898809760649354,0.0,0.0,0.0,0.0,58.74257331214623,4.165053287700438,True,False,True,False,True,3.4674271445136533
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,85.30599560726577,"rgba(239, 83, 80, 1.0)",1.2620748575048006,85.30599560726577,0.7875954320961861,4,0.49816733623180215,1.9926693449272086,0.0,0.0,0.0,0.0,61.032316573798695,6.514482508310067,True,False,True,False,True,3.4211914122992297
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,85.32090152955413,"rgba(239, 83, 80, 1.0)",1.2619847873898562,85.32090152955413,0.9501687202790599,4,0.4988012393517291,1.9952049574069164,0.0,0.0,0.0,0.0,64.43978337888228,9.800115009237423,True,False,True,False,True,4.355654897016716
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,85.40361305876897,"rgba(239, 83, 80, 1.0)",1.2571136216179806,85.40361305876897,0.8602141625346651,4,0.5001966125133175,2.00078645005327,1.0,0.0,86.65,272.0,66.03376595846677,11.342312110989269,True,False,True,False,True,4.187830304391984
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,85.3994164750621,"rgba(239, 83, 80, 1.0)",1.2592860482635264,85.3994164750621,0.5722159202284068,4,0.5023090536441264,2.0092362145765055,0.0,0.0,0.0,0.0,61.309800545980906,16.31913548662078,True,False,True,False,False,2.4449421207134563
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,85.38806724627139,"rgba(239, 83, 80, 1.0)",1.262794834006146,85.38806724627139,0.397477674291917,4,0.5050212758866635,2.020085103546654,0.0,0.0,0.0,0.0,55.55101752767088,11.139301272140088,True,False,True,False,False,1.36423016603527
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,,85.37725006268707,"rgba(239, 83, 80, 1.0)",1.2742765550454718,85.37725006268707,-0.248964843173894,4,0.5086543534885177,2.034617413954071,0.0,0.0,0.0,0.0,46.13476217696968,2.811667341181014,False,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,85.37108842718226,"rgba(239, 83, 80, 1.0)",1.2859866685590204,85.37108842718226,-0.23413028652905216,5,0.4411281805780235,2.2056409028901176,0.0,0.0,0.0,0.0,39.98142028481796,-2.2966988596890303,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,,85.3578020067852,"rgba(239, 83, 80, 1.0)",1.2958988045798667,85.3578020067852,-0.17578687933049297,5,0.4448969827985527,2.2244849139927636,0.0,0.0,0.0,0.0,36.68511636439398,-4.903463179870059,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,,85.3457765457611,"rgba(239, 83, 80, 1.0)",1.3160180760826927,85.3457765457611,-0.6388791773011113,5,0.448550303444048,2.24275151722024,0.0,0.0,0.0,0.0,31.664110313215495,-9.317520100004643,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,85.33871221496302,"rgba(239, 83, 80, 1.0)",1.3355221572225027,85.33871221496302,-0.5568699934636281,4,0.5079511731372466,2.0318046925489863,0.0,0.0,0.0,0.0,29.45615149526193,-11.276970375765949,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,85.2845041746797,"rgba(239, 83, 80, 1.0)",1.3546653620887554,85.2845041746797,-0.6750775507167468,4,0.5166768088744521,2.0667072354978084,0.0,0.0,0.0,0.0,27.072254873495318,-13.634106993511743,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,85.27060688701457,"rgba(239, 83, 80, 1.0)",1.3667698389972645,85.27060688701457,-0.3516370300994924,4,0.5317659852227727,2.127063940891091,0.0,0.0,0.0,0.0,30.316136113442806,-13.634106993511743,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,85.26455174996848,"rgba(239, 83, 80, 1.0)",1.3863692356863209,85.26455174996848,-0.7281983211844012,4,0.5513325958409364,2.2053303833637456,0.0,0.0,0.0,0.0,29.89015160777929,-13.634106993511743,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.32499999999999,,,,,,,85.20019724327108,"rgba(239, 83, 80, 1.0)",1.3939351969633131,85.20019724327108,-0.6099259457134284,5,0.4778147628327388,2.389073814163694,0.0,-1.0,84.135,293.0,30.562877333048906,-13.634106993511743,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.36655923879681,,,,,,,85.19437150204897,"rgba(239, 83, 80, 1.0)",1.4036972800621474,85.19437150204897,-0.5053593193666087,5,0.4967701723784524,2.483850861892262,0.0,0.0,0.0,0.0,32.389850431484405,-13.634106993511743,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.51474629195941,,,,,,,85.1884352951389,"rgba(239, 83, 80, 1.0)",1.4173363801209051,85.1884352951389,-0.36578140687722654,6,0.44788683486855235,2.6873210092113142,0.0,0.0,0.0,0.0,35.433037366736386,-13.634106993511743,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.50819976771197,,,,,,,85.17733099914133,"rgba(239, 83, 80, 1.0)",1.4343318374140746,85.17733099914133,-0.5140588669290455,6,0.46251230473632704,2.775073828417962,0.0,0.0,0.0,0.0,35.98180221492265,-13.634106993511743,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.57737123829087,,,,,,,85.17245520085935,"rgba(239, 83, 80, 1.0)",1.4454089854207184,85.17245520085935,-0.2957330452286634,6,0.4775550834703184,2.8653305008219103,0.0,0.0,0.0,0.0,39.23334534239228,-17.663916638277577,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.64102453563255,,,,,,,85.17358584191055,"rgba(239, 83, 80, 1.0)",1.4481635714688945,85.17358584191055,-0.0024761304463088193,5,0.5730275280739152,2.865137640369576,0.0,0.0,0.0,0.0,44.61016556862854,-12.387888769008434,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.6574310952233,,,,,,,85.17452625712052,"rgba(239, 83, 80, 1.0)",1.449858495735867,85.17452625712052,0.11413096061867706,5,0.5990196109715544,2.995098054857772,0.0,0.0,0.0,0.0,49.29477940891803,-7.956321247701361,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.73208958780083,,,,,,,85.18086653253906,"rgba(38, 166, 154, 1.0)",1.4505851320157113,85.18086653253906,0.36821931762027865,6,0.5549668659886106,3.3298011959316636,0.0,0.0,0.0,0.0,54.55401838491058,-3.0949117871920464,True,False,True,False,True,1.617923048272722
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.91208323217612,,,,,,,85.19991568177578,"rgba(38, 166, 154, 1.0)",1.4508321687851407,85.19991568177578,0.5238954129757648,5,0.21292906463575995,1.0646453231787998,0.0,0.0,0.0,0.0,59.251132255335285,1.1838370131650322,True,False,True,False,True,2.7492239361782858
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,85.05892276736024,,,,,,,85.2552994919332,"rgba(38, 166, 154, 1.0)",1.4520853224874894,85.2552994919332,0.31657954319055737,5,0.212658749165589,1.063293745827945,0.0,0.0,0.0,0.0,60.021056653200176,1.9317071360869562,True,False,True,False,True,1.5450774585385396
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,85.06979533457921,,,,,,,85.24840250121657,"rgba(38, 166, 154, 1.0)",1.4539212217031328,85.24840250121657,0.23494911119275047,5,0.2128327573164373,1.0641637865821865,0.0,0.0,0.0,0.0,59.38676119687169,1.9317071360869562,True,False,True,False,True,0.9328248185938506
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,85.12693214611464,,,,,,,85.25451750637802,"rgba(38, 166, 154, 1.0)",1.4550073588866228,85.25451750637802,0.25806226430998536,5,0.21252445499991396,1.0626222749995697,0.0,0.0,0.0,0.0,59.239414849465575,1.9317071360869562,True,False,True,False,True,1.125768374824247
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,85.14728242326835,,,,,,,85.25361690825612,"rgba(38, 166, 154, 1.0)",1.4562591282627069,85.25361690825612,0.10395340280165558,5,0.21224062572622987,1.0612031286311494,0.0,0.0,0.0,0.0,56.959790351466104,1.9317071360869562,True,False,True,False,False,0.004299797477973044
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,85.1561865423851,,,,,,,85.2502628635965,"rgba(38, 166, 154, 1.0)",1.4595010933333525,85.2502628635965,-0.024160902487550477,5,0.2117139254330604,1.058569627165302,0.0,0.0,0.0,0.0,53.773557070745554,1.9317071360869562,True,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,85.17690670113437,,,,,,,85.24625352114525,"rgba(38, 166, 154, 1.0)",1.4612556059587094,85.24625352114525,0.13258904059268561,5,0.21141701316229528,1.0570850658114763,0.0,0.0,0.0,0.0,53.62663740066455,1.9317071360869562,True,False,True,False,False,0.19715999873315937
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,85.20712839277346,,,,,,,85.2487467764336,"rgba(38, 166, 154, 1.0)",1.4624141370035768,85.2487467764336,0.17522616684453093,6,0.20003596004533084,1.200215760271985,0.0,0.0,0.0,0.0,54.07866762752347,1.9317071360869562,True,False,True,False,False,0.5247366259100836
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,85.20042298591785,,,,,,,85.22583641197599,"rgba(38, 166, 154, 1.0)",1.46410916555032,85.22583641197599,-0.14058815887449613,6,0.19936161126246985,1.196169667574819,0.0,0.0,0.0,0.0,50.18558692643804,6.037602854778925,True,False,False,False,False,0.0
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,85.18814426399793,,,,,,,85.2202835804908,"rgba(38, 166, 154, 1.0)",1.4684715563168107,85.2202835804908,-0.25215577305395254,7,0.19245445732446598,1.3471812012712618,0.0,0.0,0.0,0.0,46.420317230953685,2.3231208105270227,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,85.18030717341715,,,,,,,85.21541017490054,"rgba(38, 166, 154, 1.0)",1.4712234689180625,85.21541017490054,-0.3027481441878433,7,0.1918448302277173,1.3429138115940211,0.0,0.0,0.0,0.0,43.36590465984994,-0.6294585498605088,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,85.17622344554,,,,,,,85.21442956605134,"rgba(38, 166, 154, 1.0)",1.4570232612362723,85.21442956605134,-0.07167323187601643,7,0.1917817914848012,1.3424725403936084,0.0,0.0,0.0,0.0,44.825941030725005,-0.6294585498605088,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,85.17521493137562,,,,,,,85.21453030763712,"rgba(38, 166, 154, 1.0)",1.4342704238212693,85.21453030763712,-0.11122749586656203,7,0.19180501297415412,1.3426350908190787,0.0,0.0,0.0,0.0,45.32940101629248,-0.6294585498605088,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,85.16718776951274,,,,,,,85.21152808468297,"rgba(38, 166, 154, 1.0)",1.404709924850239,85.21152808468297,-0.13990652533043052,7,0.19139192488971465,1.3397434742280026,0.0,0.0,0.0,0.0,45.30073102063953,-0.6294585498605088,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,85.15228612234984,,,,,,,85.20374549006434,"rgba(38, 166, 154, 1.0)",1.3725134010405224,85.20374549006434,-0.3815959025735337,7,0.19117331915814603,1.3382132341070223,0.0,0.0,0.0,0.0,42.539487400376196,-2.223547833614191,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,85.14310266852935,,,,,,,85.1988290448288,"rgba(38, 166, 154, 1.0)",1.3245155497166592,85.1988290448288,-0.010440832372073256,7,0.19131700394601378,1.3392190276220965,0.0,0.0,0.0,0.0,45.64665312444377,-2.223547833614191,False,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,85.15167192393986,,,,,,,85.20223110480204,"rgba(38, 166, 154, 1.0)",1.2650660061829895,85.20223110480204,0.1563308904289381,7,0.19196288641335485,1.343740204893484,0.0,0.0,0.0,0.0,49.34571827572812,-6.038639329070662,False,False,False,False,True,0.32546611441967244
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,85.17952152168037,,,,,,,85.20812228491816,"rgba(38, 166, 154, 1.0)",1.2341942150083747,85.20812228491816,-0.02278594776751873,8,0.18794562685257643,1.5035650148206114,0.0,0.0,0.0,0.0,49.83411025982058,-5.483257690300114,False,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,85.17311865939088,,,,,,,85.20239160413831,"rgba(38, 166, 154, 1.0)",1.1925207347054714,85.20239160413831,-0.16971747177905447,8,0.18863305046662326,1.5090644037329861,0.0,0.0,0.0,0.0,48.672795209808825,-5.483257690300114,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,85.14253806159633,,,,,,,85.18481906029874,"rgba(38, 166, 154, 1.0)",1.1358858827974354,85.18481906029874,-0.21993323808504825,8,0.18800669821427388,1.504053585714191,0.0,0.0,0.0,0.0,47.36653436164314,-5.483257690300114,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,85.12843629935905,,,,,,,85.147066036373,"rgba(38, 166, 154, 1.0)",1.0835167218304722,85.147066036373,-0.44029411522791906,8,0.18704050075381298,1.4963240060305039,0.0,0.0,0.0,0.0,44.46085218524759,-0.5429344347336524,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,85.105398934174,,,,,,,85.14147019319765,"rgba(38, 166, 154, 1.0)",1.0209918645058587,85.14147019319765,-0.23650550175001595,8,0.18653361876292252,1.4922689501033801,0.0,0.0,0.0,0.0,44.927266565705246,-0.5429344347336524,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,85.08281730981857,,,,,,,85.12899278166601,"rgba(239, 83, 80, 1.0)",0.9472512010219856,85.12899278166601,-0.611234676758756,8,0.1860225303884629,1.4881802431077031,0.0,0.0,0.0,0.0,42.677609824975086,-2.562562098652549,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,85.07329662988175,,,,,,,85.12366534402089,"rgba(239, 83, 80, 1.0)",0.89635997132734,85.12366534402089,-0.5172758253966819,8,0.18559179203426482,1.4847343362741185,0.0,0.0,0.0,0.0,42.330061918500746,-3.1124339548605775,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,85.06780020167447,,,,,,,85.12057433409325,"rgba(239, 83, 80, 1.0)",0.8254482811567371,85.12057433409325,-0.3883639246834659,8,0.18489406770657568,1.4791525416526055,0.0,0.0,0.0,0.0,43.54044280208043,-3.1124339548605775,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,85.04522023923249,,,,,,,85.10815296555984,"rgba(239, 83, 80, 1.0)",0.7511706059737838,85.10815296555984,-0.6565125973220725,8,0.1840877926347344,1.4727023410778752,0.0,0.0,0.0,0.0,42.82672623481761,-3.1124339548605775,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,85.04590405128378,,,,,,,85.10881303990081,"rgba(239, 83, 80, 1.0)",0.6911776736674269,85.10881303990081,-0.041686878784622045,8,0.1837773651787971,1.4702189214303767,0.0,0.0,0.0,0.0,46.63181487579635,-3.1124339548605775,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,85.04434647034947,,,,,,,85.10799046555553,"rgba(239, 83, 80, 1.0)",0.6556837432565397,85.10799046555553,-0.5231035069620961,8,0.18318907174378996,1.4655125739503196,0.0,0.0,0.0,0.0,46.58092150017907,-3.1124339548605775,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,85.04263912288623,,,,,,,85.10698877905071,"rgba(239, 83, 80, 1.0)",0.6056060697445533,85.10698877905071,-0.8949526864539593,8,0.18249971272687057,1.4599977018149646,0.0,0.0,0.0,0.0,45.11009971845817,-3.1124339548605775,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,85.04037686823804,,,,,,,85.10568565381244,"rgba(239, 83, 80, 1.0)",0.598846165329178,85.10568565381244,-0.5021083397054963,8,0.1819646973963218,1.4557175791705743,0.0,0.0,0.0,0.0,46.27458145510387,-3.1124339548605775,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,85.0380032729723,,,,,,,85.10446197219724,"rgba(239, 83, 80, 1.0)",0.5897195470254267,85.10446197219724,-0.2704030636284365,8,0.1815567977201013,1.4524543817608104,0.0,0.0,0.0,0.0,48.21680446815845,-5.65452270953697,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,85.03374377089187,,,,,,,85.1019699295969,"rgba(239, 83, 80, 1.0)",0.586889610075135,85.1019699295969,-0.13966839451530716,8,0.1814739697198815,1.451791757759052,0.0,0.0,0.0,0.0,50.14066527717716,-3.7506252104899573,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,85.0311616556231,,,,,,,85.1003375659269,"rgba(239, 83, 80, 1.0)",0.5885194968715373,85.1003375659269,-0.5273190906615646,8,0.18120760847380538,1.449660867790443,0.0,0.0,0.0,0.0,49.26982389311907,-3.7506252104899573,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,85.03111357631255,,,,,,,85.10028346276556,"rgba(239, 83, 80, 1.0)",0.584036513112304,85.10028346276556,0.008075757471582642,8,0.18172962671990672,1.4538370137592538,0.0,0.0,0.0,0.0,51.41198127365593,-2.4486077922078096,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,85.03737990978613,,,,,,,85.10399361573917,"rgba(239, 83, 80, 1.0)",0.5784120231013525,85.10399361573917,0.6500666812642435,8,0.18229532667380438,1.458362613390435,0.0,0.0,0.0,0.0,55.38779020267118,1.2679865003544677,True,False,True,False,True,1.574869877406421
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,85.05150256098229,,,,,,,85.1122991877634,"rgba(239, 83, 80, 1.0)",0.5688360805066951,85.1122991877634,1.121062524143274,8,0.1832118523123698,1.4656948184989584,0.0,0.0,0.0,0.0,59.536593382021735,5.000804142532743,True,False,True,False,True,3.0387903648371335
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,85.06025908550936,,,,,,,85.11741639941958,"rgba(239, 83, 80, 1.0)",0.5673011815873159,85.11741639941958,1.282534964134269,8,0.18580064603354512,1.486405168268361,0.0,0.0,0.0,0.0,62.79872773286135,7.851925884077694,True,False,True,False,True,3.5502451805723787
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,85.08368791267941,,,,,,,85.13054948168961,"rgba(239, 83, 80, 1.0)",0.5656022700870845,85.13054948168961,0.9626031349318248,8,0.18955360428563747,1.5164288342850998,0.0,0.0,0.0,0.0,63.003858756651375,7.9713678094914755,True,False,True,False,True,2.5438800387069698
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,85.09163225678921,,,,,,,85.13515845609325,"rgba(38, 166, 154, 1.0)",0.5817615219900723,85.13515845609325,2.2944823496414175,8,0.19401774567045482,1.5521419653636386,0.0,0.0,0.0,0.0,66.91626399927004,11.638991142773875,True,False,True,False,True,6.718375715479809
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,85.10159127286123,,,,,,,85.14092198369123,"rgba(38, 166, 154, 1.0)",0.6027936613783661,85.14092198369123,2.495178885706093,8,0.19919748532162504,1.5935798825730003,0.0,0.0,0.0,0.0,70.12409636402452,14.580470763337544,True,False,True,False,True,7.590731014890757
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,85.11637135064902,,,,,,,85.14949688268021,"rgba(38, 166, 154, 1.0)",0.6276540190003629,85.14949688268021,2.7411648220781952,8,0.20570663849547316,1.6456531079637853,0.0,0.0,0.0,0.0,72.99290410148814,17.213676994800153,True,False,True,False,True,8.701972789634986
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,85.13364839378329,,,,,,,85.15950907429614,"rgba(38, 166, 154, 1.0)",0.6548024734826688,85.15950907429614,2.719126756247637,8,0.21380780756817627,1.7104624605454102,0.0,0.0,0.0,0.0,75.12982998718338,19.217294412352757,True,False,True,False,True,9.047126155154253
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,85.15568510163956,,,,,,,85.17218390091868,"rgba(38, 166, 154, 1.0)",0.6763699677935711,85.17218390091868,2.4362644374302356,8,0.218076724609443,1.744613796875544,0.0,0.0,0.0,0.0,75.03184276030511,19.260692466168592,True,False,True,False,True,8.288628317587605
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,85.19306444577488,,,,,,,85.19346641861357,"rgba(38, 166, 154, 1.0)",0.6903383620035888,85.19346641861357,2.015726863776972,8,0.22470893551515325,1.797671484121226,0.0,0.0,0.0,0.0,72.16061617442598,19.260692466168592,True,False,True,False,False,6.813209061372888
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,85.19760064625038,86.62333333333333,,,,,,85.26740552870345,"rgba(38, 166, 154, 1.0)",0.6984607465091786,85.26740552870345,1.6072406028644293,8,0.2345050505340896,1.8760404042727168,0.0,0.0,0.0,0.0,68.14266151601261,24.030025371710167,True,False,True,False,False,5.604204039894544
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,85.20600303373445,86.27435028248587,,,,,,85.25437322511976,"rgba(38, 166, 154, 1.0)",0.7013499402855066,85.25437322511976,1.39106987659125,8,0.24475876070560731,1.9580700856448585,0.0,0.0,0.0,0.0,63.848312591594905,20.02588782191134,True,False,True,False,False,4.619101935003794
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,85.21239150348768,86.30404347826087,,,,,,85.25925943018764,"rgba(38, 166, 154, 1.0)",0.7091298118749735,85.25925943018764,1.69325918852225,8,0.25663688901263454,2.0530951121010763,0.0,0.0,0.0,0.0,62.705948620904884,18.936392518833728,True,False,True,False,False,5.858593402491589
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,85.2194439203573,86.29598429319371,,,,,,85.26258866683355,"rgba(38, 166, 154, 1.0)",0.7119365355355604,85.26258866683355,1.2956370225789289,8,0.27311483523259195,2.1849186818607356,0.0,0.0,0.0,0.0,59.238793903317095,15.600571464359518,True,False,True,False,False,4.157762916888785
