date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.58227848101264,-89.87341772151896,False,False,False,True,True,
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.303797468354404,-71.26582278481011,False,False,False,False,True,
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.90687610051374,-55.833178598145196,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.46079394934233,-49.814128391369536,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5302491715586,-38.82293708866031,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.504367324363265,-38.82293708866031,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.83218188951596,-37.71577489225137,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.68082183145983,-33.07233404724442,False,False,True,False,True,
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53977512845201,-26.620477266842926,False,False,True,False,True,
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.53452237605424,-20.35933641880716,False,False,True,False,True,
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82919325713348,-14.20788636976392,False,False,True,False,True,
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,,,,2.9483333333333333,"rgba(38, 166, 154, 1.0)",,2.9483333333333333,,0,,,0.0,0.0,0.0,0.0,70.05345431357526,-6.736229566393476,False,False,True,False,True,
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,,,,2.955285357417371,"rgba(38, 166, 154, 1.0)",,2.955285357417371,,0,,,0.0,0.0,0.0,0.0,70.88701176306807,-2.8361072286168394,False,False,True,False,True,
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,,,,2.944472080213588,"rgba(38, 166, 154, 1.0)",,2.944472080213588,,0,,,0.0,0.0,0.0,0.0,69.54317911479772,-1.4027968535451834,False,False,True,False,True,
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,,,,2.9423373127975383,"rgba(38, 166, 154, 1.0)",,2.9423373127975383,,0,,,0.0,0.0,0.0,0.0,69.54425818336352,1.2133848818366388,False,False,True,False,True,
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,,,,2.9374541955468096,"rgba(38, 166, 154, 1.0)",,2.9374541955468096,,0,,,0.0,0.0,0.0,0.0,67.16949670946279,1.2133848818366388,False,False,True,False,True,
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,,,,2.934245646659697,"rgba(239, 83, 80, 1.0)",,2.934245646659697,,0,,,0.0,0.0,0.0,0.0,63.057815904578376,1.2133848818366388,False,False,True,False,True,
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,,,,2.9238398690018714,"rgba(239, 83, 80, 1.0)",,2.9238398690018714,,0,,,0.0,0.0,0.0,0.0,59.520038029624686,1.2133848818366388,False,False,True,False,False,
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,,,,2.9217045339422842,"rgba(239, 83, 80, 1.0)",,2.9217045339422842,,0,,,0.0,0.0,0.0,0.0,56.74318721482759,1.2133848818366388,False,False,True,False,False,
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,,,,2.9144337927615416,"rgba(239, 83, 80, 1.0)",,2.9144337927615416,,0,,,0.0,0.0,0.0,0.0,53.2331361711816,1.2133848818366388,False,False,False,False,False,
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,,,,2.911404699637404,"rgba(239, 83, 80, 1.0)",,2.911404699637404,,0,,,0.0,0.0,0.0,0.0,50.094404610159884,10.81770945008887,False,False,False,False,False,
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,,,,2.8973222077668397,"rgba(239, 83, 80, 1.0)",,2.8973222077668397,,0,,,0.0,0.0,0.0,0.0,52.55071373039922,10.81770945008887,False,False,True,False,False,
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,,,,2.896727469156895,"rgba(239, 83, 80, 1.0)",,2.896727469156895,,0,,,0.0,0.0,0.0,0.0,52.85979730512841,10.81770945008887,False,False,True,False,False,
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,,,,2.896886101670241,"rgba(239, 83, 80, 1.0)",,2.896886101670241,,0,,,0.0,0.0,0.0,0.0,54.527102759325146,10.81770945008887,False,False,True,False,False,
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,,,,2.8974855766134926,"rgba(239, 83, 80, 1.0)",,2.8974855766134926,,0,,,0.0,0.0,0.0,0.0,57.28211432355778,10.81770945008887,False,False,True,False,True,
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,,,,2.8975651860609353,"rgba(239, 83, 80, 1.0)",,2.8975651860609353,,0,,,0.0,0.0,0.0,0.0,58.58189482383889,10.81770945008887,False,False,True,False,True,
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,,,,,,,,2.9000580472177475,"rgba(239, 83, 80, 1.0)",,2.9000580472177475,,0,,,0.0,0.0,0.0,0.0,59.44841515735963,10.81770945008887,False,False,True,False,True,
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,,,,,,,,2.903534856066996,"rgba(239, 83, 80, 1.0)",,2.903534856066996,,0,,,0.0,0.0,0.0,0.0,58.78267686321865,10.81770945008887,False,False,True,False,True,
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,2.903534856066996,"rgba(239, 83, 80, 1.0)",,2.903534856066996,,0,,,0.0,0.0,0.0,0.0,58.338851333791325,10.81770945008887,False,False,True,False,True,
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,2.903534856066996,"rgba(239, 83, 80, 1.0)",,2.903534856066996,,0,,,0.0,0.0,0.0,0.0,58.042967647506444,10.81770945008887,False,False,True,False,True,
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,2.903534856066996,"rgba(239, 83, 80, 1.0)",,2.903534856066996,,0,,,0.0,0.0,0.0,0.0,57.84571185664986,10.81770945008887,False,False,True,False,True,
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,2.903534856066996,"rgba(239, 83, 80, 1.0)",,2.903534856066996,,0,,,0.0,0.0,0.0,0.0,57.7142079960788,10.81770945008887,False,False,True,False,True,
