date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5330666666666667,"rgba(239, 83, 80, 1.0)",,0.5330666666666667,,0,,,0.0,0.0,0.0,0.0,53.62820286398238,-5.426403320025521,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5192382875303795,"rgba(239, 83, 80, 1.0)",,0.5192382875303795,,0,,,0.0,0.0,0.0,0.0,50.42853692865945,-5.426403320025521,False,False,False,False,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5191606599925843,"rgba(239, 83, 80, 1.0)",,0.5191606599925843,,0,,,0.0,0.0,0.0,0.0,48.82161320756173,-5.426403320025521,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5175438095238095,"rgba(239, 83, 80, 1.0)",,0.5175438095238095,,0,,,0.0,0.0,0.0,0.0,47.4616001171532,-5.426403320025521,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5174637790611579,"rgba(239, 83, 80, 1.0)",,0.5174637790611579,,0,,,0.0,0.0,0.0,0.0,45.66437231617707,-5.426403320025521,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5163863462356443,"rgba(239, 83, 80, 1.0)",,0.5163863462356443,,0,,,0.0,0.0,0.0,0.0,43.77962519930858,2.6367423714612173,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.4870593581667123,"rgba(239, 83, 80, 1.0)",,0.4870593581667123,,0,,,0.0,0.0,0.0,0.0,40.64505635886798,-1.010678197610801,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4852932927938793,"rgba(239, 83, 80, 1.0)",,0.4852932927938793,,0,,,0.0,0.0,0.0,0.0,41.610145760017886,-1.010678197610801,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.4997474384941598,"rgba(239, 83, 80, 1.0)",,0.4997474384941598,,0,,,0.0,0.0,0.0,0.0,45.1037004467185,-1.010678197610801,False,False,False,True,True,
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5154615599453659,"rgba(239, 83, 80, 1.0)",,0.5186211699590244,,0,,,0.0,0.0,0.0,0.0,49.035816338162746,-8.307091213064858,False,False,False,False,True,
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5154494280057942,"rgba(239, 83, 80, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,48.49936935541899,-8.307091213064858,False,False,False,False,True,
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(239, 83, 80, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,48.141738033589824,-8.307091213064858,False,False,False,False,True,
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(239, 83, 80, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.90331715237038,-8.158226647212821,False,False,False,True,True,
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(239, 83, 80, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.74436989822408,-7.754965150949083,False,False,False,True,True,
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5117491769719128,"rgba(239, 83, 80, 1.0)",,0.511793463054781,,0,,,0.0,0.0,0.0,0.0,47.765329949363945,-7.156314102693855,False,False,False,True,True,
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5116806649527014,"rgba(239, 83, 80, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,48.47486835799403,-5.951141534690628,False,False,False,False,True,
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5116806649527014,"rgba(239, 83, 80, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,48.947893963747426,-5.03117223180638,False,False,False,False,True,
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.511686532373008,"rgba(239, 83, 80, 1.0)",,0.5117255013769146,,0,,,0.0,0.0,0.0,0.0,50.084296642143535,-3.5632032072639817,False,False,False,False,True,
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5117192466145469,"rgba(239, 83, 80, 1.0)",,0.511776776910484,,0,,,0.0,0.0,0.0,0.0,51.6741484620472,-1.7742341138407625,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5115753730197504,"rgba(239, 83, 80, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,50.341824337969534,-1.7742341138407625,False,False,False,False,True,
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5115753730197504,"rgba(239, 83, 80, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,50.072600288508454,-1.7742341138407625,True,False,False,False,False,
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5113310773020067,"rgba(239, 83, 80, 1.0)",,0.5113635272122371,,0,,,0.0,0.0,0.0,0.0,47.9537266414852,1.0447357863907882,True,False,False,True,False,
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.509080833632702,"rgba(239, 83, 80, 1.0)",,0.509759498523109,,0,,,0.0,0.0,0.0,0.0,43.49507286946896,-3.114054458894941,True,False,False,True,False,
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9770774467392329,"rgba(38, 166, 154, 1.0)",,0.8452264430067961,,0,,,0.0,0.0,0.0,0.0,61.52194134682554,6.272104077211708,True,False,True,False,True,
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.9749730466623466,"rgba(38, 166, 154, 1.0)",,0.8438988844690053,,0,,,0.0,0.0,0.0,0.0,70.50422164133407,13.376412490348187,True,False,True,False,True,
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,1.0031944260493435,"rgba(38, 166, 154, 1.0)",,0.8688809934860251,,0,,,0.0,0.0,0.0,0.0,74.95506306096243,16.46538012997503,True,False,True,False,True,
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,1.0331896277123132,"rgba(38, 166, 154, 1.0)",,0.8929690111206519,,0,,,0.0,0.0,0.0,0.0,78.1158958411421,18.778117730175268,True,False,True,False,True,
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.2278579194286556,"rgba(38, 166, 154, 1.0)",,1.0538970882700358,,0,,,0.0,0.0,0.0,0.0,80.94596321383166,21.1559085748477,True,False,True,False,True,
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.278265170989584,"rgba(38, 166, 154, 1.0)",,1.100137265584569,,0,,,0.0,0.0,0.0,0.0,81.59509814734858,21.84227522264132,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.75657753268956,21.84227522264132,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.41608689783361,21.84227522264132,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.3846643273394812,"rgba(38, 166, 154, 1.0)",,1.2072839733744103,,0,,,0.0,0.0,0.0,0.0,80.75625816398863,22.563004368364673,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.3855007369760588,"rgba(38, 166, 154, 1.0)",,1.2081507914600913,,0,,,0.0,0.0,0.0,0.0,80.5942104572457,23.144714126820688,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.410917496242194,"rgba(38, 166, 154, 1.0)",,1.2328867289974146,,0,,,0.0,0.0,0.0,0.0,81.4379133436954,24.678031355569743,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.499994426545878,"rgba(38, 166, 154, 1.0)",,1.3224913537966712,,0,,,0.0,0.0,0.0,0.0,82.08626509373501,25.973296389202005,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.5001152524752244,"rgba(38, 166, 154, 1.0)",,1.3226107702275753,,0,,,0.0,0.0,0.0,0.0,83.33046250340439,27.751617307585065,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,84.52001318618946,29.387205775501158,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,85.60955104129869,30.85856632401085,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.5604242776628814,"rgba(38, 166, 154, 1.0)",,1.3804310883598772,,0,,,0.0,0.0,0.0,0.0,86.99500868404665,32.53988411495183,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.5800100448696637,"rgba(38, 166, 154, 1.0)",,1.39923857111696,,0,,,0.0,0.0,0.0,0.0,88.00320793139267,33.81481891517056,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,89.45628556151804,35.46083509677082,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,90.69785388470657,36.86154527917432,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.6014442321458748,"rgba(38, 166, 154, 1.0)",,1.4193414073945014,,0,,,0.0,0.0,0.0,0.0,91.74807346225036,38.062046033082595,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,90.19825027685664,38.062046033082595,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,89.16503481992748,38.062046033082595,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,88.47622451530805,38.062046033082595,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,2.085374534442742,"rgba(38, 166, 154, 1.0)",,1.8212037167262156,,0,,,0.0,0.0,0.0,0.0,83.74619980322365,37.36585083876258,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,2.08173946393766,"rgba(239, 83, 80, 1.0)",,1.8192755260058704,,0,,,0.0,0.0,0.0,0.0,72.49291368789021,27.255002538286647,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,2.08450729430914,"rgba(239, 83, 80, 1.0)",,1.8397288816758286,,0,,,0.0,0.0,0.0,0.0,65.37333175658102,21.388055447601317,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,2.0939690160563718,"rgba(239, 83, 80, 1.0)",,1.853444890764987,,0,,,0.0,0.0,0.0,0.0,60.059700176406665,17.16688437580285,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,2.1227042756126058,"rgba(239, 83, 80, 1.0)",,1.8908475901103277,,0,,,0.0,0.0,0.0,0.0,56.21449143338872,14.12108386447143,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.3232686831523743,"rgba(239, 83, 80, 1.0)",,2.081328363960536,,0,,,0.0,0.0,0.0,0.0,53.2435768260568,11.642618288908764,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.3538366322411215,"rgba(239, 83, 80, 1.0)",,2.2518980523102474,,0,,,0.0,0.0,0.0,0.0,53.28877804588147,11.642618288908764,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",1.4277782077021588,2.4392819068485267,1.1421368419510496,0,,,0.0,0.0,0.0,0.0,59.20214846668809,11.642618288908764,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",1.4481011430406632,2.4392819068485267,1.126107869597671,0,,,0.0,0.0,0.0,0.0,63.1443954138925,4.309736681030266,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.456407901527363,"rgba(38, 166, 154, 1.0)",1.4672899352661466,2.5239369528123827,1.0741319825803484,0,,,0.0,0.0,0.0,0.0,66.02295456240898,7.121806720737567,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.4569497093959702,"rgba(38, 166, 154, 1.0)",1.4777718859817972,2.5241773730505614,0.8464247011428432,0,,,0.0,0.0,0.0,0.0,62.196593999508096,7.121806720737567,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.458712158262388,"rgba(38, 166, 154, 1.0)",1.4869457707966653,2.524874118196395,0.8440966082651032,0,,,0.0,0.0,0.0,0.0,59.70839839837671,7.121806720737567,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",1.4928756798671274,2.536607105853822,0.7692488461252112,0,,,0.0,0.0,0.0,0.0,56.56678778298911,15.387243497587818,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",1.4975229485007853,2.536607105853822,0.7668616332697059,0,,,0.0,0.0,0.0,0.0,54.472380706064044,13.095638196323776,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.559545758276737,"rgba(239, 83, 80, 1.0)",1.498637423019883,2.5821282744900356,0.5924526585762332,0,,,0.0,0.0,0.0,0.0,49.91093316415526,8.519198245418536,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.559679944295504,"rgba(239, 83, 80, 1.0)",1.4983947311574342,2.582213977052395,0.5724699941283221,0,,,0.0,0.0,0.0,0.0,46.47853904977485,5.076117797467909,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.5877299875348636,"rgba(239, 83, 80, 1.0)",1.49811395568796,2.6074942869628894,0.6191155949890234,0,,,0.0,0.0,0.0,0.0,46.0627221365572,4.351140172179356,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.590449391314994,"rgba(239, 83, 80, 1.0)",1.4956352382706006,2.609843727801686,0.5550526297830622,0,,,0.0,0.0,0.0,0.0,44.357157945342195,2.2867328229355905,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.601929110777682,"rgba(239, 83, 80, 1.0)",1.4925344681223722,2.6192186822725785,0.5465745248440963,0,,,0.0,0.0,0.0,0.0,43.14398093720361,0.6480308993687203,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.6020444483292016,"rgba(239, 83, 80, 1.0)",1.48754518075317,2.6193166305353164,0.5180907305783299,0,,,0.0,0.0,0.0,0.0,41.609617046219654,-1.3053945468775439,False,True,False,True,False,20.0
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.6085569494468563,"rgba(239, 83, 80, 1.0)",1.4812717314305077,2.6250404643172227,0.5231717579153259,0,,,0.0,0.0,0.0,0.0,40.856893776668514,-2.5344444211175627,False,True,False,True,False,20.0
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.608638623536258,"rgba(239, 83, 80, 1.0)",1.4752757745215264,2.6251131351943258,0.5523623981895622,0,,,0.0,0.0,0.0,0.0,41.487662787105165,-2.5344444211175627,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.613144496746488,"rgba(239, 83, 80, 1.0)",1.4682315227560039,2.6290972956894816,0.5522989336098576,0,,,0.0,0.0,0.0,0.0,41.9081754607296,-2.5344444211175627,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.6141525091015443,"rgba(239, 83, 80, 1.0)",1.4596849648055152,2.629982631908534,0.5206721905179923,0,,,0.0,0.0,0.0,0.0,41.02837170810034,-3.8667526223210302,False,True,False,True,False,19.669218214268035
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.449051489706221,2.6982243786427733,0.4221903953746029,0,,,0.0,0.0,0.0,0.0,38.76877330153649,-6.406474964474647,False,True,False,True,False,17.84652130106957
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.436907340514768,2.6982243786427733,0.4257585747582442,0,,,0.0,0.0,0.0,0.0,37.26237436382726,-8.134503396549952,False,True,False,True,False,17.84652130106957
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.7936088986816454,"rgba(239, 83, 80, 1.0)",1.426405645982267,2.753843956098397,0.4880491365569494,0,,,0.0,0.0,0.0,0.0,41.093686762160004,-8.134503396549952,False,True,False,True,True,19.78365337922255
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.817073674060554,"rgba(38, 166, 154, 1.0)",1.416286135023378,2.7716124213351416,0.6060834441838896,0,,,0.0,0.0,0.0,0.0,47.78026816616419,-7.3988488824406105,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.8173075273905153,"rgba(38, 166, 154, 1.0)",1.4031765593951582,2.7718968952620346,0.4939528814796682,0,,,0.0,0.0,0.0,0.0,48.16781576080028,-7.174943419805828,False,True,False,False,True,18.414439409469892
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.814383874896595,"rgba(38, 166, 154, 1.0)",1.3874131539739045,2.7710293363073153,0.4965865155013828,0,,,0.0,0.0,0.0,0.0,48.315881143058135,-6.9327051730303495,False,True,False,False,True,18.30394848073412
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3696376143325621,2.770230181057005,0.43060281987830434,0,,,0.0,0.0,0.0,0.0,46.275089851536926,-6.9327051730303495,False,True,False,True,False,16.104783987900632
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.351286469647443,2.770230181057005,0.49565346356035145,0,,,0.0,0.0,0.0,0.0,46.96111688286074,-6.9327051730303495,False,True,False,True,False,17.216579332098636
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.331849703249899,2.773002734015324,0.5383469803200037,0,,,0.0,0.0,0.0,0.0,48.61524225698108,-6.235688827635272,False,True,False,False,False,17.903971648124166
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.3106606140003936,2.773002734015324,0.5470502877142693,1,1.1569707706149153,1.1569707706149153,0.0,0.0,0.0,0.0,49.71799250639464,-4.952857287068866,False,True,False,False,True,17.903971648124156
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2891056126444211,2.839047663760057,0.6329600369717807,1,1.1584363039366337,1.1584363039366337,0.0,0.0,0.0,0.0,54.05799512943979,-0.7447689082518707,False,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.265109504647541,2.839047663760057,0.6410135512070744,1,1.1609189050932207,1.1609189050932207,0.0,0.0,0.0,0.0,56.79218112976355,1.8236839372411566,False,False,True,False,True,20.0
