date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.757542846627366,-3.759370534219009,False,False,True,False,False,
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.51495339146654,-3.759370534219009,False,False,False,False,False,
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.01810184660212,-3.759370534219009,False,False,True,False,False,
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.35353415002584,-3.759370534219009,False,False,True,False,False,
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.57715568564164,-3.759370534219009,False,False,True,False,False,
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.72623670938552,-3.759370534219009,False,False,True,False,False,
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.02195975814908,-3.759370534219009,False,False,True,False,False,
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.924631170971395,0.3080897669369449,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.66872323764067,3.4396175489302863,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84892860985474,6.878925469278755,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.96906552466412,9.271674449036254,False,False,True,False,True,
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.38249013453704,11.026123962513793,False,False,True,False,True,
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77782544923585,11.026123962513793,False,False,True,False,True,
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01006991876869,12.028004533325529,False,False,True,False,True,
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,0.7856333333333334,"rgba(38, 166, 154, 1.0)",,0.7856333333333334,,0,,,0.0,0.0,0.0,0.0,72.53922398980444,15.561770081425692,False,False,True,False,True,
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,0.785612829736211,"rgba(38, 166, 154, 1.0)",,0.785612829736211,,0,,,0.0,0.0,0.0,0.0,71.84277686271652,15.561770081425692,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,0.7855714116251483,"rgba(38, 166, 154, 1.0)",,0.7855714116251483,,0,,,0.0,0.0,0.0,0.0,70.06966644012486,15.561770081425692,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,0.7855714116251483,"rgba(38, 166, 154, 1.0)",,0.7855714116251483,,0,,,0.0,0.0,0.0,0.0,68.88759282506376,15.561770081425692,False,False,True,False,False,
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,0.7805813611755607,"rgba(38, 166, 154, 1.0)",,0.7805813611755607,,0,,,0.0,0.0,0.0,0.0,61.843596692473135,18.358490519258766,False,False,True,False,False,
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,0.7800774081774082,"rgba(38, 166, 154, 1.0)",,0.7800774081774082,,0,,,0.0,0.0,0.0,0.0,58.49848690062179,15.259460619464747,False,False,True,False,False,
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,0.7800774081774082,"rgba(38, 166, 154, 1.0)",,0.7800774081774082,,0,,,0.0,0.0,0.0,0.0,59.79716764108808,15.259460619464747,False,False,True,False,False,
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,0.778830693069307,"rgba(38, 166, 154, 1.0)",,0.778830693069307,,0,,,0.0,0.0,0.0,0.0,56.15428391835335,13.036179470651405,False,False,True,False,False,
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,0.778830693069307,"rgba(38, 166, 154, 1.0)",,0.778830693069307,,0,,,0.0,0.0,0.0,0.0,57.11517799236866,13.036179470651405,False,False,True,False,False,
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,0.778830693069307,"rgba(38, 166, 154, 1.0)",,0.778830693069307,,0,,,0.0,0.0,0.0,0.0,57.75577404171219,13.036179470651405,False,False,True,False,False,
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,0.7786511013215859,"rgba(38, 166, 154, 1.0)",,0.7786511013215859,,0,,,0.0,0.0,0.0,0.0,58.21291819773292,13.036179470651405,False,False,True,False,False,
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,0.7786511013215859,"rgba(38, 166, 154, 1.0)",,0.7786511013215859,,0,,,0.0,0.0,0.0,0.0,58.5176809684134,13.036179470651405,False,False,True,False,False,
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,0.7801365439093484,"rgba(38, 166, 154, 1.0)",,0.7801365439093484,,0,,,0.0,0.0,0.0,0.0,67.15036227744841,11.176139231534869,False,False,True,False,True,
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,0.7822024729344729,"rgba(38, 166, 154, 1.0)",,0.7822024729344729,,0,,,0.0,0.0,0.0,0.0,73.07961356702182,16.533439270195913,False,False,True,False,True,
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,0.7876130956072351,"rgba(38, 166, 154, 1.0)",,0.7876130956072351,,0,,,0.0,0.0,0.0,0.0,75.69928845552491,18.78694484113781,False,False,True,False,True,
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,0.7891615739348371,"rgba(38, 166, 154, 1.0)",,0.7891615739348371,,0,,,0.0,0.0,0.0,0.0,77.44573838119365,20.400895155575995,False,False,True,False,True,
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,0.8238584754556939,"rgba(38, 166, 154, 1.0)",,0.8238584754556939,,0,,,0.0,0.0,0.0,0.0,74.54860426108034,20.400895155575995,True,False,True,False,True,
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,0.8242570041650935,"rgba(38, 166, 154, 1.0)",,0.8242570041650935,,0,,,0.0,0.0,0.0,0.0,72.94962789008099,20.400895155575995,True,False,True,False,False,
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.8242570041650935,"rgba(38, 166, 154, 1.0)",,0.8242570041650935,,0,,,0.0,0.0,0.0,0.0,71.88364364274808,20.400895155575995,True,False,True,False,False,
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.8242570041650935,"rgba(38, 166, 154, 1.0)",,0.8242570041650935,,0,,,0.0,0.0,0.0,0.0,71.17298747785948,20.400895155575995,True,False,True,False,False,
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,0.821758345652037,"rgba(38, 166, 154, 1.0)",,0.821758345652037,,0,,,0.0,0.0,0.0,0.0,63.90154608530895,20.658445961786867,True,False,True,False,False,
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.821758345652037,"rgba(38, 166, 154, 1.0)",,0.821758345652037,,0,,,0.0,0.0,0.0,0.0,59.053918490275265,16.183544072361727,False,False,True,False,False,
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,0.8167875297395621,"rgba(239, 83, 80, 1.0)",,0.8167875297395621,,0,,,0.0,0.0,0.0,0.0,53.31875930491378,10.975260233842413,False,True,False,False,False,
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,48.8833657758679,7.014346242522954,False,True,False,True,False,
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,45.92643675650398,4.33153781057414,False,True,False,True,False,10.108877672813104
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,44.89128014601183,3.239129994914066,False,True,False,True,False,10.92697256691919
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,44.20117573901706,2.247481263355212,False,True,False,True,False,10.92697256691918
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.741106134353885,1.3185780304638115,False,True,False,True,False,10.92697256691918
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.43439306457843,0.43938386975544574,False,True,False,True,False,10.926972566919169
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.22991768472813,-0.39123150251397476,False,True,False,True,False,10.926972566919169
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.093600764827926,-1.1698003580827034,False,True,False,True,False,10.926972566919169
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,43.002722818227795,-1.8920957039342596,False,True,False,True,False,10.926972566919169
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,42.94213752049437,-2.554936866528763,False,True,False,True,False,10.926972566919169
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,42.90174732200542,-3.1568488231989917,False,True,False,True,False,10.926972566919169
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8111048586634723,"rgba(239, 83, 80, 1.0)",,0.8111048586634723,,0,,,0.0,0.0,0.0,0.0,42.87482052301279,-3.6981130217201965,False,True,False,True,False,10.926972566919169
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,0.7753772261900168,"rgba(239, 83, 80, 1.0)",,0.7753772261900168,,0,,,0.0,0.0,0.0,0.0,31.461358484893246,-14.436487449936756,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,0.7753772261900168,"rgba(239, 83, 80, 1.0)",,0.7753772261900168,,0,,,0.0,0.0,0.0,0.0,23.85238379281355,-21.016594765077368,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,0.7631388556867441,"rgba(239, 83, 80, 1.0)",,0.7631388556867441,,0,,,0.0,0.0,0.0,0.0,17.6572870956283,-26.138947528987448,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,0.7622608798499602,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,0,,,0.0,0.0,0.0,0.0,13.393879497466955,-29.537608865051915,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,0.7622608798499602,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,0,,,0.0,0.0,0.0,0.0,10.551607765359392,-31.824956281705965,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,0.7622608798499602,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,0,,,0.0,0.0,0.0,0.0,8.656759943954352,-33.480105197197645,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,0.7622608798499602,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,0,,,0.0,0.0,0.0,0.0,7.144600643430032,-35.00216666223889,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,0.7448274026421743,"rgba(38, 166, 154, 1.0)",,0.7448274026421743,,0,,,0.0,0.0,0.0,0.0,15.622815416612848,-42.757772061972425,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,0.7448274026421743,"rgba(38, 166, 154, 1.0)",,0.7448274026421743,,0,,,0.0,0.0,0.0,0.0,21.274958598734727,-37.67312676084202,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,0.7448274026421743,"rgba(38, 166, 154, 1.0)",,0.7448274026421743,,0,,,0.0,0.0,0.0,0.0,23.554973700505776,-35.62638839869954,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,0.7448274026421743,"rgba(38, 166, 154, 1.0)",,0.7448274026421743,,0,,,0.0,0.0,0.0,0.0,25.074983768353142,-34.04042196703098,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,0.7412458477713955,"rgba(38, 166, 154, 1.0)",,0.7412458477713955,,0,,,0.0,0.0,0.0,0.0,25.413874043166242,-33.32859241743827,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,0.7412458477713955,"rgba(38, 166, 154, 1.0)",,0.7412458477713955,,0,,,0.0,0.0,0.0,0.0,25.639800893041645,-32.536878458267275,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,0.7408598686928795,"rgba(38, 166, 154, 1.0)",,0.7408598686928795,,0,,,0.0,0.0,0.0,0.0,30.822542188698414,-27.183240368174644,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,0.739540106533954,"rgba(38, 166, 154, 1.0)",0.04066622136811289,0.739540106533954,-0.9698493050765644,0,,,0.0,0.0,0.0,0.0,32.520553414319565,-25.225425014401736,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,0.7385549841603595,"rgba(38, 166, 154, 1.0)",0.04135605558238521,0.7385549841603595,-0.9274333255489667,0,,,0.0,0.0,0.0,0.0,33.68358288788062,-23.70258470903081,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,0.7377765441825782,"rgba(38, 166, 154, 1.0)",0.042234340111864964,0.7377765441825782,-1.121754100030762,0,,,0.0,0.0,0.0,0.0,32.802321460373065,-23.70258470903081,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,0.7176011836777636,"rgba(38, 166, 154, 1.0)",0.04312611102629419,0.7176011836777636,-0.674792671660574,0,,,0.0,0.0,0.0,0.0,31.912456099451916,-23.70258470903081,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,0.7177611465978238,"rgba(38, 166, 154, 1.0)",0.04334433150798239,0.7177611465978238,0.1439370082574065,0,,,0.0,0.0,0.0,0.0,40.18118434222227,-16.565882079145474,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,0.7177611465978238,"rgba(38, 166, 154, 1.0)",0.043559076297919004,0.7177611465978238,0.14322740361861808,0,,,0.0,0.0,0.0,0.0,45.693669837402496,-11.505974112990216,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,0.7180315485964726,"rgba(38, 166, 154, 1.0)",0.0437798329893637,0.7180315485964726,0.044962515138092254,0,,,0.0,0.0,0.0,0.0,48.39553311816483,-9.07596102086439,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,0.7180315485964726,"rgba(38, 166, 154, 1.0)",0.0440759448192743,0.7180315485964726,0.04466044713502357,0,,,0.0,0.0,0.0,0.0,50.19677530533972,-7.329967407573179,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,0.7197425013539993,"rgba(38, 166, 154, 1.0)",0.044236619822646206,0.7197425013539993,0.25448369905147195,0,,,0.0,0.0,0.0,0.0,53.73732127907162,-3.8777654099835104,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,0.7211777683519938,"rgba(38, 166, 154, 1.0)",0.0443507802830087,0.7211777683519938,0.32744027400054315,0,,,0.0,0.0,0.0,0.0,56.986564853338535,-0.7053828703121141,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,0.7297677775126137,"rgba(38, 166, 154, 1.0)",0.04435721816800063,0.7297677775126137,0.9295493313223896,0,,,0.0,0.0,0.0,0.0,63.59662911011533,5.5021618075918965,True,False,True,False,True,4.567164006998421
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,0.7311443495793782,"rgba(38, 166, 154, 1.0)",0.04441667368118534,0.7311443495793782,1.3228286936198552,0,,,0.0,0.0,0.0,0.0,69.3964249627519,10.788144236587158,True,False,True,False,True,8.618159951942541
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,0.7311443495793782,"rgba(38, 166, 154, 1.0)",0.044514113644028845,0.7311443495793782,1.3199330641620746,0,,,0.0,0.0,0.0,0.0,73.26295553117627,14.283512386085263,True,False,True,False,True,8.61815995194252
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,0.7311443495793782,"rgba(38, 166, 154, 1.0)",0.044618085332505476,0.7311443495793782,1.4199544859103457,0,,,0.0,0.0,0.0,0.0,76.17389941587433,17.024995660004336,True,False,True,False,True,9.571823808542199
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,0.7325607162514172,"rgba(38, 166, 154, 1.0)",0.04466924479583948,0.7325607162514172,1.196332823463365,0,,,0.0,0.0,0.0,0.0,75.42010417234165,17.024995660004336,True,False,True,False,True,7.341340447255185
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,0.7325607162514172,"rgba(38, 166, 154, 1.0)",0.04468673040035348,0.7325607162514172,1.0705478633139023,0,,,0.0,0.0,0.0,0.0,73.23997754243189,17.024995660004336,True,False,True,False,True,5.906837181895149
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,0.7467925323472839,"rgba(38, 166, 154, 1.0)",0.04470520307505586,0.7467925323472839,0.7696524181972543,0,,,1.0,0.0,0.82,96.0,71.89884968619542,17.024995660004336,True,False,True,False,False,6.081859344149624
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7801666666666667,,,,,,,,0.7494634847533816,"rgba(38, 166, 154, 1.0)",0.04469618896626546,0.7494634847533816,0.5489621333294737,0,,,0.0,0.0,0.0,0.0,68.72580938624466,17.024995660004336,True,False,True,False,False,4.238497320075798
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7818888888888889,,,,,,,,0.7510311319366444,"rgba(38, 166, 154, 1.0)",0.04478033786674082,0.7510311319366444,0.8925539638020743,0,,,0.0,0.0,0.0,0.0,69.21677926736693,17.024995660004336,True,False,True,False,False,7.913137083516073
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7818888888888889,,,,,,,,0.7510311319366444,"rgba(38, 166, 154, 1.0)",0.04486851148102114,0.7510311319366444,0.8907999562290363,0,,,0.0,0.0,0.0,0.0,69.54409252144845,17.024995660004336,True,False,True,False,False,7.913137083516073
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7829873015873016,,,,,,,,0.7527687100584541,"rgba(38, 166, 154, 1.0)",0.04491773734203373,0.7527687100584541,0.7220152185002623,0,,,0.0,0.0,0.0,0.0,67.83523930602986,17.024995660004336,True,False,True,False,False,6.4112778950775855
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.7834705128205128,,,,,,,,0.7540774534938234,"rgba(38, 166, 154, 1.0)",0.04496430215702755,0.7540774534938234,0.6899372394980686,0,,,0.0,0.0,0.0,0.0,66.66175845282368,22.828732226608054,True,False,True,False,False,6.385342193931965
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.791683676975945,,,,,,,,0.764259230550431,"rgba(38, 166, 154, 1.0)",0.045372043700383974,0.764259230550431,1.2285267513549811,0,,,0.0,0.0,0.0,0.0,70.45976172362649,22.828732226608054,True,False,True,False,True,13.376644988789373
