date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2.36,2.45,2.36,2.44,613.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,2.47,2.47,2.41,2.41,84.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.41,2.93,2.41,2.93,415.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.707317073170742,-97.56097560975611,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.88,2.91,2.86,2.91,37.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.592091323548686,-76.4939470770989,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84860749046732,-60.682998250187495,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.07,3.5,3.07,3.5,515.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40276677450667,-46.52815376253049,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.195,3.195,2.905,2.905,516.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45967335449127,-46.52815376253049,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.955,3.0,2.95,3.0,1376.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4532251703699,-45.56131774792556,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.82,2.82,2.5,2.52,124.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.858089224531156,-45.56131774792556,False,False,True,False,True,
2024-01-08 17:00:00+00:00,2.52,2.77,2.52,2.77,338.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.42086222130099,-45.146204797587764,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.477639559092765,-41.818929222840126,False,False,True,False,True,
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.72607889498007,-38.520664330435025,False,False,False,False,True,
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07389983660169,-35.45630320946325,False,False,False,False,True,
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,2.5600000000000005,"rgba(239, 83, 80, 1.0)",,2.5600000000000005,,0,,,0.0,0.0,0.0,0.0,48.002563881435975,-34.35497892351884,False,False,False,True,True,
