date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,84.285,85.165,84.285,85.165,102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.144326110906963,-63.71648916636045,False,False,False,True,True,
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.904919876890933,-58.51752216588418,False,False,False,True,True,
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.022291734661277,-46.4344309421048,False,False,False,True,True,
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.30478800544253,-37.20385499708524,False,False,False,True,True,
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.13624084147974,-27.48843073303813,False,False,False,False,True,
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.531290119344064,-24.50215780605318,False,False,False,False,True,
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.235923104975384,-19.908267066531906,False,False,True,False,True,
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.130546862426435,-19.709288363985888,False,False,False,False,True,
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.00004821512515,-18.224456302100034,False,False,False,False,True,
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.35173105051789,-16.145149915677784,False,False,False,False,True,
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.85327556187767,-16.145149915677784,False,False,False,True,True,
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7964068073882,-16.145149915677784,False,False,False,True,True,
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.10120449167089,-16.145149915677784,False,False,False,True,False,
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.30440294785935,-16.145149915677784,False,False,False,True,False,
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.10293204080179,-16.145149915677784,False,False,False,True,False,
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.928858425925895,-16.145149915677784,False,False,False,True,False,
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.44462582555793,-16.145149915677784,False,False,False,True,False,
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.455137425312614,-16.145149915677784,False,False,False,True,False,
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34795487412834,-15.779786150327595,False,False,False,True,True,
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.47423133525617,-15.779786150327595,False,False,False,True,True,
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.45113196488299,-15.779786150327595,False,False,False,True,False,
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.53098987188177,-9.257663941065559,False,False,False,True,False,
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.584228476547626,-11.41846666074047,False,False,False,True,False,
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.286387546324853,-13.003402140027532,False,False,False,True,False,
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.42116025950968,-14.234255622108236,False,False,False,True,False,
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.844342068299564,-15.241176123902562,False,False,False,True,False,
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.459796607492812,-16.09911178971445,False,False,False,True,False,
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.203432966954978,-16.8504524615135,False,False,False,True,False,
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.10275085342198,-21.955696246561633,False,False,False,True,False,
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.55767969442409,-25.34684187543008,False,False,False,True,False,
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.91777039966372,-25.34684187543008,False,False,False,True,False,
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.61939025113982,-25.34684187543008,False,False,False,True,False,
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,,,,,81.32166666666667,"rgba(239, 83, 80, 1.0)",,81.32166666666667,,0,,,0.0,0.0,0.0,0.0,19.76899036520343,-25.383811762821846,False,False,False,True,False,
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,,,,,81.71073319027182,"rgba(239, 83, 80, 1.0)",,81.71073319027182,,0,,,0.0,0.0,0.0,0.0,24.30822402439427,-25.383811762821846,False,False,False,True,True,
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,,,,,81.6710059296908,"rgba(239, 83, 80, 1.0)",,81.6710059296908,,0,,,0.0,0.0,0.0,0.0,25.327145154040725,-29.61532841197708,False,False,False,True,True,
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,81.72017831920904,"rgba(239, 83, 80, 1.0)",,81.72017831920904,,0,,,0.0,0.0,0.0,0.0,32.32606517665103,-23.104669294791698,False,False,False,True,True,
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,81.72135978835979,"rgba(38, 166, 154, 1.0)",,81.72135978835979,,0,,,0.0,0.0,0.0,0.0,41.10322927664742,-15.30047920540919,False,False,False,True,True,
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,81.72135978835979,"rgba(38, 166, 154, 1.0)",,81.72135978835979,,0,,,0.0,0.0,0.0,0.0,46.95467200997834,-10.400735772921976,False,False,False,False,True,
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,81.7651226993865,"rgba(38, 166, 154, 1.0)",,81.7651226993865,,0,,,0.0,0.0,0.0,0.0,50.13866418612504,-7.8500140556139115,False,False,True,False,True,
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,82.50754269449715,"rgba(38, 166, 154, 1.0)",,82.50754269449715,,0,,,0.0,0.0,0.0,0.0,56.1738699583721,-2.5040748245787228,True,False,True,False,True,
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,82.52613546232519,"rgba(38, 166, 154, 1.0)",,82.52613546232519,,0,,,0.0,0.0,0.0,0.0,60.6109348351107,1.3952707694284499,True,False,True,False,True,
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,83.52753025641024,"rgba(38, 166, 154, 1.0)",,83.52753025641024,,0,,,0.0,0.0,0.0,0.0,64.18502761214373,4.6364404904373515,True,False,True,False,True,
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,83.3771255127607,"rgba(38, 166, 154, 1.0)",,83.3771255127607,,0,,,0.0,0.0,0.0,0.0,61.65890528950203,4.6364404904373515,True,False,True,False,True,
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,83.35845683537886,"rgba(38, 166, 154, 1.0)",,83.35845683537886,,0,,,0.0,0.0,0.0,0.0,60.13304599182627,4.6364404904373515,True,False,True,False,False,
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,83.3488693643622,"rgba(38, 166, 154, 1.0)",,83.3488693643622,,0,,,0.0,0.0,0.0,0.0,59.62516088394162,4.6364404904373515,True,False,True,False,False,
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,83.30385918035455,"rgba(38, 166, 154, 1.0)",,83.30385918035455,,0,,,0.0,0.0,0.0,0.0,58.1214755487988,4.6364404904373515,True,False,True,False,False,
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,83.27424650796202,"rgba(38, 166, 154, 1.0)",,83.27424650796202,,0,,,0.0,0.0,0.0,0.0,59.38329956384463,4.6364404904373515,True,False,True,False,False,
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,83.59368234091151,"rgba(38, 166, 154, 1.0)",,83.59368234091151,,0,,,0.0,0.0,0.0,0.0,60.372597082948076,4.6364404904373515,True,False,True,False,False,0.43053673848075746
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,83.64595224904166,"rgba(38, 166, 154, 1.0)",,83.64595224904166,,0,,,0.0,0.0,0.0,0.0,61.636613048123515,4.737194598397181,True,False,True,False,False,1.360453509240486
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,83.64595224904166,"rgba(38, 166, 154, 1.0)",,83.64595224904166,,0,,,0.0,0.0,0.0,0.0,62.479290358240476,6.110155124663635,True,False,True,False,True,1.360453509240486
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,83.59310709845715,"rgba(38, 166, 154, 1.0)",,83.59310709845715,,0,,,0.0,0.0,0.0,0.0,58.754921386187185,6.110155124663635,True,False,True,False,False,0.0
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,83.6402263963483,"rgba(38, 166, 154, 1.0)",,83.6402263963483,,0,,,0.0,0.0,0.0,0.0,58.87408915380829,6.110155124663635,True,False,True,False,False,0.7425865344022
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,83.6137350743196,"rgba(38, 166, 154, 1.0)",,83.6137350743196,,0,,,0.0,0.0,0.0,0.0,51.67958251674145,7.699162433243401,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,83.58744341168916,"rgba(38, 166, 154, 1.0)",,83.58744341168916,,0,,,0.0,0.0,0.0,0.0,50.86851262428406,6.887154860260338,True,False,False,False,False,0.0
