date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37931034482759,33.241379310344826,False,False,True,False,False,
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00111703633429,31.318246712011216,False,False,True,False,False,
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.74898816400543,30.08988439439034,False,False,True,False,False,
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.72000404755892,30.08988439439034,False,False,True,False,True,
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,,"rgba(38, 166, 154, 1.0)",,14.009999999999998,,0,,,0.0,0.0,0.0,0.0,84.85549733342648,28.768805489025283,False,False,True,False,True,
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,,"rgba(239, 83, 80, 1.0)",,13.966373888845272,,0,,,0.0,0.0,0.0,0.0,75.68737982174702,33.002372082652556,False,False,True,False,False,
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,,"rgba(38, 166, 154, 1.0)",,13.95586143777495,,0,,,0.0,0.0,0.0,0.0,72.02782155326737,30.202282217147456,False,False,True,False,False,
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,,"rgba(239, 83, 80, 1.0)",,13.95568184235822,,0,,,0.0,0.0,0.0,0.0,70.62869013925898,29.166145295888384,False,False,True,False,False,
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,,"rgba(239, 83, 80, 1.0)",,13.959868385338286,,0,,,0.0,0.0,0.0,0.0,70.53870368543464,28.975975756540876,False,False,True,False,False,
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,,"rgba(239, 83, 80, 1.0)",,13.95651427196,,0,,,0.0,0.0,0.0,0.0,65.78040059962895,24.291894921736684,False,False,True,False,False,
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,,"rgba(239, 83, 80, 1.0)",,13.951108777499373,,0,,,0.0,0.0,0.0,0.0,62.79894167597274,21.31562435820274,False,False,True,False,False,
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,,"rgba(38, 166, 154, 1.0)",,13.953336077512223,,0,,,0.0,0.0,0.0,0.0,63.69097130281705,21.31562435820274,False,False,True,False,False,
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,"rgba(38, 166, 154, 1.0)",,13.953336077512223,,0,,,0.0,0.0,0.0,0.0,64.28565772071326,21.31562435820274,False,False,True,False,False,
