date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-12 00:00:00+00:00,9.5900851293,9.614302516,9.501449494,9.5255054315,62163,9.046209819973704,9.275959506332738,,,8.84799858997247,8.794406827425021,,9.001780583919471,"rgba(0, 255, 0, 1.0)",6,0.2721353543380679,1.6328121260284074,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,9.5900851293,9.6304474405,9.5416503559,9.5658677426,79240,9.050745270830337,9.286074917716657,,,8.850017567305072,8.797600315419096,,9.006801616882237,"rgba(0, 255, 0, 1.0)",6,0.26779487283535913,1.6067692370121547,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,9.5335778937,9.6304474405,9.509360507,9.6223749782,73104,9.054635522506516,9.293980117222063,,,8.8517960735667,8.800414224548328,,9.010840414326346,"rgba(0, 255, 0, 1.0)",6,0.2647880201562599,1.5887281209375594,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,9.6062300538,9.6304474405,9.5416503559,9.5739402049,61760,9.05810115701898,9.301147920206656,,,8.853365749860556,8.802884348362172,,9.014618167113888,"rgba(0, 255, 0, 1.0)",6,0.2592531990814707,1.5555191944888243,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,9.5739402049,9.6385199027,9.5577952804,9.6062300538,110594,9.064166149453916,9.313048628112645,,,8.856149855598387,8.807254408092097,,9.021102281461097,"rgba(0, 255, 0, 1.0)",6,0.25455006007621495,1.5273003604572897,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,9.5174329692,9.6004986056,9.5174329692,9.5739402049,73223,9.06776933459629,9.319209257308435,,,8.857869408980134,8.809956515643318,,9.024672164063,"rgba(0, 255, 255, 0.75)",6,0.2514565192838781,1.5087391157032686,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,9.5900851293,9.6385199027,9.509360507,9.5174329692,66609,9.071231977730278,9.325342421567806,,,8.85950367408222,8.812510969960908,,9.028255248202987,"rgba(0, 255, 0, 1.0)",6,0.24745518631983043,1.4847311179189826,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,9.577976436,9.6309159316,9.5698318982,9.6186991249,65114,9.07466120033597,9.331370770089352,,,8.86112413717589,8.815035702309446,,9.031831391310892,"rgba(0, 255, 0, 1.0)",6,0.24428980856116655,1.4657388513669993,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,9.7082890405,9.7490117295,9.5942655115,9.6186991249,95074,9.080452678240372,9.342597120385863,,,8.86376984688598,8.819120495572951,,9.03829260632829,"rgba(0, 255, 0, 1.0)",6,0.23871944188731117,1.432316651323867,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,9.651277276,9.7571562673,9.6281467887,9.6838554272,58131,9.083910953092058,9.349020262359183,,,8.865369341690013,8.82158487013764,,9.042072372723533,"rgba(0, 255, 0, 1.0)",6,0.2349262605993234,1.4095575635959403,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,9.6186991249,9.695013444,9.6105545871,9.6268436627,35293,9.08586024085007,9.35237240260879,,,8.866292831708872,8.823009143031513,,9.044122201892588,"rgba(0, 255, 0, 1.0)",5,0.25831795643339595,1.2915897821669797,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,9.6838554272,9.7490117295,9.616988772,9.651277276,43964,9.088450998637976,9.357031543206972,,,8.867502104225345,8.824866832426194,,9.04691910990366,"rgba(0, 255, 0, 1.0)",5,0.25371707161825496,1.2685853580912747,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,9.7327226539,9.7897344184,9.6268436627,9.6838554272,67117,9.092581099068749,9.364594157370963,,,8.869416068600199,8.827796342896164,,9.051430381222044,"rgba(0, 255, 0, 1.0)",5,0.2490112441480053,1.2450562207400264,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,9.9119024852,9.9444806363,9.7734453428,9.7978789562,202628,9.107845265792916,9.395178051323485,,,8.876225251129519,8.838098289596278,,9.118915213095004,"rgba(0, 255, 0, 1.0)",5,0.2407577293212227,1.2037886466061134,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,9.8141680318,9.8874688718,9.7367949228,9.8630352585,44721,9.110861458002649,9.400612158717877,,,8.877620635925275,8.840206768233708,,9.121542681285593,"rgba(0, 255, 0, 1.0)",5,0.2351512191448785,1.1757560957243924,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,9.7734453428,9.8222311242,9.7490117295,9.7815898806,50713,9.114099825846846,9.406151384428162,,,8.879145256990196,8.842510279802775,,9.124191616926739,"rgba(0, 255, 0, 1.0)",5,0.23025323612444665,1.1512661806222333,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,9.8223125695,9.879324334,9.7648121328,9.765300805,63103,9.118328363154621,9.413544291089966,,,8.881120203034419,8.845484089067613,,9.128376462640556,"rgba(0, 255, 0, 1.0)",5,0.2250983023545873,1.1254915117729365,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,9.8874688718,9.9119024852,9.8304571073,9.8304571073,35235,9.120848563302415,9.418094190259033,,,8.882282975648558,8.8472288949326,,9.131197408731609,"rgba(0, 255, 0, 1.0)",4,0.18118267688631123,0.7247307075452449,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,9.9119024852,9.9444806363,9.8874688718,9.8956134096,40246,9.123850501022604,9.423604812523457,,,8.88365843576523,8.849287950084962,,9.134723652539897,"rgba(0, 255, 0, 1.0)",3,0.1757715429368567,0.5273146288105701,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,9.920047023,9.9281915608,9.8874688718,9.9281915608,79688,9.129707737664791,9.434104483308772,,,8.886363949913994,8.853331248351086,,9.14138298688135,"rgba(0, 255, 0, 1.0)",3,0.17219855960016042,0.5165956788004813,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,9.8548907207,9.9119024852,9.8304571073,9.8711797963,69398,9.134441350168926,9.442038899983514,,,8.888603019407354,8.856675027110853,,9.14627659881944,"rgba(0, 255, 0, 1.0)",3,0.1698422044551062,0.5095266133653186,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,9.8956134096,9.9281915608,9.8630352585,9.8956134096,73083,9.139561830790909,9.450652387822839,,,8.891021667190795,8.860276072517975,,9.151742830276458,"rgba(0, 255, 0, 1.0)",3,0.1685794400018881,0.5057383200056643,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,9.9119024852,9.9444806363,9.8548907207,9.9281915608,54700,9.143390276493124,9.457002353301723,,,8.892838964521355,8.862976108003304,,9.155815475925028,"rgba(0, 255, 0, 1.0)",3,0.16699293440785476,0.5009788032235643,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,9.8874688718,9.9607697119,9.879324334,9.920047023,45471,9.146566227826938,9.462209566637563,,,8.89435277733523,8.865221634055258,,9.159180542721689,"rgba(0, 255, 0, 1.0)",3,0.16525038411757995,0.4957511523527398,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,9.8956134096,9.9281915608,9.8711797963,9.8874688718,49476,9.14994333680382,9.46760648493558,,,8.89597723860992,8.8676287153242,,9.162679142144013,"rgba(0, 255, 0, 1.0)",3,0.163695137373821,0.49108541212146295,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,9.8874688718,9.9363360985,9.8467461829,9.920047023,74274,9.15490195553216,9.475313664286784,,,8.898386319897387,8.871192882929343,,9.167716120497717,"rgba(0, 255, 0, 1.0)",3,0.1624067987400441,0.4872203962201323,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,9.7978789562,9.9281915608,9.7978789562,9.8956134096,51139,9.158053267561604,9.479852761807972,,,8.899956848530847,8.873515474966016,,9.170694819434399,"rgba(0, 255, 255, 0.75)",3,0.16225352459873169,0.4867605737961951,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,9.8467461829,9.8874688718,9.7408671917,9.7408671917,53112,9.161218375480512,9.484242173111102,,,8.90155431224356,8.875875529284611,,9.221575575600747,"rgba(0, 255, 255, 0.75)",3,0.16174791608400735,0.48524374825202204,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,9.8785098803,9.9319294428,9.8456363033,9.8867282745,46778,9.164232351444719,9.488684901024016,,,8.903048323241288,8.878075961899413,,9.225901858423539,"rgba(0, 255, 255, 0.75)",3,0.16116513536678878,0.48349540610036634,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,9.8620730918,9.9113834572,9.8292816987,9.870291486,35088,9.166421372968887,9.491806818384369,,,8.904145771066759,8.879691189891574,,9.228148697760952,"rgba(0, 255, 255, 0.75)",2,0.14186858122077334,0.2837371624415467,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,9.9606938227,9.9867461324,9.870291486,9.8949466688,44876,9.169485384047919,9.496472744375257,,,8.905649858684104,8.881898629518195,,9.23227837485797,"rgba(0, 255, 0, 1.0)",2,0.14021450337494684,0.2804290067498937,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,9.9689122169,10.0264409766,9.9442570342,10.0017857939,56613,9.173518466437724,9.502749513003359,,,8.907615442691965,8.884776819371664,,9.237697563357333,"rgba(0, 255, 255, 0.75)",2,0.138824102758602,0.277648205517204,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,9.9689122169,9.9935673997,9.9113834572,9.9689122169,48971,9.176880952705567,9.507805556169444,,,8.909275273028666,8.887204765870063,,9.241576321897607,"rgba(0, 255, 255, 0.75)",2,0.13734475576552224,0.2746895115310445,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,9.9853490054,10.0346593709,9.9606938227,10.0346593709,62325,9.181312127853337,9.514576580914508,,,8.911451635757727,8.890381198683077,,9.246877847710119,"rgba(0, 255, 0, 1.0)",2,0.13605317220788887,0.27210634441577775,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,10.00170361,10.0141133853,9.9708024476,10.0017857939,53108,9.185059301374684,9.520222212825924,,,8.913302630080205,8.89307833723416,,9.251165295108931,"rgba(0, 255, 0, 1.0)",2,0.13525257714539515,0.2705051542907903,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,9.9442570342,10.0182225824,9.9113834572,9.9935673997,59483,9.189022798451449,9.525902489445638,,,8.915296584290154,8.895981190635172,,9.255205869756434,"rgba(0, 255, 255, 0.75)",2,0.1350007133772757,0.2700014267545514,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,9.8785098803,10.0017857939,9.8785098803,9.9442570342,108312,9.195781642540968,9.534990459763645,,,8.918775038551544,8.901037089928497,,9.261382149038004,"rgba(0, 255, 255, 0.75)",1,0.1496658840312625,0.1496658840312625,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,9.9442570342,9.9606116388,9.8949466688,9.93603864,38171,9.198178293282302,9.538204345147477,,,8.920011835469197,8.90283074726642,,9.263643599071052,"rgba(0, 255, 255, 0.75)",1,0.14888162477146416,0.14888162477146416,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,10.0510961594,10.0510961594,9.9606938227,9.9935673997,77899,9.20359907397818,9.546025561950522,,,8.9227441745235,8.906781818146154,,9.26958171731427,"rgba(0, 255, 0, 1.0)",1,0.14731227813509276,0.14731227813509276,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,9.9689122169,10.0757513421,9.9606938227,10.0510961594,78963,9.208894265404917,9.553389312473913,,,8.925451906548625,8.910690016954652,,9.329331066376906,"rgba(0, 255, 255, 0.75)",1,0.1463194289355505,0.1463194289355505,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,9.9278202457,10.0100041882,9.9196018515,9.9196018515,71438,9.213330478796566,9.559138846208569,,,8.927778222427241,8.914043103770458,,9.332183572646445,"rgba(0, 255, 255, 0.75)",1,0.14578601646459916,0.14578601646459916,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,9.9278202457,9.9442570342,9.8785098803,9.8785098803,83464,9.218200390382338,9.56506038019797,,,8.930388842328066,8.91779999864441,,9.384879690232179,"rgba(0, 255, 255, 0.75)",1,0.14516441913051312,0.14516441913051312,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,9.9278202457,9.9524754285,9.903165063,9.9196018515,48179,9.221024553380046,9.56849385925872,,,8.93190621003104,8.919979498610392,,9.387160413294074,"rgba(0, 255, 255, 0.75)",1,0.1445960805797774,0.1445960805797774,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,9.9196018515,9.9606938227,9.8867282745,9.8867282745,66704,9.224867690552502,9.573070757388356,,,8.933987890973357,8.922965223845464,,9.390025610316922,"rgba(0, 255, 255, 0.75)",1,0.14424279357289835,0.14424279357289835,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,9.9196018515,10.0182225824,9.9113834572,9.9524754285,67243,9.228849985728447,9.57791894739578,,,8.936135474950673,8.926039139050141,,9.393812981201851,"rgba(0, 255, 255, 0.75)",1,0.14378200844692005,0.14378200844692005,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,9.93603864,10.0017857939,9.903165063,9.9606938227,79695,9.233495703384067,9.58346457466378,,,8.938662169221415,8.929648844633856,,9.397947895099794,"rgba(0, 255, 255, 0.75)",1,0.14339379326455517,0.14339379326455517,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,9.9278202457,9.9921702726,9.9237110486,9.9606938227,110596,9.239852101047667,9.590908464624436,,,8.9421508360396,8.934620511235472,,9.403471001200291,"rgba(0, 255, 255, 0.75)",1,0.14336513757873678,0.14336513757873678,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,9.9524754285,9.9935673997,9.9278202457,9.93603864,30159,9.241590214181954,9.592941590691035,,,8.943107465589554,8.935981215866718,,9.405037177197972,"rgba(0, 255, 255, 0.75)",1,0.14360593466833868,0.14360593466833868,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,10.0264409766,10.0510961594,9.9565846256,9.9771306112,50743,9.244712370441526,9.596805257019152,,,8.944797460025244,8.938381719083608,,9.40846643036709,"rgba(0, 255, 0, 1.0)",1,0.14360112117976476,0.14360112117976476,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,10.0757513421,10.1086249191,10.0428777651,10.0593145536,38900,9.247288291360848,9.600171698728124,,,8.946167387764724,8.940324696486488,,9.411748927160712,"rgba(0, 255, 0, 1.0)",1,0.1432228372096852,0.1432228372096852,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,10.0502743199,10.1114715349,10.012958945,10.0336897089,42455,9.25002240121209,9.603658846096218,,,8.947635601949582,8.942405079721508,,9.414978282148228,"rgba(0, 255, 0, 1.0)",1,0.1424115590629964,0.1424115590629964,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,10.1166127643,10.2327050419,10.0754829288,10.1083204588,53697,9.253808187664555,9.608789105666657,,,8.949626029103138,8.945221039489514,,9.479663727766821,"rgba(0, 255, 0, 1.0)",1,0.14144482355809884,0.14144482355809884,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,10.0917358477,10.1497819865,10.0336897089,10.0336897089,43093,9.25665384547902,9.612457272613648,,,8.95115197366291,8.94737756847295,,9.481837319558846,"rgba(0, 255, 0, 1.0)",1,0.14121884615280453,0.14121884615280453,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,9.97564357,10.1331144523,9.9673512645,10.0751512366,61323,9.260350977099288,9.616872526065015,,,8.953190493581138,8.950255278349129,,9.483489023751819,"rgba(0, 255, 255, 0.75)",1,0.14183906467930613,0.14183906467930613,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,10.0336897089,10.0502743199,9.9673512645,10.0253974033,70533,9.26451417425365,9.621735145070772,,,8.95550762921992,8.953520947707352,,9.486212601806539,"rgba(0, 255, 0, 1.0)",1,0.1423249806954523,0.1423249806954523,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,10.0585666255,10.066858931,10.0006034097,10.0585666255,43370,9.267135376278983,9.624851561990507,,,8.956960714421504,8.955565853268059,,9.488547432408968,"rgba(0, 255, 0, 1.0)",1,0.1424465526763049,0.1424465526763049,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,10.0419820144,10.1622204448,10.0419820144,10.1331973754,158001,9.277022949390659,9.636877863839432,,,8.962415924973106,8.96322335322972,,9.499026729266566,"rgba(0, 255, 0, 1.0)",1,0.1429406209217675,0.1429406209217675,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,9.8595512924,10.0904090788,9.8263820702,10.0419820144,128835,9.28337522601284,9.642937195657602,,,8.96620838480878,8.968527398035453,,9.501044022538817,"rgba(38, 166, 154, 1.0)",1,0.14417160152081612,0.14417160152081612,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,9.7185820982,9.867843598,9.6439513483,9.8595512924,130039,9.287880004409603,9.64502344377473,,,8.969285604356969,8.97281509866765,,9.53576307835294,"rgba(38, 166, 154, 0.5)",1,0.14583345445505697,0.14583345445505697,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,9.8429666813,9.867843598,9.7268744037,9.7683359314,84282,9.291188619153482,9.647247150667324,,,8.971443921957174,8.975815752058685,,9.536928878871004,"rgba(38, 166, 154, 1.0)",1,0.14762676007298048,0.14762676007298048,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,9.8844282091,9.9258897368,9.8167629958,9.8761359035,62848,9.293924252580615,9.649486015086007,,,8.9731664351957,8.97820715192628,,9.539093354365036,"rgba(0, 255, 255, 0.75)",1,0.14962951005870967,0.14962951005870967,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,10.066858931,10.0917358477,9.8429666813,9.8761359035,78125,9.298011398712656,9.653711073689646,,,8.975593412510545,8.981573189096322,,9.544845752508976,"rgba(0, 255, 0, 1.0)",1,0.15093393613972464,0.15093393613972464,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,10.1414896809,10.1746589031,9.9839358756,9.9922281811,92657,9.303475909866592,9.659992511008438,,,8.978735027374725,8.98592378716146,,9.553517440712223,"rgba(0, 255, 0, 1.0)",1,0.15203018284888029,0.15203018284888029,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,10.1995358197,10.2078281253,10.0088127922,10.1000281532,85423,9.30868979282099,9.666124575978893,,,8.981715276018345,8.990043121426728,,9.56141019886784,"rgba(0, 255, 0, 1.0)",1,0.1526160370661403,0.1526160370661403,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,10.1912435142,10.2327050419,10.1331973754,10.1912435142,97896,9.31491926913439,9.673641429251713,,,8.985249856228817,8.994919526869147,,9.570746336196564,"rgba(0, 255, 0, 1.0)",1,0.153726126303274,0.153726126303274,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,10.1746589031,10.249289653,10.1331973754,10.2161204308,103703,9.321422461520182,9.681370523171758,,,8.988971535063857,9.000041993042531,,9.638943178817195,"rgba(0, 255, 0, 1.0)",1,0.15525438629199237,0.15525438629199237,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,10.0834435421,10.2327050419,10.0419820144,10.158074292,94268,9.326802964748708,9.687298836059648,,,8.992148220525408,9.00440192679145,,9.643085404701424,"rgba(0, 255, 0, 1.0)",1,0.1577334016670736,0.1577334016670736,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,10.0253974033,10.1497819865,9.959058959,10.1497819865,100558,9.331930097997658,9.692386162378327,,,8.995294192867565,9.008706682151452,,9.645279026737505,"rgba(0, 255, 0, 1.0)",1,0.16120165617556093,0.16120165617556093,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,10.0419820144,10.0751512366,9.9424743479,9.9839358756,107649,9.337149495309147,9.69730081438131,,,8.998561893140248,9.013165977739432,,9.64757927837195,"rgba(0, 255, 0, 1.0)",1,0.1649286252063521,0.1649286252063521,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,9.9424743479,10.0585666255,9.8927205146,10.0585666255,74733,9.340436966009875,9.700056831145305,,,9.000696062319971,9.016069953118738,,9.648173265208314,"rgba(0, 255, 255, 0.75)",1,0.1697592821606946,0.1697592821606946,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,9.8180897647,9.9922281811,9.7683359314,9.9922281811,85009,9.343512539518324,9.70190584010294,,,9.002848957069446,9.018988339891049,,9.646592747977467,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,9.6422928872,9.8517258343,9.6381042282,9.8517258343,73042,9.345372323549674,9.701992649862117,,,9.004370284737744,9.021038632444936,,9.642696908692383,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,9.6674248408,9.6841794766,9.6087836156,9.6087836156,94146,9.347370560289619,9.701383463708313,,,9.006163409484174,9.023445584618305,,9.637130534559077,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,9.726066066,9.7930846091,9.650670205,9.7093114302,98164,9.34989559886207,9.701666271691264,,,9.008223048656545,9.026211766959811,,9.633899919068243,"rgba(38, 166, 154, 0.5)",1,0.10092397672655005,0.10092397672655005,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,9.5585197083,9.7093114302,9.508255801,9.6841794766,125043,9.35194985074227,9.69989118687424,,,9.010351162577425,9.029046365669542,,9.626802435993227,#000000,1,0.10304359973011869,0.10304359973011869,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,9.5250104367,9.6339155693,9.5166331189,9.5668970262,60736,9.352797598788797,9.698788105765683,,,9.011320018089393,9.030331625192177,,9.623300826670967,"rgba(239, 83, 80, 0.5)",2,0.1713319815139649,0.3426639630279298,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,9.5585197083,9.5585197083,9.4998784831,9.5585197083,59299,9.353540593643187,9.697579819909768,,,9.012228979399172,9.03153425295687,,9.643362606487958,#000000,2,0.17582075343847503,0.35164150687695006,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,9.6087836156,9.6255382514,9.5585197083,9.6087836156,40875,9.354210172774128,9.697061550028304,,,9.012923258050156,9.032455339694293,,9.642774136409633,#000000,2,0.17894466937469208,0.35788933874938417,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,9.7511980197,9.7679526555,9.6171609335,9.6590475229,110089,9.356835145745755,9.69726869888102,,,9.01514955342455,9.035420816160851,,9.644768242579621,"rgba(38, 166, 154, 0.5)",2,0.18402727797602317,0.36805455595204634,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,9.8852351059,9.9354990132,9.776162427,9.8098392449,115268,9.360712698779535,9.69966181139192,,,9.017975592618738,9.039196399351953,,9.65041746712584,"rgba(38, 166, 154, 1.0)",3,0.2603150587908583,0.780945176372575,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,10.0360268278,10.0527814636,9.902157288,9.9438763311,82343,9.364157931543906,9.702650492154747,,,9.020293998211308,9.042297929037534,,9.656401284476821,"rgba(0, 255, 0, 1.0)",3,0.26384785526669513,0.7915435658000853,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,10.2287051392,10.2873463644,10.0360268278,10.094668053,183522,9.37393410588492,9.713198464894273,,,9.026403830804627,9.050478916619037,,9.675452599876873,"rgba(0, 255, 0, 1.0)",3,0.26703159032281537,0.8010947709684462,0.0,0.0,0.0,0.0
