date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.04494688095892,36.54045219286303,False,False,True,False,False,
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.87153980877316,29.181689015038316,False,False,True,False,False,
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16730442525821,18.776843294015322,False,False,True,False,False,
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.474745324794064,15.800767932842149,False,False,True,False,False,
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9864165395206,15.800767932842149,False,False,True,False,False,
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.48684135154494,15.800767932842149,False,False,True,False,True,
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.970889205602965,15.800767932842149,False,False,True,False,True,
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.91659232398611,15.800767932842149,False,False,True,False,True,
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,118.45833333333334,"rgba(239, 83, 80, 1.0)",,118.45833333333334,,0,,,0.0,0.0,0.0,0.0,60.70971368124104,15.800767932842149,False,False,True,False,False,
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,118.64526936212704,"rgba(38, 166, 154, 1.0)",,118.64526936212704,,0,,,0.0,0.0,0.0,0.0,61.05684551380678,15.800767932842149,False,False,True,False,False,
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,118.83486754648003,"rgba(38, 166, 154, 1.0)",,118.83486754648003,,0,,,0.0,0.0,0.0,0.0,61.81785644069308,15.800767932842149,False,False,True,False,False,
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,118.80407398713237,"rgba(239, 83, 80, 1.0)",,118.80407398713237,,0,,,0.0,0.0,0.0,0.0,58.73318677230918,15.800767932842149,False,False,True,False,False,
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,118.77063673147585,"rgba(239, 83, 80, 1.0)",,118.77063673147585,,0,,,0.0,0.0,0.0,0.0,57.23488853406639,14.56255444356404,False,False,True,False,False,
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,118.73046730509316,"rgba(239, 83, 80, 1.0)",,118.73046730509316,,0,,,0.0,0.0,0.0,0.0,55.45653890133602,12.455218501805469,False,False,True,False,False,
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,118.70393951320632,"rgba(239, 83, 80, 1.0)",,118.70393951320632,,0,,,0.0,0.0,0.0,0.0,55.443788192535855,11.95324444208849,False,False,True,False,False,
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,117.38551754200395,"rgba(239, 83, 80, 1.0)",,117.38551754200395,,0,,,0.0,0.0,0.0,0.0,51.23798708804034,7.594542253473669,False,False,False,False,False,
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,117.32330133105069,"rgba(239, 83, 80, 1.0)",,117.32330133105069,,0,,,0.0,0.0,0.0,0.0,48.24515864917147,4.548877758037989,False,False,False,True,False,
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,117.41932780575719,"rgba(239, 83, 80, 1.0)",,117.41932780575719,,0,,,0.0,0.0,0.0,0.0,49.59205730136529,4.548877758037989,False,False,False,False,False,
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,117.4449192719382,"rgba(239, 83, 80, 1.0)",,117.4449192719382,,0,,,0.0,0.0,0.0,0.0,48.79580625416054,4.548877758037989,False,False,False,False,False,
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,117.44514485206298,"rgba(239, 83, 80, 1.0)",,117.44514485206298,,0,,,0.0,0.0,0.0,0.0,48.046808847142174,3.6067950442921415,False,False,False,True,False,
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,117.45665887911981,"rgba(239, 83, 80, 1.0)",,117.45665887911981,,0,,,0.0,0.0,0.0,0.0,49.04642517243749,3.6067950442921415,False,False,False,False,False,
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,118.02047714960918,"rgba(38, 166, 154, 1.0)",,118.02047714960918,,0,,,0.0,0.0,0.0,0.0,56.51218847371529,0.9609968918323872,False,False,True,False,True,
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,118.29955760812526,"rgba(38, 166, 154, 1.0)",,118.29955760812526,,0,,,0.0,0.0,0.0,0.0,61.378251782808235,5.354941488058742,False,False,True,False,True,
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,119.63370770091785,"rgba(38, 166, 154, 1.0)",,119.63370770091785,,0,,,0.0,0.0,0.0,0.0,64.90442207934115,8.467271190493719,False,False,True,False,True,
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,119.68897520240341,"rgba(38, 166, 154, 1.0)",,119.68897520240341,,0,,,0.0,0.0,0.0,0.0,67.10152073539018,10.437288036269067,False,False,True,False,True,
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,119.77762537342814,"rgba(38, 166, 154, 1.0)",,119.77762537342814,,0,,,0.0,0.0,0.0,0.0,68.64174601497264,11.944727737282967,False,False,True,False,True,
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,119.9086896716427,"rgba(38, 166, 154, 1.0)",,119.9086896716427,,0,,,0.0,0.0,0.0,0.0,67.76107369928378,11.944727737282967,False,False,True,False,True,
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,119.75884796873514,"rgba(38, 166, 154, 1.0)",,119.75884796873514,,0,,,0.0,0.0,0.0,0.0,62.418639475729464,11.944727737282967,False,False,True,False,False,
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,119.759841326833,"rgba(38, 166, 154, 1.0)",,119.759841326833,,0,,,0.0,0.0,0.0,0.0,60.12672577630004,16.906279998652366,False,False,True,False,False,
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,119.79369368571788,"rgba(38, 166, 154, 1.0)",,119.79369368571788,,0,,,0.0,0.0,0.0,0.0,59.62509221137076,16.228621170264333,False,False,True,False,False,
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,119.81656410863847,"rgba(38, 166, 154, 1.0)",,119.81656410863847,,0,,,0.0,0.0,0.0,0.0,58.383310457571284,14.73422026487546,False,False,True,False,False,
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,119.83045968054346,"rgba(38, 166, 154, 1.0)",,119.83045968054346,,0,,,0.0,0.0,0.0,0.0,58.093498893120106,14.057677207560019,False,False,True,False,False,
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,119.85806780144013,"rgba(38, 166, 154, 1.0)",,119.85806780144013,,0,,,0.0,0.0,0.0,0.0,57.10576535856083,12.682641738445945,False,False,True,False,False,
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,119.13231976367945,"rgba(239, 83, 80, 1.0)",,119.13231976367945,,0,,,0.0,0.0,0.0,0.0,46.56062815500805,2.721069961937964,False,False,False,True,False,
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,118.71883878196373,"rgba(239, 83, 80, 1.0)",,118.71883878196373,,0,,,0.0,0.0,0.0,0.0,38.44160958136267,-4.458982553311401,False,False,False,True,False,
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,118.18063371171094,"rgba(239, 83, 80, 1.0)",,118.18063371171094,,0,,,0.0,0.0,0.0,0.0,32.59154252460831,-9.407080941629914,False,False,False,True,False,
