date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.72214182344454,-67.58321273516681,False,False,False,True,True,
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.33205541864508,-44.26207631714187,False,False,False,True,True,
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.738664482112114,-29.097180283982453,False,False,True,False,True,
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.20763763087251,-18.296366998851184,False,False,True,False,True,
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95191452364821,-8.653979922886748,False,False,True,False,True,
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.36126890341852,-0.7465346859912856,False,False,True,False,True,
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.4617868323818,5.447021742212158,False,False,True,False,True,
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,"rgba(239, 83, 80, 1.0)",,207.89499999999998,,0,,,0.0,0.0,0.0,0.0,87.03106773921584,7.899509801483276,False,False,True,False,True,
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,"rgba(239, 83, 80, 1.0)",,207.71129480088496,,0,,,0.0,0.0,0.0,0.0,87.61030230598057,10.791335806640575,False,False,True,False,True,
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,"rgba(239, 83, 80, 1.0)",,207.67586226006676,,0,,,0.0,0.0,0.0,0.0,85.62474363243871,11.160038446289377,False,False,True,False,True,
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,"rgba(239, 83, 80, 1.0)",,207.1646281320687,,0,,,0.0,0.0,0.0,0.0,78.17475637048217,11.160038446289377,False,False,True,False,True,
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,"rgba(239, 83, 80, 1.0)",,206.89518987256986,,0,,,0.0,0.0,0.0,0.0,73.55864064701952,11.160038446289377,False,False,True,False,False,
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,"rgba(239, 83, 80, 1.0)",,206.88845167990115,,0,,,0.0,0.0,0.0,0.0,72.22471055674563,11.160038446289377,False,False,True,False,False,
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,"rgba(239, 83, 80, 1.0)",,206.82558971124655,,0,,,0.0,0.0,0.0,0.0,71.41526347174273,11.160038446289377,False,False,True,False,False,
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,"rgba(239, 83, 80, 1.0)",,206.89958858911618,,0,,,0.0,0.0,0.0,0.0,72.46001449255421,11.160038446289377,False,False,True,False,False,
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,"rgba(239, 83, 80, 1.0)",,206.93697869669154,,0,,,0.0,0.0,0.0,0.0,70.62810285496596,11.160038446289377,False,False,True,False,False,
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,"rgba(239, 83, 80, 1.0)",,207.00331980643116,,0,,,0.0,0.0,0.0,0.0,70.6198601363027,11.160038446289377,False,False,True,False,False,
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,"rgba(38, 166, 154, 1.0)",,207.11615782079343,,0,,,0.0,0.0,0.0,0.0,72.4523426389501,11.160038446289377,False,False,True,False,False,
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,"rgba(38, 166, 154, 1.0)",,207.23614035187757,,0,,,0.0,0.0,0.0,0.0,74.37261929848533,14.074394134700682,False,False,True,False,False,
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,"rgba(38, 166, 154, 1.0)",,207.43717525988518,,0,,,0.0,0.0,0.0,0.0,76.61575838095395,17.22249444475159,False,False,True,False,False,
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,"rgba(38, 166, 154, 1.0)",,207.5180633607385,,0,,,0.0,0.0,0.0,0.0,74.79437608294602,17.22249444475159,False,False,True,False,False,
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,"rgba(38, 166, 154, 1.0)",,207.63995083219316,,0,,,0.0,0.0,0.0,0.0,73.92149761098182,17.22249444475159,False,False,True,False,False,
