date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,141.85,142.32,139.405,139.71,273666.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,141.24,142.03,140.935,141.8,197667.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,142.16,142.945,142.06,142.735,207104.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.78182100793549,37.203638907141936,False,False,True,False,False,
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.27320325272294,29.498973666974507,False,False,True,False,False,
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.89857757211055,22.98730934748218,False,False,True,False,False,
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.31549378503564,18.951279939216732,False,False,True,False,False,
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.64398386823634,10.971604370368176,False,False,False,False,False,
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.06740120039873,9.402349131917532,False,False,False,True,False,
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.61954953213119,2.970574268023654,False,False,False,True,False,
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,,137.35666666666665,"rgba(38, 166, 154, 1.0)",,137.35666666666665,,0,,,0.0,0.0,0.0,0.0,36.69136045146358,-2.128547739213758,False,False,False,True,False,
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,,138.74986370505084,"rgba(239, 83, 80, 1.0)",,138.74986370505084,,0,,,0.0,0.0,0.0,0.0,41.92227583209518,-2.128547739213758,False,False,False,True,True,
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,,140.13137274611304,"rgba(38, 166, 154, 1.0)",,140.13137274611304,,0,,,0.0,0.0,0.0,0.0,48.844953407622924,-13.550587755176544,False,False,False,False,True,
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,,141.37808008500676,"rgba(38, 166, 154, 1.0)",,141.37808008500676,,0,,,0.0,0.0,0.0,0.0,55.03417567687215,-7.87419954524664,False,False,True,False,True,
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,,141.69382626235188,"rgba(38, 166, 154, 1.0)",,141.69382626235188,,0,,,0.0,0.0,0.0,0.0,58.97822387992632,-4.136434951577506,False,False,True,False,True,
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,,141.97395989148907,"rgba(38, 166, 154, 1.0)",,141.97395989148907,,0,,,0.0,0.0,0.0,0.0,62.43279037463104,-0.6347602630895253,False,False,True,False,True,
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,141.97395989148907,"rgba(38, 166, 154, 1.0)",,141.97395989148907,,0,,,0.0,0.0,0.0,0.0,64.73583470443418,1.990830903263415,False,False,True,False,True,
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,,142.24185682065416,"rgba(38, 166, 154, 1.0)",,142.24185682065416,,0,,,0.0,0.0,0.0,0.0,65.48785185041413,3.3838764620840607,False,False,True,False,True,
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,,142.30019088364406,"rgba(38, 166, 154, 1.0)",,142.30019088364406,,0,,,0.0,0.0,0.0,0.0,62.43995160371752,3.3838764620840607,False,False,True,False,True,
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,,142.57136331551274,"rgba(38, 166, 154, 1.0)",,142.57136331551274,,0,,,0.0,0.0,0.0,0.0,63.92241944356608,3.3838764620840607,False,False,True,False,True,
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,,143.14498080025942,"rgba(38, 166, 154, 1.0)",,143.14498080025942,,0,,,0.0,0.0,0.0,0.0,68.05024377270205,7.687188713625595,False,False,True,False,True,
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,,143.49663605727648,"rgba(38, 166, 154, 1.0)",,143.49663605727648,,0,,,0.0,0.0,0.0,0.0,70.01859646082144,10.168655290543931,False,False,True,False,True,
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,,143.71439069341912,"rgba(38, 166, 154, 1.0)",,143.71439069341912,,0,,,0.0,0.0,0.0,0.0,72.31229813077638,12.955377329145804,False,False,True,False,True,
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,,144.22176410748503,"rgba(38, 166, 154, 1.0)",,144.22176410748503,,0,,,0.0,0.0,0.0,0.0,75.05751814251866,16.115885207713106,False,False,True,False,True,
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,,144.8817503705862,"rgba(38, 166, 154, 1.0)",,144.8817503705862,,0,,,0.0,0.0,0.0,0.0,78.58960600560476,19.918213836650835,False,False,True,False,True,
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,,145.63140852546294,"rgba(38, 166, 154, 1.0)",,145.63140852546294,,0,,,0.0,0.0,0.0,0.0,81.03933679385497,22.642781322979232,False,False,True,False,True,
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,150.4255701985258,"rgba(38, 166, 154, 1.0)",,150.4255701985258,,0,,,0.0,0.0,0.0,0.0,83.16089458781818,25.063941043151175,False,False,True,False,True,
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,150.41477634534493,"rgba(38, 166, 154, 1.0)",,150.41477634534493,,0,,,0.0,0.0,0.0,0.0,79.76818592077308,25.063941043151175,False,False,True,False,False,
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,145.72586372819265,"rgba(239, 83, 80, 1.0)",,145.72586372819265,,0,,,0.0,0.0,0.0,0.0,64.8879673731914,23.866900618260658,False,False,True,False,False,
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,145.18430022055892,"rgba(239, 83, 80, 1.0)",,145.18430022055892,,0,,,0.0,0.0,0.0,0.0,55.930816778548355,16.12364036656429,False,False,True,False,False,
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,144.90336484721198,"rgba(239, 83, 80, 1.0)",,144.90336484721198,,0,,,0.0,0.0,0.0,0.0,50.92412195844581,11.986791904437233,False,False,False,True,False,
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,145.001818233688,"rgba(239, 83, 80, 1.0)",,145.001818233688,,0,,,0.0,0.0,0.0,0.0,49.05791082070896,10.421396751738726,False,False,False,True,False,
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,145.0412727920108,"rgba(239, 83, 80, 1.0)",,145.0412727920108,,0,,,0.0,0.0,0.0,0.0,48.41935965816246,9.584683498630227,False,False,False,True,False,
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,145.15004840475527,"rgba(239, 83, 80, 1.0)",,145.15004840475527,,0,,,0.0,0.0,0.0,0.0,49.4744704385558,9.584683498630227,False,False,False,False,False,
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,145.37929539723936,"rgba(239, 83, 80, 1.0)",,145.37929539723936,,0,,,0.0,0.0,0.0,0.0,50.70277426334256,9.584683498630227,False,False,False,False,False,
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,145.65187774570379,"rgba(239, 83, 80, 1.0)",,145.65187774570379,,0,,,0.0,0.0,0.0,0.0,54.38022181607995,9.584683498630227,False,False,True,False,True,
