date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,77.46,78.9,77.46,78.9,204.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,78.35,78.35,77.62,78.0,637.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,78.36,79.695,78.27,79.255,998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.356853203568452,-80.53527980535267,False,False,False,True,True,
2023-12-13 17:00:00+00:00,79.7,81.25,78.845,80.47,776.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.11157032444895,-61.6203490762034,False,False,False,True,True,
2023-12-14 17:00:00+00:00,80.62,81.64,80.235,81.2,1520.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.271494275671984,-46.744604034784544,False,False,True,False,True,
2023-12-15 17:00:00+00:00,80.65,80.9,79.96,80.48,1404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.52030302422274,-40.46190673094528,False,False,True,False,True,
2023-12-18 17:00:00+00:00,79.765,79.975,78.87,79.17,1608.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.17065965195197,-40.46190673094528,False,False,True,False,True,
2023-12-19 17:00:00+00:00,79.235,80.06,78.99,79.59,1667.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.5485422567859,-37.95897048230915,False,False,True,False,True,
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83812942374151,-34.78336614496061,False,False,True,False,True,
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.03648182542585,-28.812938171645158,False,False,True,False,True,
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.659815271267334,-20.883832904661062,False,False,True,False,True,
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.742037568494986,-14.772392944587772,False,False,True,False,True,
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25215364419527,-9.474011951712995,False,False,True,False,True,
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,82.55499999999999,"rgba(38, 166, 154, 1.0)",,82.55499999999999,,0,,,0.0,0.0,0.0,0.0,69.14430801636928,-3.197536845928383,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,82.13218884120171,"rgba(239, 83, 80, 1.0)",,82.13218884120171,,0,,,0.0,0.0,0.0,0.0,65.825903533764,-3.197536845928383,False,False,True,False,True,
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,81.63939209726442,"rgba(239, 83, 80, 1.0)",,81.63939209726442,,0,,,0.0,0.0,0.0,0.0,60.39664823119575,-3.197536845928383,False,False,True,False,True,
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,81.63939209726442,"rgba(239, 83, 80, 1.0)",,81.63939209726442,,0,,,0.0,0.0,0.0,0.0,56.777144696150245,-3.197536845928383,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,81.55808379544052,"rgba(239, 83, 80, 1.0)",,81.55808379544052,,0,,,0.0,0.0,0.0,0.0,55.21777201671868,-3.197536845928383,False,False,True,False,False,
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,81.42634391103877,"rgba(239, 83, 80, 1.0)",,81.42634391103877,,0,,,0.0,0.0,0.0,0.0,52.334798575563596,-3.197536845928383,False,False,False,False,False,
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,81.15856242260496,"rgba(239, 83, 80, 1.0)",,81.15856242260496,,0,,,0.0,0.0,0.0,0.0,50.13277864926801,-3.197536845928383,False,False,False,False,False,
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,80.45086082264304,"rgba(239, 83, 80, 1.0)",,80.45086082264304,,0,,,0.0,0.0,0.0,0.0,49.11234786923715,-3.197536845928383,False,False,False,False,False,
