date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_885,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 00:00:00+00:00,48.9975679212,49.0475348475,47.4985601325,47.5984939851,2005002,37.39809806996135,43.260848144198846,43.77009742155174,45.34816026450047,46.39599770275345,35.89175641282114,36.56775684968932,38.736823566314584,,45.78225269498654,"rgba(0, 255, 255, 0.75)",2.0512353061834103,45.78225269498654,1.5675018933814933,2,0.986075889460087,1.972151778920174,0.0,0.0,0.0,0.0,48.14153111315973,3.4172009597263724,False,True,False,True,False,5.581087364338462
2025-05-16 00:00:00+00:00,49.33734302,49.3773165611,48.447931732,49.0475348475,1874451,37.424347911594396,43.2901066296361,43.798642428465776,45.375290669329885,46.42613670636502,35.91713091243981,36.59371607912733,38.76654752878503,,45.82367402895431,"rgba(0, 255, 255, 0.75)",2.019280206431927,45.82367402895431,1.7400601362078187,2,0.9791112267270331,1.9582224534540662,0.0,0.0,0.0,0.0,49.51823964542628,3.4172009597263724,False,True,False,False,False,6.3197057997453
2025-05-19 00:00:00+00:00,49.7570652009,49.8070321272,48.677779593,49.1174885443,1065858,37.43968164923839,43.307642475525356,43.8158383975742,45.392032614441504,46.44527619739895,35.93190981626629,36.608853837166954,38.78396142579017,,45.848985774476496,"rgba(0, 255, 255, 0.75)",1.9967774478704723,45.848985774476496,1.957193291917135,2,0.9707951718356607,1.9415903436713213,0.0,0.0,0.0,0.0,51.38851884959877,3.4172009597263724,False,False,False,False,True,7.228640805931228
2025-05-20 00:00:00+00:00,49.9269527503,50.1168270702,49.4772504136,49.916959365,2189642,37.47217705892942,43.34584756476361,43.853502178897365,45.429595052610146,46.489374291141324,35.96312649178353,36.640871941314856,38.82098531153425,,45.90618663574939,"rgba(0, 255, 0, 1.0)",1.959980011755515,45.90618663574939,2.0514322036117556,2,0.9625496272119018,1.9250992544238037,0.0,0.0,0.0,0.0,53.023708894748616,3.4172009597263724,False,False,False,False,True,7.597069137656295
2025-05-21 00:00:00+00:00,49.5472041104,50.2367476933,49.0425381549,49.8569990535,1505164,37.49399959404016,43.370924700205656,43.87812971427947,45.45371367754439,46.51698010446475,35.98414711263619,36.66240706506406,38.8457604343912,,45.937105033191855,"rgba(0, 255, 255, 0.75)",1.921883400162629,45.937105033191855,1.878417325891187,2,0.9570013593380002,1.9140027186760005,0.0,0.0,0.0,0.0,52.987785020567756,3.4172009597263724,False,False,False,False,True,6.585424460515014
2025-05-22 00:00:00+00:00,48.757726675,49.5971710367,48.4929019657,49.4772504136,1562405,37.515340431005654,43.39401397754501,43.90055516753072,45.47452921066679,46.539119970084975,36.00484576300769,36.68355064268664,38.8697890610288,,45.95614187105031,"rgba(38, 166, 154, 1.0)",1.888920568269388,45.95614187105031,1.4831670801893349,2,0.9549387152987436,1.9098774305974873,0.0,0.0,0.0,0.0,50.835358358115315,3.4172009597263724,False,True,False,False,True,4.51931459891556
2025-05-23 00:00:00+00:00,49.1074951591,49.3673231758,48.0382029365,48.1881037153,1015056,37.5290275874585,43.40861308456882,43.914698765774766,45.487490155225444,46.55263293363385,36.0181421622263,36.69712353286157,38.88516656058189,,45.967143425934644,"rgba(0, 255, 255, 0.75)",1.8829875524209274,45.967143425934644,1.6677495977750105,2,0.9525284604657344,1.9050569209314687,0.0,0.0,0.0,0.0,50.39033842579501,3.4172009597263724,False,True,False,False,True,5.3170924490752824
2025-05-27 00:00:00+00:00,49.5871776515,49.7170916598,49.1274819296,49.33734302,901081,37.54183580322411,43.42302652391344,43.92880890160336,45.50109296180402,46.56781665542795,36.03051024877258,36.70978043373726,38.899652397962996,,45.982632019058705,"rgba(0, 255, 255, 0.75)",1.8886811415456712,45.982632019058705,1.9084987683476218,2,0.9491730336166926,1.8983460672333852,0.0,0.0,0.0,0.0,51.39505289996383,3.4172009597263724,False,True,False,False,True,6.40366784623372
2025-05-28 00:00:00+00:00,49.6571313483,50.0768535291,49.4972371842,49.5571974957,599662,37.55053433475291,43.433001213488076,43.93860858267224,45.510697513914046,46.578751788036286,36.03889139060514,36.71836513454484,38.909512986810405,,45.99430113117441,"rgba(0, 255, 255, 0.75)",1.8933788498828847,45.99430113117441,1.9345469171962881,2,0.9453038125341828,1.8906076250683657,0.0,0.0,0.0,0.0,52.25512837155878,3.4172009597263724,False,False,False,False,True,6.562470827851612
2025-05-29 00:00:00+00:00,49.2174223969,49.7170916598,49.0775150033,49.6171578073,838479,37.562271616161446,43.446000907859364,43.951300369429596,45.52277207912443,46.59196903859752,36.050246182459325,36.72997584604469,38.92275449893787,,46.007001750687664,"rgba(0, 255, 255, 0.75)",1.8963420160836646,46.007001750687664,1.6929544454446628,2,0.943506097168213,1.887012194336426,0.0,0.0,0.0,0.0,51.4236001690086,3.4172009597263724,False,True,False,False,True,5.369099982925093
2025-05-30 00:00:00+00:00,50.3966418574,50.4665955542,49.1274819296,49.3573297905,1686528,37.587127927447746,43.47488410727079,43.97975305406327,45.55098941380233,46.62447020040063,36.07415755224515,36.75448359775881,38.95096739359176,,46.04209300559708,"rgba(0, 255, 0, 1.0)",1.9147207733553828,46.04209300559708,2.274247458114713,2,0.9364644755553623,1.8729289511107245,0.0,0.0,0.0,0.0,54.00463191655598,-1.0561926124894327,False,False,True,False,True,8.049752322182204
2025-06-02 00:00:00+00:00,50.0768535291,50.1667939965,48.9376076097,50.0068998323,862762,37.59952943182439,43.48895416555489,43.99355698568682,45.56441941176321,46.639546667010265,36.0861215613009,36.76673109441716,38.964993312100916,,46.05732945916616,"rgba(0, 255, 0, 1.0)",1.9213458975561948,46.05732945916616,2.092035627237326,2,0.9340058469924759,1.8680116939849518,0.0,0.0,0.0,0.0,54.682086793398085,-0.22196734432224474,False,False,True,False,True,7.174332124284199
2025-06-03 00:00:00+00:00,49.33734302,50.2017708449,49.240407183,49.9469395208,1220244,37.616833054257384,43.50832144762756,44.012514338821845,45.582660934336154,46.65970749956067,36.10284129177,36.78383528886963,38.984522528962,,46.07696572306373,"rgba(0, 255, 255, 0.75)",1.9066238572754466,46.07696572306373,1.710026487130675,2,0.9376031462489938,1.8752062924979875,0.0,0.0,0.0,0.0,52.91844796564374,-0.22196734432224474,False,False,False,False,True,5.179989005844121
2025-06-04 00:00:00+00:00,49.3073628643,50.1168270702,49.0671218826,49.8569990535,665966,37.6261801299883,43.51867361020151,44.02262936985378,45.59231018930137,46.67023834762648,36.111884022188434,36.793081058057986,38.99505439559976,,46.086943367445585,"rgba(0, 255, 255, 0.75)",1.9076690922993644,46.086943367445585,1.688143666977778,2,0.9366614542187703,1.8733229084375407,0.0,0.0,0.0,0.0,51.656073654724466,-0.22196734432224474,False,False,False,False,False,5.099570251791576
2025-06-05 00:00:00+00:00,49.2074290117,49.9669262913,48.7227498266,49.3673231758,993438,37.639863901259574,43.533540421386135,44.03710564440344,45.60589047252735,46.684712435896174,36.12515134538877,36.80663359082675,39.010430317782586,,46.099974372700025,"rgba(0, 255, 255, 0.75)",1.903344694423562,46.099974372700025,1.6326284188587734,2,0.9384478458919532,1.8768956917839064,0.0,0.0,0.0,0.0,50.50455172039398,-0.22196734432224474,False,True,False,False,False,4.827240471875516
2025-06-06 00:00:00+00:00,49.6571313483,49.7570652009,49.211926035,49.2274157822,1009058,37.65401902514168,43.54919607566783,44.05240374917613,45.62048373471319,46.70060330661899,36.138848045789764,36.82063636430454,39.02636885758311,,46.11505636986716,"rgba(0, 255, 255, 0.75)",1.9077262156511083,46.11505636986716,1.856699849995993,2,0.9388992594650067,1.8777985189300135,0.0,0.0,0.0,0.0,51.21580889272113,-0.22196734432224474,False,False,False,False,False,5.905919484106562
2025-06-09 00:00:00+00:00,50.6664632594,50.9462780466,48.4279449615,49.5571974957,1846999,37.6808660293167,43.57988030584169,44.08257289966065,45.65009540443769,46.73398861775149,36.16472587974842,36.847134767373355,39.056721019700575,,46.14894623634216,"rgba(0, 255, 0, 1.0)",1.9214725926250265,46.14894623634216,2.3510702366491802,2,0.9375311409762414,1.8750622819524827,0.0,0.0,0.0,0.0,54.44578043758414,-0.07066033062399413,False,False,True,False,True,8.255665201766625
2025-06-10 00:00:00+00:00,50.2467410785,51.2760597601,49.5871776515,50.3966418574,1203156,37.698795453909845,43.60081086175836,44.10323292076922,45.670729195969336,46.75770112572101,36.18196365581391,36.86480468415865,39.077042977780955,,46.542421851488626,"rgba(0, 255, 255, 0.75)",1.9277680553979302,46.542421851488626,1.9215585695794346,2,0.9432076432899237,1.8864152865798474,0.0,0.0,0.0,0.0,55.0979007450841,0.6190894876327562,True,False,True,False,True,7.071333496056688
2025-06-11 00:00:00+00:00,49.8569990535,50.4266220132,49.7070982746,50.4266220132,583953,37.70722358425409,43.61036574598041,44.11261735829033,45.67988900110023,46.76792169436042,36.19009535249224,36.8731277027988,39.08655498176584,,46.54595825698284,"rgba(0, 255, 255, 0.75)",1.9226785335923438,46.54595825698284,1.7220979683643665,2,0.9550271159814048,1.9100542319628095,0.0,0.0,0.0,0.0,54.212384160897585,0.6190894876327562,False,False,True,False,True,5.979828682583552
2025-06-12 00:00:00+00:00,50.7264235709,50.7464103414,49.7170916598,49.9869130618,608436,37.716278023491014,43.620912129651366,44.12302559430721,45.69027157490179,46.7798122360909,36.198802809461085,36.882052256319234,39.096810645676044,,46.55958951070927,"rgba(0, 255, 0, 1.0)",1.8825868444092666,46.55958951070927,2.213355560496458,2,0.9686364788497126,1.9372729576994252,0.0,0.0,0.0,0.0,55.952254713804265,1.580782300475633,True,False,True,False,True,8.00791406999478
2025-06-13 00:00:00+00:00,50.2067675375,50.7064368004,49.9319494429,50.2467410785,580454,37.72482583454275,43.630772842425905,44.13274176146081,45.699893307278366,46.79072538272541,36.20703270676706,36.890483089002025,39.106477999211755,,46.57012775172764,"rgba(0, 255, 255, 0.75)",1.8404291110074742,46.57012775172764,1.975973844372423,2,0.9892101609074593,1.9784203218149186,0.0,0.0,0.0,0.0,55.366351032025285,1.580782300475633,True,False,True,False,True,6.546499141232523
2025-06-16 00:00:00+00:00,49.5272173399,50.5865161773,49.3573297905,50.266727849,741123,37.7353252996123,43.642456505182814,44.144182116119445,45.71089761668427,46.802745548207135,36.217185156475274,36.900864500259466,39.11829209314052,,46.57638837786311,"rgba(0, 255, 255, 0.75)",1.7384680275668556,46.57638837786311,1.6973731557012532,2,1.0132739634544894,2.026547926908979,0.0,0.0,0.0,0.0,52.943395681092966,1.580782300475633,False,False,False,False,False,4.674722210530856
2025-06-17 00:00:00+00:00,49.5172239547,49.6871115041,49.0975017738,49.1674554706,720245,37.745183125693316,43.65305559509316,44.15449627035249,45.72052768985735,46.812840814752775,36.226754911590014,36.910633709409154,39.12933136409388,,46.5786390102537,"rgba(0, 255, 255, 0.75)",1.7008806179444564,46.5786390102537,1.7276844203196509,2,1.0391597436708728,2.0783194873417457,0.0,0.0,0.0,0.0,51.29896750917634,5.624670347584839,False,False,False,False,False,4.647288485995912
2025-06-18 00:00:00+00:00,49.7570652009,49.9969064471,48.9975679212,49.4872437989,1019993,37.759293812799385,43.668387063207106,44.16944707569887,45.734627734023384,46.82781574814372,36.24043722544885,36.924607881227054,39.14515137558506,,46.58698435807121,"rgba(0, 255, 255, 0.75)",1.6917022843091893,46.58698435807121,1.8738999599585566,2,1.06438316517555,2.1287663303511,0.0,0.0,0.0,0.0,50.99576120609995,5.247516239036159,False,False,False,False,False,5.235567626372628
2025-06-20 00:00:00+00:00,49.3873099463,49.9969064471,49.0075613065,49.9269527503,1335933,37.77753752828657,43.687943264329235,44.18847379446643,45.75236976941373,46.846343186600386,36.258154581088206,36.94269102768116,39.16556210915709,,46.59744160105019,"rgba(0, 255, 255, 0.75)",1.6578871189221915,46.59744160105019,1.6827854643466487,2,1.0847828922202691,2.1695657844405383,0.0,0.0,0.0,0.0,49.58397552351081,3.7839224141699077,False,True,False,False,False,4.1938299725073165
2025-06-23 00:00:00+00:00,50.0168932176,50.1068336849,49.1074951591,49.297369479,627874,37.78629707608613,43.69753200622519,44.19784079469687,45.76127440728456,46.855882464816986,36.26664124707189,36.95136142962035,39.17538695294055,,46.60530536198716,"rgba(0, 255, 0, 1.0)",1.6604945191505285,46.60530536198716,2.054561346795729,2,1.1038658047772436,2.207731609554487,0.0,0.0,0.0,0.0,50.7520620065304,3.7839224141699077,False,False,False,False,False,5.7558523671984325
2025-06-24 00:00:00+00:00,49.9869130618,50.2767212343,49.4172901021,50.1068336849,1066204,37.80132858223437,43.714147414468535,44.21410288858272,45.7768706030193,46.872771594096896,36.28118818191648,36.966230130486736,39.19226500063645,,46.62071993921357,"rgba(0, 255, 0, 1.0)",1.6478971780701264,46.62071993921357,2.0427203634929594,2,1.1228930060828899,2.2457860121657798,0.0,0.0,0.0,0.0,51.42129616779475,3.7839224141699077,False,False,False,False,False,5.669379571690868
2025-06-25 00:00:00+00:00,49.6571313483,50.1967741522,49.2174223969,50.1967741522,893932,37.81369134232114,43.72755383449372,44.22718078443015,45.78921543563654,46.885844998137365,36.29317907438436,36.978474578198,39.20610714041464,,46.631253648696244,"rgba(0, 255, 255, 0.75)",1.638164108337397,46.631253648696244,1.847115123694642,2,1.1427684407518077,2.2855368815036154,0.0,0.0,0.0,0.0,50.64252365241802,3.7839224141699077,False,True,False,False,False,4.711320894457376
2025-06-26 00:00:00+00:00,50.5465426363,50.6464764889,49.7470718156,49.7470718156,1318230,37.832828870798856,43.74926796227862,44.24853838650066,45.81016234447298,46.90913682705023,36.31164261576203,36.99737052061523,39.2276617032168,,46.656074905915446,"rgba(0, 255, 0, 1.0)",1.6361853945806566,46.656074905915446,2.377767057003744,2,1.165771875162053,2.331543750324106,0.0,0.0,0.0,0.0,53.0296906568355,3.7839224141699077,False,False,True,False,True,6.935918032809102
2025-06-27 00:00:00+00:00,49.6871115041,50.8563375793,49.1024984665,50.5965095626,2663876,37.86999308699843,43.78985849531478,44.28820594070646,45.847906525598006,46.949408124058884,36.347660698053886,37.0341606631018,39.26927970589815,,47.0241854195467,"rgba(0, 255, 255, 0.75)",1.6144260620296653,47.0241854195467,1.649456823811095,2,1.192550376027201,2.385100752054402,0.0,0.0,0.0,0.0,51.65401342574867,3.7839224141699077,False,False,False,False,True,4.456344776730376
2025-06-30 00:00:00+00:00,50.4266220132,50.5565360215,49.7600632164,50.1568006112,1446731,37.890692448553665,43.81298859939827,44.31090928892786,45.869945461251255,46.97349652980078,36.367668315031445,37.054619523991995,39.292520467073196,,47.053365297115604,"rgba(0, 255, 0, 1.0)",1.5934596423974081,47.053365297115604,2.116938908480438,2,1.2076942116630054,2.415388423326011,0.0,0.0,0.0,0.0,52.903649589182585,3.7839224141699077,False,False,True,False,True,6.282252098630114
2025-07-01 00:00:00+00:00,49.4272834873,50.5465426363,49.1274819296,50.5465426363,838278,37.90212479735711,43.82518170788666,44.32277984016506,45.88103083526011,46.98498746856989,36.37877889184906,37.06595444939514,39.30527135856232,,47.059320139157045,"rgba(0, 255, 255, 0.75)",1.559275678889232,47.059320139157045,1.5186303359966493,2,1.2161328802077005,2.432265760415401,0.0,0.0,0.0,0.0,50.799859715466255,3.7839224141699077,False,True,False,False,False,3.4811537665624073
2025-07-02 00:00:00+00:00,48.3380044942,49.3273496348,48.0382029365,48.9975679212,1938338,37.92594557255165,43.847785276411315,44.34428985073846,45.898890763914586,47.0002615171479,36.40222076954813,37.08974385319697,39.331436417271306,,47.040213076732854,"rgba(38, 166, 154, 0.5)",1.5301655606018938,47.040213076732854,0.8481379080030115,2,1.2238245040633333,2.4476490081266666,0.0,0.0,0.0,0.0,46.910231748998655,1.191920245648042,False,True,False,True,False,0.5840554153497912
2025-07-03 00:00:00+00:00,48.4579251173,48.6577928225,47.8783087723,48.1081566333,1076642,37.93883778434761,43.859623059347214,44.35547981414785,45.90783877172413,47.00735786651782,36.41495018006296,37.10264372157199,39.3455354260179,,47.030663683376325,"rgba(38, 166, 154, 0.5)",1.49988491735653,47.030663683376325,0.9515806295586665,2,1.2322172188735814,2.4644344377471628,0.0,0.0,0.0,0.0,44.703141359535636,-0.7702730017007156,False,True,False,True,False,0.8913785589921019
2025-07-07 00:00:00+00:00,47.9482624691,48.3579912647,47.6684476819,48.1980971006,2248779,37.964785897915746,43.882284584975146,44.37667064816943,45.92372696801084,47.018196741052265,36.44069501234675,37.12867994215322,39.373733806429215,,47.008042082700996,"rgba(38, 166, 154, 0.5)",1.4821159555781163,47.008042082700996,0.6343770761392699,2,1.2377006685856848,2.4754013371713697,0.0,0.0,0.0,0.0,42.134891517149384,-3.080173054052203,False,True,False,True,False,0.0
2025-07-08 00:00:00+00:00,47.518546903,48.0881698627,47.518546903,48.0681830922,1089823,37.97695921916809,43.89242723832349,44.38605427083208,45.93029756220579,47.02186098665881,36.452825718217134,37.140925378827745,39.38688665907085,,46.99631742767299,#000000,1.4869104241375208,46.99631742767299,0.35121784530492295,2,1.2435156507586982,2.4870313015173964,0.0,0.0,0.0,0.0,39.554311418502465,-5.399210107754357,False,True,False,True,False,0.0
2025-07-09 00:00:00+00:00,47.3886328947,47.5135502104,46.6890959266,47.438599821,1675226,37.99463218650391,43.905838511493386,44.398171580230716,45.93742632067983,47.023279376110395,36.47057684452237,37.1587852027664,39.405786509303965,,46.97164948116705,#000000,1.493965148554018,46.97164948116705,0.2791118748228796,2,1.251970805144377,2.503941610288754,0.0,0.0,0.0,0.0,37.57160515261706,-7.175243694541649,False,True,False,True,False,0.0
2025-07-10 00:00:00+00:00,47.3186791979,47.9582558544,46.9539206359,47.3086858126,1790645,38.01388392252086,43.92097475722643,44.41198656299922,45.94623275578042,47.02659904119961,36.48986206761452,37.17820946381321,39.426437656430195,,46.95389515016066,#000000,1.49956780674149,46.95389515016066,0.24325945522397216,2,1.2665639757767915,2.533127951553583,0.0,0.0,0.0,0.0,36.10001229561996,-8.526601984994223,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,47.3286725831,47.4735766694,47.0238743327,47.3386659684,717507,38.02146553047934,43.92677010100887,44.417239212567665,45.94940953986179,47.02745118092691,36.497475310548914,37.185869725186315,39.43454332410061,,46.946636541744326,#000000,1.5077553992203012,46.946636541744326,0.25338064884611666,2,1.2706217015552355,2.541243403110471,0.0,0.0,0.0,0.0,35.165670062829975,-9.448846852712066,False,True,False,True,False,0.0
2025-07-14 00:00:00+00:00,48.023612594,48.1435716596,47.1139230132,47.1139230132,837634,38.03076383592231,43.934486668474825,44.42438336267469,45.95444852628683,47.03037031145723,36.50674893085564,37.19522696221816,39.444568919114225,,46.942940344797236,"rgba(38, 166, 154, 0.5)",1.510684487050481,46.942940344797236,0.715352714922432,2,1.278663333677842,2.557326667355684,0.0,0.0,0.0,0.0,37.61610836691164,-9.448846852712066,False,True,False,True,False,0.0
2025-07-15 00:00:00+00:00,47.423817266,48.4034829684,47.4138206772,47.9836262388,1198671,38.04402086917265,43.945437068022514,44.43451319983179,45.961557971257164,47.03443188974602,36.519977448391735,37.20857173001625,39.458850892114135,,46.938114024567795,#000000,1.5186926346143699,46.938114024567795,0.3198166833511613,2,1.2825254628227143,2.5650509256454286,0.0,0.0,0.0,0.0,37.60564960337543,-9.448846852712066,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,47.3638377332,47.5037899764,46.6540799284,47.423817266,959557,38.05398199248587,43.95284306495451,44.44118254011099,45.9653948184947,47.035061777834585,36.530005234541385,37.21865048671395,39.46946034043208,,47.0904312533775,#000000,1.5286832237675074,47.0904312533775,0.17885097158891783,2,1.2895619363526296,2.5791238727052592,0.0,-1.0,46.65408,927.0,37.44082188717257,-9.448846852712066,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,47.4937933876,47.6137524532,47.1139230132,47.2138889012,725316,38.06168926395936,43.95882240386482,44.44663075719797,45.96883562802526,47.036327709385006,36.53773841579893,37.22643354586159,39.47770274072714,,47.09057852819804,#000000,1.5311177044647706,47.09057852819804,0.26334674220419524,2,1.2962291040637226,2.592458208127445,0.0,0.0,0.0,0.0,37.942098203668664,-9.448846852712066,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,47.4438104436,47.7287132244,47.3438445556,47.47380021,677646,38.06895414125854,43.96454880319647,44.451871257020606,45.972254179998714,47.03781414475349,36.5450186698982,37.23376444809903,39.485483245285685,,47.09020037008137,#000000,1.5383179809098304,47.09020037008137,0.2298679973236028,2,1.305820318957458,2.611640637914916,0.0,0.0,0.0,0.0,38.11811190402035,-9.448846852712066,False,True,False,True,True,0.0
2025-07-21 00:00:00+00:00,47.0039605364,47.6037558644,47.0039605364,47.5937592756,720639,38.076421179571916,43.97010134866296,44.45687614236852,45.97516119530725,47.03837187071006,36.55253749548151,37.241320448284455,39.49343035161154,,47.08291403153963,#000000,1.5476292689031155,47.08291403153963,-0.05101576761700012,2,1.3430544402516722,2.6861088805033444,0.0,0.0,0.0,0.0,36.88258167642052,-9.448846852712066,False,True,False,True,True,0.0
2025-07-22 00:00:00+00:00,47.0939298356,47.3638377332,46.97397077,47.0139571252,966688,38.08635285570742,43.97738228710534,44.463415368239986,45.97884996972446,47.03884518071579,36.56255014145846,37.251377424165476,39.50398245881881,,47.07322308861459,#000000,1.5596446098850552,47.07322308861459,0.013276580353095343,2,1.37692316974982,2.75384633949964,0.0,0.0,0.0,0.0,36.56583255926639,-9.448846852712066,False,True,False,True,True,0.0
2025-07-23 00:00:00+00:00,47.5337797428,47.5837626868,46.9039946484,47.0939298356,839192,38.095143781706945,43.984066663117545,44.46948085579746,45.98257059590315,47.04001505835166,36.57138809877718,37.26026461941321,39.51335439837494,,47.068945126424886,#000000,1.5644347390462938,47.068945126424886,0.2971262429639509,2,1.4501701026175697,2.9003402052351395,0.0,0.0,0.0,0.0,38.72240526749362,-9.448846852712066,False,True,False,True,True,0.0
2025-07-24 00:00:00+00:00,48.0136160052,48.1635648372,47.273868434,47.273868434,726798,38.10313554855665,43.99065317974225,44.47558179323246,45.98690148786249,47.04261599844614,36.57936883652897,37.268312143721595,39.52194607941596,,47.07137254311322,"rgba(38, 166, 154, 0.5)",1.491304004528588,47.07137254311322,0.6318252074865373,2,1.481226831064916,2.962453662129832,0.0,0.0,0.0,0.0,42.38975151852723,-11.733312241223558,False,True,False,True,True,0.14744003787255977
2025-07-25 00:00:00+00:00,48.2035511924,48.3335068468,47.9436398836,47.9536364724,653519,38.1105638432043,43.997085814427265,44.48161017967136,45.99150534563456,47.045969825774144,36.5867541293407,37.27577290867322,39.52997536156395,,47.076646389355304,"rgba(38, 166, 154, 0.5)",1.3202972285928312,47.076646389355304,0.8535235692691312,2,1.4929689961747639,2.9859379923495277,0.0,0.0,0.0,0.0,45.64979539710429,-8.71225718937788,False,True,False,True,True,0.7115627470250807
2025-07-28 00:00:00+00:00,48.1135818932,48.5434352116,47.673731986,48.2035511924,1051501,38.12243350901958,44.00727049518458,44.49113722638195,45.99870229256792,47.05108385583406,36.598565956571505,37.28770069711476,39.54278841785428,,47.082809046339676,"rgba(38, 166, 154, 0.5)",1.1480597401040176,47.082809046339676,0.8978390329817959,2,1.5206256838389733,3.0412513676779467,0.0,0.0,0.0,0.0,47.393314421344066,-7.158827752763706,False,False,False,False,True,0.43676522310398624
2025-07-29 00:00:00+00:00,48.7333703988,49.2631896051,48.3934863796,48.3934863796,1051072,38.13508370438029,44.019095538781244,44.50240730848394,46.0081704394966,47.0594282248339,36.611051390398515,37.30035196316399,39.55658117385464,,47.09801662818075,"rgba(38, 166, 154, 1.0)",1.1364418333012096,47.09801662818075,1.4390122949528932,2,1.5248456971276156,3.0496913942552313,0.0,0.0,0.0,0.0,51.138662137867726,-3.731150610298471,True,False,True,False,True,2.291821018785786
2025-07-30 00:00:00+00:00,47.5837626868,48.7033806324,47.423817266,48.5634283892,1647488,38.153196050314406,44.03407080371778,44.516305190160395,46.01817119177636,47.06570671824437,36.62913972103965,37.31859009528504,39.576036436024346,,47.09922504266696,#000000,1.1341341524316735,47.09922504266696,0.4272313315793854,2,1.5373632346618125,3.074726469323625,0.0,0.0,0.0,0.0,48.87681517231083,-3.731150610298471,False,False,False,False,True,0.0
2025-07-31 00:00:00+00:00,50.3228280179,50.8726404019,49.3931452595,50.1029030643,2861240,38.19185183512154,44.07505326593703,44.55632841991289,46.05610752088,47.10562474541916,36.66677680055894,37.35694414965985,39.61885300631194,,47.17589478971693,"rgba(0, 255, 0, 1.0)",1.1401584583035747,47.17589478971693,2.760084096438095,2,1.536535353443563,3.073070706887126,0.0,0.0,0.0,0.0,54.594978144439786,-1.0724410019161112,True,False,True,False,True,6.324530142688982
2025-08-01 00:00:00+00:00,49.7630190451,50.6227256819,49.6630531571,50.3028348403,1309113,38.20919165755483,44.09307702444872,44.5738746613917,46.07249145988785,47.122507402586635,36.683699382470735,37.37417147044136,39.637996811300326,,47.20352033094478,"rgba(0, 255, 0, 1.0)",1.1431286014425477,47.20352033094478,2.2390295465666052,2,1.5433153850400454,3.086630770080091,0.0,0.0,0.0,0.0,56.63461620918362,0.5909144489425984,True,False,True,False,True,4.686619863062759
2025-08-04 00:00:00+00:00,50.4827734387,50.7026983923,49.7865110288,49.8829781107,850201,38.22071855468476,44.10532916318783,44.585850675983764,46.08388417850781,47.13452217121864,36.69491989811703,37.38560635921367,39.65075953906605,,47.223169521788286,"rgba(0, 255, 0, 1.0)",1.1549540453742484,47.223169521788286,2.8222801850574766,2,1.549785185283816,3.099570370567632,0.0,0.0,0.0,0.0,59.33332014602668,2.971299624746308,True,False,True,False,True,6.49670255848293
2025-08-05 00:00:00+00:00,50.1728791859,50.9226233459,50.1378911251,50.4527836723,1465806,38.24068301295951,44.12663434866505,44.60669320897882,46.10378402207627,47.155586240215925,36.714344969242624,37.405406012055636,39.67287099024707,,47.25639466840872,"rgba(0, 255, 0, 1.0)",1.1600665156770513,47.25639466840872,2.514066631592355,2,1.5654638871963036,3.130927774392607,0.0,0.0,0.0,0.0,60.13586056522935,3.66262977277367,True,False,True,False,True,5.585281021244477
2025-08-06 00:00:00+00:00,50.5327563827,50.6277239763,49.4131384371,50.3928041395,868192,38.25226396494038,44.138746357851424,44.61850290889054,46.114887152281256,47.167100972244334,36.725640128328344,37.41690709435431,39.685657381994325,,47.27313186337605,"rgba(0, 255, 0, 1.0)",1.1689677806738252,47.27313186337605,2.7884639535958917,2,1.5797401318437811,3.1594802636875623,0.0,0.0,0.0,0.0,61.38141295707217,4.906968743437176,True,False,True,False,True,6.493159909184438
2025-08-07 00:00:00+00:00,50.8926335795,50.8926335795,50.3928041395,50.6127290931,1244398,38.26956592984233,44.15754922539732,44.636959336589605,46.132770952236484,47.186345785683386,36.74243844077956,37.434044456610536,39.704860509102694,,47.30250824043211,"rgba(0, 255, 0, 1.0)",1.1604124080620828,47.30250824043211,3.0938357036904547,2,1.5850520691424559,3.1701041382849118,0.0,0.0,0.0,0.0,62.907195197949726,6.484605483245815,True,False,True,False,True,7.395409016692302
