date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,99.2184479954,103.0704349699,99.2184479954,100.0225999154,8861,94.76471483620884,100.23977804501861,,,,,96.84043313448666,#000000,7.841836224559346,101.3517987558773,-0.2720473495475453,0,,,0.0,0.0,0.0,0.0,52.36687779211634,6.698667361321682,False,False,False,False,False,1.1136463374615744
2023-10-20 00:00:00+00:00,94.7112261233,101.8602359694,94.7112261233,100.4992336644,20929,94.80427964677116,100.142305880199,,,,,96.77718887632075,#000000,7.818723046675758,101.09844117561236,-0.816912814814177,0,,,0.0,0.0,0.0,0.0,49.265279673598094,3.7901900910505546,False,True,False,False,False,0.0
2023-10-27 00:00:00+00:00,93.7780127842,95.614656058,93.4007563279,94.3438974686,16791,94.79702309113333,99.99972392746109,94.26447505670001,,,,96.33003077574047,#000000,7.756524512232966,99.54622509292432,-0.7436593927637508,0,,,0.0,0.0,0.0,0.0,46.66810082307521,1.4122008830821429,False,True,False,False,False,0.0
2023-11-03 00:00:00+00:00,101.3594776627,101.8393875863,93.7482293797,93.7482293797,21088,94.8665115495973,99.96964605150664,96.89101906563157,,,,96.70456115890104,#000000,7.818301876732118,100.10101801509217,0.16096329707517576,0,,,0.0,0.0,0.0,0.0,48.553776053905914,1.4122008830821429,False,True,False,False,False,2.761499307363078
2023-11-10 00:00:00+00:00,102.8273031116,102.8727724424,99.9630331065,100.985596659,10022,94.92147806928986,99.99622230775731,97.93644119160146,,,,96.88350703744855,#000000,7.904821317805757,100.37315742334155,0.31046188010985665,0,,,0.0,0.0,0.0,0.0,50.48051713068865,1.4122008830821429,False,True,False,False,True,3.8516501995501216
2023-11-17 00:00:00+00:00,106.6642991058,107.557900517,102.4105340054,103.239207595,20773,95.09109892677135,100.1511105197444,100.2377036637607,,,,97.34574654058267,#000000,8.023125996278958,101.10413963381677,0.6930165965936432,0,,,0.0,0.0,0.0,0.0,53.24176286939347,-2.0859456207327938,False,False,False,False,True,6.604827602994405
2023-11-24 00:00:00+00:00,107.5975124449,107.893162373,106.6444435028,107.1209779739,12937,95.21208463606551,100.2746205800043,101.36964465545985,,,,97.61000753414166,"rgba(38, 166, 154, 0.5)",7.993639413018525,101.51654372793705,0.7607259225452961,0,,,0.0,0.0,0.0,0.0,55.527014941172844,-0.0016291414158331463,False,False,True,False,True,7.255417703253393
2023-12-01 00:00:00+00:00,109.4837947262,109.4837947262,105.4333510002,107.0812667679,36507,95.5614127688268,100.63618473233947,103.46021025029567,,,,98.20713731651517,"rgba(38, 166, 154, 1.0)",8.072865830701355,102.406197775163,0.8767143043701645,9,0.307097593468895,2.763878341220055,0.0,0.0,0.0,0.0,57.78139779760894,2.0620109033703216,True,False,True,False,True,8.558939299515345
2023-12-08 00:00:00+00:00,108.6300037989,109.5135781307,106.7536493191,109.0708974626,19452,95.7422905274487,100.81953425969654,104.1444120212328,,,,98.45716917121831,"rgba(38, 166, 154, 1.0)",8.088581316108085,102.753826847527,0.7264780709654042,9,0.3050645393592502,2.745580854233252,0.0,0.0,0.0,0.0,58.91117074181304,3.0733273447412515,True,False,True,False,True,7.8228800668999625
2023-12-15 00:00:00+00:00,115.1525693715,116.0262159018,108.9576212477,108.9576212477,17744,95.96782133440735,101.08779783602678,105.19940396571162,,,,98.81872416941304,"rgba(38, 166, 154, 1.0)",8.288930543461918,103.29688295592479,1.4303035057914255,8,0.32045365505847245,2.5636292404677796,0.0,0.0,0.0,0.0,61.667987174897725,5.679903422239221,True,False,True,False,True,12.139450781446953
2023-12-22 00:00:00+00:00,117.3418707398,117.8390399235,114.6770439151,115.2635046842,16950,96.21704536132435,101.39836631269316,106.32307197614416,,,,99.21916792534891,"rgba(38, 166, 154, 1.0)",8.515276965130179,103.90293636133845,1.5782145940165675,7,0.3371115179579349,2.3597806257055445,0.0,0.0,0.0,0.0,64.17856552074615,8.031720551188265,True,False,True,False,True,13.493088411807157
2023-12-29 00:00:00+00:00,117.7594928541,118.6592696428,116.9177854261,117.5705685643,89638,97.5105784102246,102.9648901247456,110.24390102076015,,,,100.99319112198735,"rgba(38, 166, 154, 1.0)",8.79392959857851,110.12142427570657,0.8685614881006191,7,0.3239879742498748,2.2679158197491236,0.0,0.0,0.0,0.0,66.0745576320322,9.798518489849116,True,False,True,False,True,13.749822456734318
2024-01-05 00:00:00+00:00,113.0994266614,117.1888420651,112.4894995068,116.755211103,19395,97.72519807834698,103.19385821267564,110.52075364034243,,,,101.21745937502291,"rgba(38, 166, 154, 1.0)",8.994978614174794,110.172305721979,0.3254172205377209,7,0.31645152984166325,2.2151607088916427,0.0,0.0,0.0,0.0,64.85912948204007,9.798518489849116,True,False,True,False,True,9.723168983619363
2024-01-12 00:00:00+00:00,115.1344395641,115.1344395641,112.8375179354,112.8375179354,15347,97.89226427361272,103.37029151654039,110.7198338592581,,,,101.38878780057347,"rgba(38, 166, 154, 1.0)",9.234114194894918,110.24035801367664,0.5300001112320074,7,0.3079746755093745,2.1558227285656217,0.0,0.0,0.0,0.0,64.6028364656875,9.798518489849116,True,False,True,False,True,11.01674542239451
2024-01-19 00:00:00+00:00,116.292346593,116.4270794418,113.1656495966,113.7523092334,13047,98.03951460205433,103.52822739335306,110.91258250729507,,,,101.5435088695427,"rgba(38, 166, 154, 1.0)",9.512051461874993,110.34706999720285,0.6250256970987029,7,0.2994486241297745,2.0961403689084217,0.0,0.0,0.0,0.0,64.76022222435509,9.798518489849116,True,False,True,False,True,11.744544447125993
2024-01-26 00:00:00+00:00,117.6302288664,118.3160240384,116.1387213152,117.6640363709,27176,98.37415687669466,103.89960713334305,111.43284741179049,,,,101.91310775508973,"rgba(38, 166, 154, 1.0)",9.807734179506433,110.73506592369833,0.7030332201610167,7,0.2908226472299043,2.03575853060933,0.0,0.0,0.0,0.0,65.26414647998674,9.798518489849116,True,False,True,False,True,12.581641130953262
2024-02-02 00:00:00+00:00,124.3320694628,124.54088052,116.9739655439,116.9739655439,87947,99.62535356036567,105.34239941201919,113.60994514228938,,,,103.35375464567349,"rgba(38, 166, 154, 1.0)",10.276156445993141,112.63434372248301,1.1383366730348048,7,0.2781227465577179,1.9468592259040254,0.0,0.0,0.0,0.0,67.29092606406094,11.358874744163828,True,False,True,False,True,16.536342837863423
2024-02-09 00:00:00+00:00,127.4841220875,127.8221971325,122.1842985892,124.2425790097,61581,100.56429386053438,106.4283519112255,115.15711540506372,,,,104.42285902103393,"rgba(38, 166, 154, 1.0)",10.765882796084034,114.0415192664916,1.248629868597305,7,0.2648925451441786,1.8542478160092501,0.0,0.0,0.0,0.0,69.37620696972647,13.502648801764522,True,False,True,False,True,18.261591985676947
2024-02-16 00:00:00+00:00,126.4599535691,129.4031951367,123.1388634219,129.0651200918,40844,101.1624947434384,107.1043844326138,116.02296341613682,,,,105.07902604075983,"rgba(38, 166, 154, 1.0)",11.217630739893671,114.8379701874966,1.036046171521025,7,0.2544329170635116,1.7810304194445814,0.0,0.0,0.0,0.0,70.28312718734517,14.496529985806973,True,False,True,False,True,17.357959039944614
2024-02-23 00:00:00+00:00,129.3137046836,129.3137046836,124.5607672873,126.6488778589,27691,101.57412477525509,107.56858897088162,116.60711406569084,,,,105.5283819823898,"rgba(38, 166, 154, 1.0)",11.664327728630216,115.38125613592135,1.1944493392003483,7,0.24342338344483969,1.7039636841138779,0.0,0.0,0.0,0.0,71.5226808071412,15.825290588212624,True,False,True,False,True,18.903372120021352
2024-03-01 00:00:00+00:00,134.0666420799,134.3450568228,129.363421602,129.363421602,38485,102.22796900747375,108.32757345331156,117.6437697833977,,,,106.26769347248788,"rgba(38, 166, 154, 1.0)",12.157787929401254,116.35407943403976,1.4568902458831208,7,0.23118414172766208,1.6182889920936345,0.0,0.0,0.0,0.0,73.26851548346546,17.632970748906644,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,133.1419073982,135.9711977889,132.2171727165,135.8067342229,54245,103.13830442447833,109.3709772817846,118.99499421657744,,,,107.27745344550453,"rgba(38, 166, 154, 1.0)",12.5529447625213,117.63086094047756,1.235650020864666,7,0.22143594269992237,1.5500515988994565,0.0,0.0,0.0,0.0,73.98010335831455,18.44104949729801,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,132.9231529574,134.5329867742,130.3577599694,131.3421549532,69206,104.1845371605557,110.52585904963436,120.30886414180289,,,,108.3836634088115,"rgba(38, 166, 154, 1.0)",12.921307778464467,118.88836130350799,1.0861742398306882,7,0.2131253802216527,1.491877661551569,0.0,0.0,0.0,0.0,74.35675192099491,18.95752363334097,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,138.3677481494,139.5218075962,132.8839760197,134.7762355609,58909,105.14501462799058,111.59748225523197,121.57058450727556,,,,109.41259901407815,"rgba(38, 166, 154, 1.0)",13.385612421722385,120.10200079606938,1.3645806241699243,7,0.20372164486013125,1.4260515140209187,0.0,0.0,0.0,0.0,75.61058020493152,20.334200079600137,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,138.8353412011,139.8700151879,137.0644568777,138.7159557411,33788,105.69845789341156,112.21165110361476,122.28090588751805,,,,110.001743698706,"rgba(38, 166, 154, 1.0)",13.85449017031721,120.78848859681821,1.3025995458819966,6,0.21215951585304058,1.2729570951182434,0.0,0.0,0.0,0.0,76.58315622544377,21.430087412727133,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,139.2730878878,141.7304386063,135.9103974309,141.7304386063,130782,107.7013419239565,114.37763064559434,124.60218601960261,,,,115.43673630613449,"rgba(38, 166, 154, 1.0)",14.37454618434767,128.10232912607188,0.777120795221477,5,0.22533890628189926,1.1266945314094963,1.0,0.0,141.73044,138.0,77.35313563283503,22.332885495196052,True,False,True,False,True,20.0
2024-04-12 00:00:00+00:00,135.2040334592,140.1585300496,134.3285400858,139.720683875,71815,108.62485172457812,115.32176770504708,125.45088208796233,,,,116.1191831060348,"rgba(38, 166, 154, 1.0)",14.674136988710513,128.50726696788277,0.45636527016678047,5,0.2196305718853548,1.098152859426774,0.0,0.0,0.0,0.0,75.38549521405025,22.332885495196052,True,False,True,False,True,19.77010259219944
2024-04-19 00:00:00+00:00,129.8416365472,139.2830366762,129.0855286338,139.2830366762,54906,109.20062174379709,115.87052067526992,125.82577640796578,,,,116.43439373207714,"rgba(38, 166, 154, 0.75)",14.860096845986092,131.27834034154023,-0.09668199401596031,5,0.21648171881560874,1.0824085940780437,0.0,0.0,0.0,0.0,71.24893676289201,26.29004413299498,True,False,True,False,False,15.188964325005507
2024-04-26 00:00:00+00:00,133.9206397641,135.8707017655,130.2620723422,131.0703119064,57325,109.78807581729316,116.42729287928107,126.20944307802421,,,,116.81963985131688,"rgba(38, 166, 154, 0.75)",15.13494748994936,131.34471394906018,0.17019720859622506,5,0.21184662428872114,1.0592331214436057,0.0,0.0,0.0,0.0,69.40615434003885,24.540767627090972,True,False,True,False,False,17.351959807632323
2024-05-03 00:00:00+00:00,133.5923297491,135.6815752993,129.8515853355,134.2986937208,30516,110.08533591083662,116.70429986971816,126.38997460412634,,,,117.0170103436566,"rgba(38, 166, 154, 0.75)",15.393592311006618,131.3422623001262,0.14616909448517532,5,0.20765048916459658,1.038252445822983,0.0,0.0,0.0,0.0,67.93229284470372,23.138870067335986,True,False,True,False,False,17.078472984993905
2024-05-10 00:00:00+00:00,138.2085675361,138.3379017844,134.0997179542,134.0997179542,59938,110.74167783298809,117.34411721241489,126.90763303775493,,,,117.57386701452347,"rgba(38, 166, 154, 0.75)",15.745451485991811,131.88709402526283,0.40147934255560497,5,0.20310928370932796,1.0155464185466399,0.0,0.0,0.0,0.0,68.0405254164163,23.138870067335986,True,False,True,False,False,19.439152942280344
2024-05-17 00:00:00+00:00,135.8492123827,139.0840609095,135.3980348317,138.8950339311,25037,111.00535487373072,117.59814893604279,127.10692773848702,,,,117.79378101126377,"rgba(38, 166, 154, 0.75)",15.960419862398956,132.0552885988613,0.23770826936556802,5,0.20080087528539253,1.0040043764269626,0.0,0.0,0.0,0.0,66.97426737230039,22.122214091337398,True,False,True,False,False,17.473559221038464
2024-05-24 00:00:00+00:00,139.0144193912,139.098984092,135.8805510659,135.8805510659,19136,111.21269003097694,117.79995136500675,127.27246251946724,,,,117.97464795300496,"rgba(38, 166, 154, 0.75)",16.191052242663535,132.21755580071022,0.4197913445415237,5,0.1974927436407361,0.9874637182036805,0.0,0.0,0.0,0.0,67.0047701447096,22.04462940287233,True,False,True,False,False,19.06720186420787
2024-05-31 00:00:00+00:00,136.7858908043,139.5815003262,134.3086425092,139.5815003262,20134,111.4185606772863,117.99661973179482,127.42387532529509,,,,118.14517681362784,"rgba(38, 166, 154, 0.75)",16.334335335689275,134.69837288020008,0.1277993797236953,5,0.1952372485952784,0.9761862429763921,0.0,0.0,0.0,0.0,65.96565943203065,20.90084279415234,True,False,True,False,False,17.231539058030638
2024-06-07 00:00:00+00:00,133.4132515591,137.9081141284,132.338782419,137.4425108344,51996,111.88782461075226,118.4256567158204,127.70236116275855,,,,118.48982455137428,"rgba(38, 166, 154, 0.5)",16.364670352088762,135.18076402206532,-0.10800782569627047,5,0.19385805860632493,0.9692902930316247,0.0,0.0,0.0,0.0,63.73225960519572,18.632327297407883,False,False,True,False,False,14.533393757151615
2024-06-14 00:00:00+00:00,134.2390009908,138.0707768177,132.6571436457,133.7714079391,56440,112.38549675721107,118.87880106349913,127.99874338735663,,,,118.86448649287045,"rgba(38, 166, 154, 0.5)",16.40502056503971,135.1914278137714,-0.05805703316221954,5,0.19264097142556996,0.9632048571278498,0.0,0.0,0.0,0.0,62.38986122508913,17.259892336248058,False,False,True,False,False,14.97211758221512
2024-06-21 00:00:00+00:00,134.522839922,136.9749177827,132.6670924341,133.8112030925,30406,112.64175531566009,119.10891326506065,128.14290174510532,,,,119.05450617746767,"rgba(38, 166, 154, 0.5)",16.49437069826731,135.150818357577,-0.03807228824091929,5,0.19109554402373777,0.9554777201186888,0.0,0.0,0.0,0.0,61.52146613375392,16.339896607989516,False,False,True,False,False,15.124495633059162
2024-06-28 00:00:00+00:00,132.6868527676,135.4913119665,132.4463397675,135.0335710477,24301,112.83164985990271,119.27452989003598,128.23386189726327,,,,119.18618901773063,"rgba(38, 166, 154, 0.5)",16.49477929630054,135.0139850283672,-0.14108295836908416,5,0.1893548119106878,0.946774059553439,0.0,0.0,0.0,0.0,60.039078249660946,14.82378209750351,False,False,True,False,False,13.639355008982914
2024-07-05 00:00:00+00:00,133.083196698,133.8766806298,130.3865056328,133.4911831691,123185,113.69539412996777,119.99874008548542,128.56552787224823,,,,119.74951075337779,"rgba(38, 166, 154, 0.5)",16.52902062903242,133.5638291580253,-0.029078096688989388,5,0.18770775546102453,0.9385387773051226,0.0,0.0,0.0,0.0,59.12523285892967,13.859329680623155,False,True,True,False,False,13.861285783779643
2024-07-12 00:00:00+00:00,139.1161224989,140.1382778724,133.47128139,134.874356815,56939,114.1716965387917,120.43427718618364,128.88172441154188,,,,120.14766195815545,"rgba(38, 166, 154, 0.5)",16.713829024172277,134.353170957312,0.28497069909591827,5,0.18487910847942246,0.9243955423971123,0.0,0.0,0.0,0.0,60.4373767433883,13.859329680623155,False,False,True,False,False,17.11318420061402
2024-07-19 00:00:00+00:00,137.1829631881,144.248094761,137.1829631881,140.4966094047,28752,114.42463492681864,120.67036250681008,129.06728328963402,,,,120.36983978177828,"rgba(38, 166, 154, 0.5)",16.81871744111902,135.97692003420153,0.07170839025750467,5,0.1826467566460001,0.9132337832300006,0.0,0.0,0.0,0.0,60.43035491909883,13.859329680623155,False,False,True,False,False,15.538592371125546
2024-07-26 00:00:00+00:00,139.5189345075,142.4171310858,136.3841057759,138.2392501127,33858,114.7149627388475,120.93959448716504,129.27570781909458,,,,120.62240082060524,"rgba(38, 166, 154, 0.5)",16.99150092359965,136.31479757610222,0.18857291923796615,5,0.1804016937462481,0.9020084687312404,0.0,0.0,0.0,0.0,61.137086639534175,13.859329680623155,False,False,True,False,False,16.766021553824352
2024-08-02 00:00:00+00:00,133.0931475875,142.2877695218,131.6005141566,140.6558236373,29498,114.9246315457916,121.12128860857857,129.38555614689162,,,,120.78191692546386,"rgba(38, 166, 154, 0.5)",16.99727396737767,136.03066266699307,-0.17282271763877827,5,0.17972993903483553,0.8986496951741776,0.0,0.0,0.0,0.0,58.83010964878796,13.275813343774843,False,True,True,False,False,11.740119584923587
2024-08-09 00:00:00+00:00,135.7002806468,135.9092493271,126.0578686833,129.3615640103,40798,115.16539949279827,121.31320839295859,129.45924027402359,132.5557995524,,,122.2275472527638,"rgba(38, 166, 154, 0.5)",17.073671065559456,134.7742537071037,0.05423713131994536,4,0.18299038650583144,0.7319615460233257,0.0,-1.0,126.05787,170.0,58.036248904559955,12.432765563733142,False,True,True,False,False,13.142719263080114
2024-08-16 00:00:00+00:00,139.3721588868,140.0054334971,134.7350443615,135.2813481972,22382,115.33547550467215,121.46579992361869,129.5672443654732,134.49775016382813,,,122.56855884062621,"rgba(38, 166, 154, 0.5)",17.11138258719345,135.39864583746436,0.23221461089354165,4,0.18176012321955373,0.7270404928782149,0.0,0.0,0.0,0.0,58.57001915876378,12.432765563733142,False,True,True,False,False,15.052891836563404
2024-08-23 00:00:00+00:00,143.3823673711,143.3823673711,138.988552095,139.929408701,30978,115.60626770385753,121.72084740170807,129.7787761379639,136.93893556821075,,,123.05869645807573,"rgba(38, 166, 154, 0.5)",17.149163919729006,136.4647244364965,0.4033807692890025,4,0.18058638561768053,0.7223455424707221,0.0,0.0,0.0,0.0,60.01713600575901,12.432765563733142,False,True,True,False,False,17.04727343551133
2024-08-30 00:00:00+00:00,144.7058356798,144.7555901275,141.1881962277,143.5913360514,224438,117.52689804587244,123.52967606225205,131.29897814471806,141.59607439723672,,,125.13667331293135,"rgba(38, 166, 154, 0.5)",17.22201908618844,139.774669194819,0.2863291731534338,4,0.1794388288801693,0.7177553155206772,0.0,0.0,0.0,0.0,61.38172183180687,12.432765563733142,False,False,True,False,True,17.689363239725022
2024-09-06 00:00:00+00:00,134.5559283498,143.62118872,134.506273411,143.62118872,206929,118.72081589074772,124.52557988283594,131.87745616863245,140.00728799123894,,,125.76388752094186,"rgba(38, 166, 154, 0.5)",17.150933380715323,139.00623803318274,-0.2594791539676027,4,0.1797762857834211,0.7191051431336845,0.0,0.0,0.0,0.0,58.51642008942733,12.432765563733142,False,True,True,False,False,10.293947866070884
2024-09-13 00:00:00+00:00,144.3277018773,145.2730363835,135.6405753096,136.8744856124,63206,119.13246609809165,124.89101353089741,132.14829903292107,140.19407422083444,,,126.09533725596796,"rgba(38, 166, 154, 0.5)",17.122249841379762,139.22040925225946,0.29828396807396323,4,0.17917182457695185,0.7166872983078074,0.0,0.0,0.0,0.0,58.919544724996356,12.432765563733142,False,True,True,False,False,14.997111318030523
2024-09-20 00:00:00+00:00,150.5669096184,150.8654363046,143.9124512568,145.0441659241,56519,119.59373541417008,125.32967992284652,132.53869940446467,140.9170787147738,,,126.56232719370044,"rgba(38, 166, 154, 0.5)",17.281421554269834,139.85035759590502,0.6201198199373337,4,0.17735391056379224,0.709415642255169,0.0,0.0,0.0,0.0,60.439451403577706,12.432765563733142,False,True,True,False,False,17.71013118556983
2024-09-27 00:00:00+00:00,151.7546019223,153.448959096,150.9771909838,150.9771909838,130066,120.7282504534683,126.42808940433322,133.55847859799638,142.78644269434594,,,127.7459111385547,"rgba(38, 166, 154, 0.5)",17.446894893968917,141.5054518489403,0.5874483760948567,3,0.17080383196221807,0.5124114958866542,0.0,0.0,0.0,0.0,61.74451366382402,12.432765563733142,False,False,True,False,True,18.20891164096793
2024-10-04 00:00:00+00:00,153.4888263237,153.4888263237,150.5087510593,151.8542699914,63244,121.25900290101474,126.93873192279732,134.02757775190582,143.51869511545786,,,128.27971778300912,"rgba(38, 166, 154, 0.5)",17.632255483815012,142.1814108036053,0.6412914973058327,3,0.1687304138487797,0.5061912415463391,0.0,0.0,0.0,0.0,63.00167699535051,8.62573356550763,False,False,True,False,True,18.936171514064362
2024-10-11 00:00:00+00:00,157.1665780713,157.1865116851,152.4479926787,153.5984611996,80615,121.97510501356916,127.63697383908438,134.6878991953969,144.57830126238588,,,129.01922435599764,"rgba(38, 166, 154, 0.5)",17.881739098084868,143.15744286527703,0.7834324798712301,3,0.16589013176832812,0.49767039530498436,0.0,0.0,0.0,0.0,64.56491630698257,10.159807761973148,False,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,160.7645953637,162.1499815234,157.2463125265,157.8542877477,76105,122.71024243849226,128.36575230325457,135.40029639859563,145.76163648332889,,,129.8031839467152,"rgba(38, 166, 154, 1.0)",18.1908045491823,144.24370878409667,0.9081998838993616,2,0.19398352688591006,0.3879670537718201,0.0,0.0,0.0,0.0,66.28722179501523,11.834424948345415,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,156.6383373054,161.3426701641,156.3632534348,161.3127697434,83107,123.44123135849084,129.0785904976819,136.0761963359107,146.71364212425792,,,130.5431668143312,"rgba(38, 166, 154, 1.0)",18.369347668968445,145.1501138657051,0.6254018186558741,2,0.19119989453436798,0.38239978906873595,0.0,0.0,0.0,0.0,65.97815208610385,11.834424948345415,True,False,True,False,True,18.994616915705752
2024-11-01 00:00:00+00:00,155.3127519871,159.2096738186,154.7645776074,158.4722297757,60623,123.93068644917187,129.5484378185587,136.50858886682894,147.23073522218675,,,131.01639041640362,"rgba(38, 166, 154, 0.5)",18.468960504843974,145.66135785776703,0.5225737597306377,2,0.1889389486822442,0.3778778973644884,0.0,0.0,0.0,0.0,65.2805226519183,11.834424948345415,False,False,True,False,True,18.08645036478686
2024-11-08 00:00:00+00:00,173.3925397112,173.8908800564,155.43235367,155.5619221597,127291,125.24922705413813,130.8722176872158,137.83509380218058,149.27547049580215,,,132.43131756338408,"rgba(38, 166, 154, 1.0)",19.086035670295253,147.57525337631807,1.3526793505401915,2,0.18374642939226438,0.36749285878452875,0.0,0.0,0.0,0.0,67.61828801101865,13.199331008279593,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,167.9207627208,175.6251044577,167.1832190099,175.0370628504,121808,126.51352408557538,132.14157388304176,139.1074137706277,151.11539541043507,,,133.77317080652483,"rgba(38, 166, 154, 1.0)",19.494753481824063,149.32178091667905,0.9540506281067741,2,0.1805200234012289,0.3610400468024578,0.0,0.0,0.0,0.0,67.58562520925818,13.214124620559772,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,176.851021707,177.1400591072,167.8808954932,168.8476757629,169676,128.30061105594504,133.93884796840953,140.91445222285955,153.60336860248907,,,135.65877026890405,"rgba(38, 166, 154, 1.0)",20.170407469185047,151.70773065590348,1.2465435360940875,2,0.17599176748821627,0.35198353497643253,0.0,0.0,0.0,0.0,68.71560065212998,14.386943045097794,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,177.159992721,179.4822587296,174.5800847538,179.4822587296,136272,129.7327756589312,135.37815858099873,142.36008160046478,155.49138367727716,,177.07411206813333,141.1473769635274,"rgba(38, 166, 154, 1.0)",20.776194711737507,159.97253329538847,0.8272669593292502,2,0.17205411481940927,0.34410822963881854,0.0,1.0,179.48225,199.0,69.55999624411085,15.285597686090298,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,173.5520086217,177.8676360112,172.2862241449,177.8676360112,210917,131.68188831188868,137.30274905358195,144.2369505143686,157.6035983692408,,175.55202970548532,142.7472415808159,"rgba(38, 166, 154, 1.0)",21.27733532085259,161.17632916478556,0.5816367167361323,2,0.16913227631662625,0.3382645526332525,0.0,0.0,0.0,0.0,69.05250009202526,15.285597686090298,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,164.8310525806,173.7712783736,164.6317164425,173.7712783736,153274,132.78627239320326,138.3517077067364,145.191983376675,158.3587865311048,,173.1609171939684,143.4158460275247,"rgba(38, 166, 154, 0.75)",21.481985759968154,161.17616783335018,0.17013719253369564,2,0.16746109798344164,0.3349221959668833,0.0,0.0,0.0,0.0,66.30474226026018,15.285597686090298,True,False,True,False,False,16.95531485157109
2024-12-20 00:00:00+00:00,156.8077730227,165.9551090632,154.0569343172,165.5885299053,224776,133.91034908583126,139.3420316542445,145.96500926889388,158.41600409983184,,168.75335687350798,143.75453072198627,"rgba(38, 166, 154, 0.5)",21.54187264784,160.19423544784559,-0.15720371578211678,2,0.1670965222852746,0.3341930445705492,0.0,0.0,0.0,0.0,62.50363978118762,16.880141886898798,False,False,True,False,False,12.580128503027627
2024-12-27 00:00:00+00:00,155.5703623217,158.2856561199,154.2426635159,156.1194107,125491,134.42874686307363,139.77853809160922,146.2714405206283,158.29183677211506,,166.87696411877124,143.8933756575613,"rgba(38, 166, 154, 0.5)",21.579705569826906,159.67470183220883,-0.19019441656551497,2,0.1667406559630703,0.3334813119261406,0.0,0.0,0.0,0.0,59.522428349814035,14.11579992952555,False,True,True,False,False,11.929217880956273
2025-01-03 00:00:00+00:00,158.2856561199,158.2956388177,151.8218593024,152.8550685234,227985,135.31506233435115,140.5203938850733,146.7882388166107,158.10527629420048,,164.60653406250128,144.22549082364617,"rgba(38, 166, 154, 0.5)",21.64249307929487,159.03390412523146,-0.03457309666635809,2,0.165955545048797,0.331911090097594,0.0,0.0,0.0,0.0,57.93639091448138,12.710768176536185,False,True,True,False,False,12.961629882944035
2025-01-10 00:00:00+00:00,153.8533383022,160.1324552106,152.6753799633,160.1324552106,307197,136.3705356894337,141.3862572704843,147.36629837386528,157.8390026053764,,162.59991607981618,144.6744369984528,"rgba(38, 166, 154, 0.5)",21.599391464004103,158.40769836407478,-0.210855943301214,2,0.1658085274613137,0.3316170549226274,0.0,0.0,0.0,0.0,55.80280060338123,10.75784141639879,False,True,True,False,False,10.626971182495964
2025-01-17 00:00:00+00:00,163.0374202668,164.1145533581,151.1679925973,152.4457779142,227416,137.2280777761497,142.124555089696,147.92830260841217,157.95381713988158,,162.15449020501276,145.2249840429528,"rgba(38, 166, 154, 0.5)",21.69339785934093,159.23655984520752,0.17520816454098645,2,0.1646253496767046,0.3292506993534092,0.0,0.0,0.0,0.0,56.06092833343132,10.75784141639879,False,True,True,False,False,14.047553574243189
2025-01-24 00:00:00+00:00,167.7991671115,170.2199713249,165.3633888513,165.6029735982,153076,137.97420258869803,142.81222041111997,148.53182707753197,158.40695705958115,,162.6432235335198,145.86804907940737,"rgba(38, 166, 154, 0.5)",21.79627800350965,162.91133096554853,0.22425095445949192,2,0.16321828762055146,0.3264365752411029,0.0,0.0,0.0,0.0,57.05405082163701,10.75784141639879,False,True,True,False,False,15.714229105561454
2025-01-31 00:00:00+00:00,157.0328275475,161.6198771809,154.1727846314,161.5300329008,368965,139.06523029490003,143.70967739099675,149.15112642529635,158.32718675549722,,161.77328579574913,146.48318510107921,"rgba(38, 166, 154, 0.5)",21.67889057971959,160.23508460423298,-0.147713142651712,2,0.16283414289021958,0.32566828578043916,0.0,0.0,0.0,0.0,55.43756242718716,10.535436616138377,False,True,True,False,False,10.331004843430783
