date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,14.68,14.92,14.64,14.695,4929.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,14.695,14.8,14.67,14.76,2105.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,14.76,14.765,14.665,14.67,2390.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.69924812030071,-21.05263157894752,False,False,True,False,True,
2025-01-21 18:00:00+00:00,14.665,14.69,14.555,14.575,2147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.6957809030347,-21.05263157894752,False,False,True,False,True,
2025-01-21 19:00:00+00:00,14.57,14.585,14.5,14.57,2505.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84342043017324,-21.05263157894752,False,False,False,True,False,
2025-01-21 20:00:00+00:00,14.575,14.59,14.46,14.5,3574.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.235782626515885,-21.05263157894752,False,False,False,True,False,
2025-01-22 15:00:00+00:00,14.33,14.505,14.31,14.325,771.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.82858361843767,24.2444347293779,False,False,False,True,False,
2025-01-22 16:00:00+00:00,14.325,14.325,14.215,14.26,1197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.092862869919397,15.093078635003394,False,False,False,True,False,
2025-01-22 17:00:00+00:00,14.255,14.285,14.21,14.275,332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.78993036069975,8.814424124754353,False,False,False,True,False,
2025-01-22 18:00:00+00:00,14.27,14.335,14.225,14.26,2625.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.432955638370412,3.1477050434369716,False,False,False,True,False,
2025-01-22 19:00:00+00:00,14.26,14.275,14.045,14.065,948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.510458308893085,-3.109368919047647,False,False,False,True,False,
2025-01-22 20:00:00+00:00,14.055,14.195,14.055,14.125,6231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.163309534715477,-4.800568526650046,False,False,False,True,False,
2025-01-23 15:00:00+00:00,13.875,13.915,13.82,13.855,3339.0,,,,,,,,13.863333333333335,"rgba(239, 83, 80, 1.0)",,13.863333333333335,,0,,,0.0,0.0,0.0,0.0,13.113736165483898,-9.126821969895715,False,False,False,True,False,
2025-01-23 16:00:00+00:00,13.855,14.02,13.845,13.97,2059.0,,,,,,,,13.894484068173398,"rgba(38, 166, 154, 1.0)",,13.894484068173398,,0,,,0.0,0.0,0.0,0.0,16.87552516488336,-9.126821969895715,False,False,False,True,False,
2025-01-23 17:00:00+00:00,13.95,14.095,13.93,14.055,3120.0,,,,,,,,13.94290032871566,"rgba(38, 166, 154, 1.0)",,13.94290032871566,,0,,,0.0,0.0,0.0,0.0,22.18483577237287,-9.126821969895715,False,False,False,True,False,
2025-01-23 18:00:00+00:00,14.055,14.23,14.05,14.21,2873.0,,,,,,,,13.998497205396072,"rgba(38, 166, 154, 1.0)",,13.998497205396072,,0,,,0.0,0.0,0.0,0.0,29.88396078571767,-9.126821969895715,False,False,False,True,True,
2025-01-23 19:00:00+00:00,14.21,14.31,14.205,14.3,3924.0,,,,,,,,14.068488518881269,"rgba(38, 166, 154, 1.0)",,14.068488518881269,,0,,,0.0,0.0,0.0,0.0,36.98990660053367,-9.126821969895715,False,False,False,True,True,
2025-01-23 20:00:00+00:00,14.3,14.34,14.21,14.255,5330.0,,,,,,,,14.120083232421084,"rgba(38, 166, 154, 1.0)",,14.120083232421084,,0,,,0.0,0.0,0.0,0.0,40.74817837099273,-9.126821969895715,False,False,False,True,True,
