date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6842105263157,-42.10526315789507,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.6639325586692,-42.10526315789507,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.41623443375767,-42.10526315789507,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98859312256438,-42.10526315789507,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91526440148625,-42.10526315789507,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.58677056578534,-42.10526315789507,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.19780008761627,-42.10526315789507,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.82274826583942,-42.10526315789507,False,False,False,True,True,
