date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.611700146387609,,0,,,0.0,0.0,0.0,0.0,38.92110491403074,-22.35482479504011,False,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.609156494428946,,0,,,0.0,0.0,0.0,0.0,40.299758152785216,-19.898254710739636,False,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.611362117814096,,0,,,0.0,0.0,0.0,0.0,40.89335821566928,-18.26622735845354,False,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.604966119525218,,0,,,0.0,0.0,0.0,0.0,40.06421732657009,-18.14730544828044,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.531409465679491,,0,,,0.0,0.0,0.0,0.0,37.068964211889664,-18.14730544828044,False,False,False,True,True,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.547924515343605,,0,,,0.0,0.0,0.0,0.0,39.13184032524529,-17.940395884250393,False,False,False,True,True,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.556815920349962,,0,,,0.0,0.0,0.0,0.0,40.50709106748238,-16.097482672308637,False,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.562175534530539,,0,,,0.0,0.0,0.0,0.0,42.10361025813854,-14.097128470515464,False,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.562175534530539,,0,,,0.0,0.0,0.0,0.0,43.16795638524265,-12.632732999847917,False,False,False,True,True,
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.568121508480483,,0,,,0.0,0.0,0.0,0.0,45.73913737553133,-9.83061095330389,False,False,False,True,True,
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.555515288739379,,0,,,0.0,0.0,0.0,0.0,43.94986083559563,-9.83061095330389,False,False,False,True,True,
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.553188336727384,,0,,,0.0,0.0,0.0,0.0,43.02504508893348,-9.83061095330389,False,False,False,True,False,
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.551890050649315,,0,,,0.0,0.0,0.0,0.0,41.71646888809166,-9.83061095330389,False,False,False,True,False,
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.547066025521829,,0,,,0.0,0.0,0.0,0.0,38.16040638794864,-6.926841724535791,False,False,False,True,False,
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5344313957070606,,0,,,0.0,0.0,0.0,0.0,37.0478961572079,-8.117298885307846,False,False,False,True,False,
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.526850982609225,,0,,,0.0,0.0,0.0,0.0,36.635647294561494,-8.731601095209015,False,False,False,True,False,
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.51232804309716,,0,,,0.0,0.0,0.0,0.0,37.40245870680271,-8.731601095209015,False,False,False,True,False,
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.493401525122951,,0,,,0.0,0.0,0.0,0.0,37.68097181006942,-8.731601095209015,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.48963987304385,,0,,,0.0,0.0,0.0,0.0,35.3827885863419,-10.648736237619019,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.48177466347549,,0,,,0.0,0.0,0.0,0.0,31.643322113846168,-14.253704686177421,False,False,False,True,False,
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.472161793894777,,0,,,0.0,0.0,0.0,0.0,28.031434027344368,-17.5824441567082,False,False,False,True,False,
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.4567498608948215,,0,,,0.0,0.0,0.0,0.0,24.98393186327699,-20.319425862785284,False,False,False,True,False,
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.449884910364095,,0,,,0.0,0.0,0.0,0.0,22.402023929479718,-22.63227560104655,False,False,False,True,False,
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.433383762252834,,0,,,0.0,0.0,0.0,0.0,19.906771915312056,-24.90443318743335,False,False,False,True,False,
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.415977779646394,,0,,,0.0,0.0,0.0,0.0,20.907567989933078,-24.90443318743335,False,False,False,True,False,
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.403774047069987,,0,,,0.0,0.0,0.0,0.0,22.384066960607697,-24.90443318743335,False,False,False,True,True,
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,"rgba(239, 83, 80, 1.0)",,5.3864466091662235,,0,,,0.0,0.0,0.0,0.0,22.809526692206926,-24.90443318743335,False,False,False,True,True,
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,4.761666666666667,"rgba(239, 83, 80, 1.0)",,5.209126778503732,,0,,,0.0,0.0,0.0,0.0,22.483691705546196,-24.90443318743335,False,False,False,True,True,
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,4.823048181457001,"rgba(239, 83, 80, 1.0)",,5.2201460164117615,,0,,,0.0,0.0,0.0,0.0,29.913113705434824,-25.163943338409055,False,False,False,True,True,
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,4.851680842631547,"rgba(239, 83, 80, 1.0)",,5.224523065804775,,0,,,0.0,0.0,0.0,0.0,34.75234861895066,-20.842311310933425,True,False,False,True,True,
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,4.873216216939715,"rgba(239, 83, 80, 1.0)",,5.227647072364307,,0,,,0.0,0.0,0.0,0.0,38.88457395709537,-17.230787956473563,True,False,False,True,True,
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,4.877638053845225,"rgba(239, 83, 80, 1.0)",,5.226051530613105,,0,,,0.0,0.0,0.0,0.0,39.00063138604508,-17.214971063434362,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,4.900924071169034,"rgba(239, 83, 80, 1.0)",,5.212108803624652,,0,,,0.0,0.0,0.0,0.0,39.25043335736862,-16.80567913424673,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,4.907826581760525,"rgba(239, 83, 80, 1.0)",,5.212490879742759,,0,,,0.0,0.0,0.0,0.0,44.12791983256288,-12.071623233874256,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,5.044254381331362,"rgba(38, 166, 154, 1.0)",,5.20500501696641,,0,,,0.0,0.0,0.0,0.0,48.9706625448612,-7.556968638034235,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,5.021675750126244,"rgba(38, 166, 154, 1.0)",,5.193450403060009,,0,,,0.0,0.0,0.0,0.0,48.83351801261994,-7.556968638034235,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,5.005271713100475,"rgba(38, 166, 154, 1.0)",,5.184392542489484,,0,,,0.0,0.0,0.0,0.0,47.797557081948035,-7.556968638034235,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,4.985479525565514,"rgba(38, 166, 154, 1.0)",,5.173413361619558,,0,,,0.0,0.0,0.0,0.0,45.74057461958401,-7.556968638034235,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,4.9349193860546565,"rgba(38, 166, 154, 1.0)",,5.11333354464442,,0,,,0.0,0.0,0.0,0.0,43.4951296681873,-7.556968638034235,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,4.946206849468847,"rgba(38, 166, 154, 1.0)",,5.1181101168008825,,0,,,0.0,0.0,0.0,0.0,45.1873832311928,-7.556968638034235,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,4.96487458629455,"rgba(38, 166, 154, 1.0)",,5.126086153937386,,0,,,0.0,0.0,0.0,0.0,46.87302098017342,-7.556968638034235,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,4.974839631669228,"rgba(38, 166, 154, 1.0)",,5.129074974749687,,0,,,0.0,0.0,0.0,0.0,48.72205941280431,-6.838213340263309,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,4.987928570383585,"rgba(38, 166, 154, 1.0)",,5.134884609994716,,0,,,0.0,0.0,0.0,0.0,52.11196892573043,-3.470163549267511,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,4.990302188986691,"rgba(38, 166, 154, 1.0)",,5.12709222419646,,0,,,0.0,0.0,0.0,0.0,52.20116557607484,-3.1805914869930305,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,4.9901555000204,"rgba(38, 166, 154, 1.0)",,5.119564395066446,,0,,,0.0,0.0,0.0,0.0,50.06901494714624,-3.1805914869930305,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,4.988792355428582,"rgba(38, 166, 154, 1.0)",,5.115378631856809,,0,,,0.0,0.0,0.0,0.0,48.09349149686442,-3.1805914869930305,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,4.988295956029682,"rgba(38, 166, 154, 1.0)",,5.1136071280957935,,0,,,0.0,0.0,0.0,0.0,47.68053717578003,-3.1805914869930305,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,4.987304035794658,"rgba(38, 166, 154, 1.0)",,5.111554391365233,,0,,,0.0,0.0,0.0,0.0,46.44444423926592,1.155316963083223,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,4.986905589132529,"rgba(38, 166, 154, 1.0)",,5.110940075173734,,0,,,0.0,0.0,0.0,0.0,45.62038228158985,0.08545447719739485,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,4.986905589132529,"rgba(38, 166, 154, 1.0)",,5.110940075173734,,0,,,0.0,0.0,0.0,0.0,45.07100764313913,-0.7448979232867998,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,4.99066292353066,"rgba(38, 166, 154, 1.0)",,5.114502861538389,,0,,,0.0,0.0,0.0,0.0,49.086770662116805,-0.7448979232867998,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,4.989838765838406,"rgba(38, 166, 154, 1.0)",,5.113153781812055,,0,,,0.0,0.0,0.0,0.0,47.49403168717536,-0.7448979232867998,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,4.990642264843788,"rgba(38, 166, 154, 1.0)",,5.1128280642674815,,0,,,0.0,0.0,0.0,0.0,48.59160026204832,-0.7448979232867998,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,4.9911334053745575,"rgba(38, 166, 154, 1.0)",,5.11230675947465,,0,,,0.0,0.0,0.0,0.0,50.17153463722431,-4.006869893481323,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,4.989198606035845,"rgba(38, 166, 154, 1.0)",,5.1098270942716155,,0,,,0.0,0.0,0.0,0.0,48.14666718751991,-4.006869893481323,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,4.986646873488458,"rgba(38, 166, 154, 1.0)",,5.0784860348057235,,0,,,0.0,0.0,0.0,0.0,44.9838582197445,-0.6725428623880774,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,4.985677194199158,"rgba(38, 166, 154, 1.0)",0.44860094829459496,5.082633509624517,-0.22878576163222386,0,,,0.0,0.0,0.0,0.0,46.76355403567946,-0.6725428623880774,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,4.985637151218609,"rgba(38, 166, 154, 1.0)",0.4244063368267935,5.085030673584441,-0.27103901050230367,0,,,0.0,0.0,0.0,0.0,47.63001269757705,-0.6725428623880774,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,4.98324447146332,"rgba(38, 166, 154, 1.0)",0.4015518657669266,5.081994780086886,-0.30380827605890226,0,,,0.0,0.0,0.0,0.0,47.86193351797634,-0.6725428623880774,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,4.982728767766268,"rgba(38, 166, 154, 1.0)",0.3714218237680306,5.081493450003721,-0.38095082450537415,0,,,0.0,0.0,0.0,0.0,47.28940022532348,-0.6725428623880774,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,4.979670176190182,"rgba(38, 166, 154, 1.0)",0.3427479309115417,5.0772624483671605,-0.59012011488805,0,,,0.0,0.0,0.0,0.0,44.728721049289064,-1.2871477887369096,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,4.979765151733672,"rgba(38, 166, 154, 1.0)",0.2984722058377572,5.077799613583068,-0.26065949211149586,0,,,0.0,0.0,0.0,0.0,47.74403786945854,-1.2871477887369096,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,4.978312520517821,"rgba(38, 166, 154, 1.0)",0.2954501375592548,5.075925656601204,-0.7308362026330024,0,,,0.0,0.0,0.0,0.0,45.664784555508184,-1.2871477887369096,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,4.971350804580834,"rgba(38, 166, 154, 1.0)",0.28969396713530887,5.067830809130239,-0.7001554472672247,0,,,0.0,0.0,0.0,0.0,44.45572017875831,-1.305577053696446,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,4.950295678658035,"rgba(38, 166, 154, 1.0)",0.2888740178662612,5.046542067254604,-0.42074419898460436,0,,,0.0,0.0,0.0,0.0,45.76008426616882,-1.305577053696446,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,4.954970155086583,"rgba(38, 166, 154, 1.0)",0.28926408645338353,5.048411113278252,-0.37478248547015175,0,,,0.0,0.0,0.0,0.0,47.14262016948324,-1.305577053696446,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,4.954970155086583,"rgba(38, 166, 154, 1.0)",0.28808779317523225,5.048411113278252,-0.3763127624512358,0,,,0.0,0.0,0.0,0.0,48.064310771692845,-1.305577053696446,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,4.967703128414749,"rgba(38, 166, 154, 1.0)",0.2843035112102651,5.04606177781869,-0.24995040517151673,0,,,0.0,0.0,0.0,0.0,50.0295611127315,-4.00694681846619,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,4.965016170864118,"rgba(38, 166, 154, 1.0)",0.27898751949869527,5.044076853698923,-0.2655203137116295,0,,,0.0,0.0,0.0,0.0,51.10887601842225,-2.8534344519226664,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,4.953852768713177,"rgba(38, 166, 154, 1.0)",0.2769053567134002,5.035972061956786,-0.5993819113025257,0,,,0.0,0.0,0.0,0.0,47.84984238602769,-2.8534344519226664,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,4.940155880251541,"rgba(38, 166, 154, 1.0)",0.27547743976561617,5.024918839821527,-0.6168158088230334,0,,,0.0,0.0,0.0,0.0,45.17518704814012,-0.5616500553721977,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,4.936130166065351,"rgba(38, 166, 154, 1.0)",0.27289525430065414,5.0200972211910475,-0.3851192702503348,0,,,0.0,0.0,0.0,0.0,46.217461878687146,-0.5616500553721977,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,4.9298432355019175,"rgba(38, 166, 154, 1.0)",0.26914500930917323,5.013022610631057,-0.4942414164486737,0,,,0.0,0.0,0.0,0.0,45.549913762265575,-0.5616500553721977,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,4.928970507724804,"rgba(38, 166, 154, 1.0)",0.25784755255840475,5.011919039721382,-0.5503990179981887,0,,,0.0,0.0,0.0,0.0,44.71463723813804,-1.1802034482866546,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,4.883513037747008,"rgba(239, 83, 80, 1.0)",0.25352233940340546,4.970548996699478,-0.7516063363405433,0,,,-1.0,0.0,4.76,134.0,41.124409461033366,-4.661005893139162,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,4.8759509063166995,"rgba(239, 83, 80, 1.0)",0.24774229199561826,4.960362282731601,-0.647294740998187,0,,,0.0,0.0,0.0,0.0,39.83626838638928,-5.918884033510558,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,4.8759509063166995,"rgba(239, 83, 80, 1.0)",0.23867360576756075,4.960362282731601,0.019431211312555853,0,,,0.0,0.0,0.0,0.0,45.62450224587448,-9.048743094904722,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,4.8759509063166995,"rgba(239, 83, 80, 1.0)",0.22956633617040106,4.960362282731601,0.020202079040703366,0,,,0.0,0.0,0.0,0.0,49.48332481886462,-5.663047532417018,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,4.878862394231004,"rgba(239, 83, 80, 1.0)",0.22250771825867874,4.961677651062939,-0.18730878815846663,0,,,0.0,0.0,0.0,0.0,50.17088223186879,-5.141192253383551,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,4.881832072229955,"rgba(239, 83, 80, 1.0)",0.2193186623971488,4.963326296213459,0.053227133792203736,0,,,0.0,0.0,0.0,0.0,52.56204501344167,-2.8827121362991193,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,4.882703384894817,"rgba(239, 83, 80, 1.0)",0.21122685384150997,4.963732712764453,-0.11235651307035063,0,,,0.0,0.0,0.0,0.0,52.647791274590915,-2.6726671205477714,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,4.884324204801344,"rgba(239, 83, 80, 1.0)",0.20244841407222525,4.964562479871737,-0.09662945477437804,0,,,0.0,0.0,0.0,0.0,52.90190761070908,-2.151592879290533,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,4.885131547654371,"rgba(38, 166, 154, 1.0)",0.19157380437450552,4.965068930859538,0.28673580565888357,7,0.1787657341054383,1.2513601387380682,0.0,0.0,0.0,0.0,55.7806922335765,0.8123063601791429,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,4.89140588308829,"rgba(38, 166, 154, 1.0)",0.17985184092659,4.969204960196928,0.5604337397036376,7,0.18917006192594835,1.3241904334816383,0.0,0.0,0.0,0.0,59.18330245988115,4.127864353414658,True,False,True,False,True,0.0
