date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.017639331957092,-37.38412460123862,False,False,False,True,True,
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.647428144542964,-28.65837302982876,False,False,False,True,True,
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.69031833771603,-27.00612364335078,False,False,False,True,True,
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.280902524824306,-23.576750311995514,False,False,False,True,True,
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.878902545826904,-23.547419127302312,False,False,False,True,True,
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.470660043986435,-15.921732567271576,False,False,False,True,True,
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.351811890950316,-10.951285600956197,False,False,False,False,True,
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.815815228508754,-10.784409821092382,False,False,False,False,True,
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.18577039271357,-10.784409821092382,False,False,False,False,True,
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.02835864275478,-10.784409821092382,False,False,False,True,False,
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.24226939748469,-3.8625524859938167,False,False,False,True,False,
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.69224591704779,-4.605496260310943,False,False,False,True,False,
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10178928043719,-9.208466534249482,False,False,False,True,False,
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.91402852551312,-13.333049708983552,False,False,False,True,False,
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,134.48666666666665,"rgba(38, 166, 154, 1.0)",,134.48666666666665,,0,,,0.0,0.0,0.0,0.0,24.911695555772145,-16.344832601048964,False,False,False,True,False,
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,135.29279889342052,"rgba(38, 166, 154, 1.0)",,135.29279889342052,,0,,,0.0,0.0,0.0,0.0,28.133952171305623,-16.344832601048964,False,False,False,True,False,
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,135.45682117140524,"rgba(38, 166, 154, 1.0)",,135.45682117140524,,0,,,0.0,0.0,0.0,0.0,32.38574385215126,-16.344832601048964,False,False,False,True,True,
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.29905800046296,"rgba(38, 166, 154, 1.0)",,137.24952900023146,,0,,,0.0,0.0,0.0,0.0,41.01215334025272,-18.30048761705503,False,False,False,True,True,
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.28952422983878,"rgba(38, 166, 154, 1.0)",,136.85147031132317,,0,,,0.0,0.0,0.0,0.0,42.252680073754505,-17.161860993625375,False,False,False,True,True,
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.22510891284878,"rgba(38, 166, 154, 1.0)",,136.56582540498027,,0,,,0.0,0.0,0.0,0.0,42.295611550286665,-16.81185709249739,False,False,False,True,True,
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.29158431644993,"rgba(38, 166, 154, 1.0)",,136.61597950485134,,0,,,0.0,0.0,0.0,0.0,45.377357044348784,-13.477461050388797,False,False,False,True,True,
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.337656641604,"rgba(38, 166, 154, 1.0)",,136.62266592800916,,0,,,0.0,0.0,0.0,0.0,47.12095608330051,-11.392332840792996,False,False,False,False,True,
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.42315681547072,"rgba(38, 166, 154, 1.0)",,136.69981661308373,,0,,,0.0,0.0,0.0,0.0,49.24202671301474,-8.924259047874244,False,False,False,False,True,
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.42315681547072,"rgba(38, 166, 154, 1.0)",,136.69981661308373,,0,,,0.0,0.0,0.0,0.0,50.65607379949089,-7.1028832151592525,False,False,False,False,True,
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.44977801656006,"rgba(38, 166, 154, 1.0)",,136.70529522906915,,0,,,0.0,0.0,0.0,0.0,50.333512661017046,-6.886651789301617,False,False,False,False,True,
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.5292102822053,"rgba(38, 166, 154, 1.0)",,136.76537894517708,,0,,,0.0,0.0,0.0,0.0,51.610958294940865,-5.103316899585288,False,False,True,False,True,
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,136.63647037148823,"rgba(38, 166, 154, 1.0)",,136.8426019493515,,0,,,0.0,0.0,0.0,0.0,52.34173273406029,-3.8532797728895503,False,False,True,False,True,
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,136.65382542072965,"rgba(38, 166, 154, 1.0)",,136.90516823720955,,0,,,0.0,0.0,0.0,0.0,49.987513699056464,-3.8532797728895503,False,False,False,False,True,
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,136.6957476325442,"rgba(38, 166, 154, 1.0)",,137.02909444566401,,0,,,0.0,0.0,0.0,0.0,51.830996700751456,-3.7490328591675706,False,False,True,False,True,
