date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.4896265560165554,-53.73443983402483,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.83201723294856,-38.77732556918437,False,False,False,True,True,
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.76134419058865,-33.12313449896156,False,False,False,True,True,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.380895495682047,-29.426246144742557,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.46059636574431,-26.852733984629147,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.51373027911915,-24.916341022944117,False,False,False,True,True,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.634283882557675,-21.765354136848394,False,False,False,True,True,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.156666666666666,,0,,,0.0,0.0,0.0,0.0,48.45907572690704,-12.487578655257117,False,False,False,False,True,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.96405924071756,,0,,,0.0,0.0,0.0,0.0,50.508074158956774,-10.555704363290964,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.95850789692436,,0,,,0.0,0.0,0.0,0.0,49.2579909114012,-10.555704363290964,False,False,False,False,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.94415632754343,,0,,,0.0,0.0,0.0,0.0,44.124894885182094,-10.555704363290964,False,False,False,True,False,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.93770214521453,,0,,,0.0,0.0,0.0,0.0,44.07289290537986,-10.555704363290964,False,False,False,True,False,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.93770214521453,,0,,,0.0,0.0,0.0,0.0,40.54458642040446,-10.555704363290964,False,False,False,True,False,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.93770214521453,,0,,,0.0,0.0,0.0,0.0,40.47777669108441,-10.555704363290964,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,40.2751650264696,-10.555704363290964,False,False,False,True,False,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,40.14009058339307,-10.555704363290964,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,34.572851595224385,-7.959885414668079,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,32.339745444289676,-10.44083177909117,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,30.490171591914528,-12.55284289392614,False,False,False,True,False,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,27.217628669803723,-15.944370792366513,False,False,False,True,False,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,25.035933388396522,-18.257566951997113,False,False,False,True,False,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,29.040134744995076,-18.257566951997113,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,36.9516214407287,-20.35456624160697,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,42.225945904551125,-15.668507315604039,False,False,False,True,True,
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,37.013999999999996,"rgba(38, 166, 154, 1.0)",,37.99575757575757,,0,,,0.0,0.0,0.0,0.0,50.4616025160077,-8.317128180691391,False,False,True,False,True,
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,37.046858258928566,"rgba(38, 166, 154, 1.0)",,38.017344027629704,,0,,,0.0,0.0,0.0,0.0,54.56736661616682,-4.836728847668333,False,False,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,38.69226082785087,"rgba(38, 166, 154, 1.0)",,39.136598205507944,,0,,,0.0,0.0,0.0,0.0,59.260530257063834,-0.6369512032746911,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.53201289871933,,0,,,0.0,0.0,0.0,0.0,63.29298504578996,3.0723903272302024,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.53201289871933,,0,,,0.0,0.0,0.0,0.0,64.82708623388946,4.655112700000551,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.59636742978543,"rgba(38, 166, 154, 1.0)",,40.53844715217125,,0,,,0.0,0.0,0.0,0.0,64.19568591609324,4.655112700000551,False,False,True,False,True,
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.67145129897064,"rgba(38, 166, 154, 1.0)",,40.597642142125515,,0,,,0.0,0.0,0.0,0.0,66.24461301998963,6.874396065491084,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,40.93313189942356,,0,,,0.0,0.0,0.0,0.0,67.7401687809355,8.868420999962368,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,40.93313189942356,,0,,,0.0,0.0,0.0,0.0,68.73720595489942,10.43964463882508,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,41.09962568264562,"rgba(38, 166, 154, 1.0)",,40.93777113084091,,0,,,0.0,0.0,0.0,0.0,69.82235033204446,12.115656368433818,False,False,True,False,True,
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,40.94409600886201,,0,,,0.0,0.0,0.0,0.0,71.47851852160622,14.292630603160589,False,False,True,False,True,
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,40.94409600886201,,0,,,0.0,0.0,0.0,0.0,72.58263064798072,15.907082902541077,False,False,True,False,True,
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,42.90451567083145,"rgba(38, 166, 154, 1.0)",,42.338127591477004,,0,,,0.0,0.0,0.0,0.0,74.58430825806309,18.302232372156624,False,False,True,False,True,
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,42.116508268038636,"rgba(239, 83, 80, 1.0)",,41.75106019953421,,0,,,0.0,0.0,0.0,0.0,67.78918538641221,24.247668533946268,False,False,True,False,False,
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,63.874823094249194,20.579303792539847,False,False,True,False,False,
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,60.79903140653528,17.70035047814993,True,False,True,False,False,
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,57.991016512666064,15.0230608697304,True,False,True,False,False,
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,56.11900658341992,13.140634341814092,True,False,True,False,False,
