date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.765675400998635,-38.51089213910123,False,False,False,True,True,
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.315178698584365,-34.28227969533399,False,False,False,True,True,
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.33779508692581,-31.403396756513793,False,False,False,True,True,
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.757924629344775,-23.507621902292733,False,False,False,True,True,
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.934691165991396,-18.713497158491936,False,False,False,True,True,
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.153540865954724,-5.635495642966937,False,False,True,False,True,
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86078911024276,2.082446399208635,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93837775630936,4.910253919757963,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37108140689718,4.910253919757963,False,False,True,False,True,
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.03760529748862,4.910253919757963,False,False,True,False,True,
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81016704681704,5.836176056363897,False,False,True,False,True,
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38528414829248,7.9889994198485965,False,False,True,False,True,
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.43536221594277,9.759653077557545,False,False,True,False,True,
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07596389369616,10.25251166625921,False,False,True,False,True,
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.39443806105038,11.477520928982393,False,False,True,False,True,
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.0402537345603,12.99561418146017,False,False,True,False,True,
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92230617869801,14.66950461384755,False,False,True,False,True,
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.04124828010447,16.47344088018717,False,False,True,False,True,
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8839121900489,17.001479742679948,False,False,True,False,True,
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.99830643665476,17.001479742679948,False,False,True,False,True,
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42075525639787,17.001479742679948,False,False,True,False,True,
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.20722080452416,17.88942983702553,False,False,True,False,True,
