date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049262338482781436,0.9559666666666663,0.690859069656819,3,0.7315446027494711,2.194633808248413,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049369509246523606,0.9559666666666663,0.689359360721824,3,0.7328562005761582,2.1985686017284745,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04947608369360892,0.9559666666666663,0.6878744393774634,3,0.7341770939950559,2.2025312819851677,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049582065669306,0.9559666666666663,0.6864041034579602,3,0.7311270888374984,2.193381266512495,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04968745896479025,0.9559666666666663,0.6849481547738343,3,0.7281493615464418,2.1844480846393255,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04963826219634621,0.9559666666666663,0.6856270108472658,3,0.725241889729605,2.175725669188815,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04955951130065451,0.9559666666666663,0.6867164836809888,3,0.7224027370266352,2.1672082110799056,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049451065082940136,0.9559666666666663,0.6882224533739046,3,0.7196300486252483,2.158890145875745,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04931272762995018,0.9559666666666663,0.6901531302167004,3,0.7169220470627073,2.150766141188122,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04914424651742169,0.9559666666666663,0.6925191806790412,3,0.7189523567697457,2.156857070309237,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04894531046193871,0.9559666666666663,0.6953338943431363,3,0.7290012968218829,2.1870038904656486,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04871554636516982,0.9559666666666663,0.6986133970092661,3,0.7400639643166599,2.2201918929499795,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04845451568315842,0.9559666666666663,0.7023769168569531,3,0.752255400816567,2.2567662024497013,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04794794068795421,0.9559666666666663,0.7097976022541416,3,0.7657125163642964,2.297137549092889,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04739634372182689,0.9559666666666663,0.7180582015582927,3,0.7805994729369559,2.3417984188108676,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.046798132826378874,0.9559666666666663,0.7272369916893351,3,0.7971148025364956,2.3913444076094867,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.046151495422457285,0.9559666666666663,0.7374264478713533,3,0.8155009584147012,2.4465028752441036,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04545436479897885,0.9559666666666663,0.7487363091277488,3,0.8360573441135403,2.508172032340621,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04470437880883769,0.9559666666666663,0.7612975337128627,3,0.8591584193024516,2.5774752579073548,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,1.4025289856985705,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04389882852588803,0.9559666666666663,0.7752674610272013,3,0.8852793942935495,2.6558381828806485,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.99,0.99,0.909,0.909,100.0,0.9454478547854784,,,,1.3994697792349733,0.9459833333333332,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.0434602414556887,0.9359999999999997,-0.6212574779992518,3,0.9127967668048868,2.73839030041466,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9454478547854784,,,,1.3994697792349733,0.9459833333333332,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04301531811799337,0.9359999999999997,-0.6276833737678568,3,0.6275615702881139,1.8826847108643416,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9454478547854784,,,,1.3994697792349733,0.9459833333333332,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04256385981277472,0.9359999999999997,-0.634340967167084,3,0.6255095846380222,1.8765287539140667,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04263733452615057,0.932278846153846,-1.108860267164419,3,0.6198022272418485,1.8594066817255457,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04271064736336332,0.932278846153846,-1.1069569082298962,3,0.6144944319001312,1.8434832957003935,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04278379915656914,0.932278846153846,-1.1050642319263673,3,0.6095609588229877,1.8286828764689629,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04285679073042086,0.932278846153846,-1.1031821409876656,3,0.6049793135640709,1.8149379406922126,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.042929622902162776,0.932278846153846,-1.1013105393819833,3,0.6007294160484058,1.8021882481452174,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043002296481723844,0.932278846153846,-1.099449332291817,3,0.5967933198110065,1.7903799594330194,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04307481227180948,0.932278846153846,-1.0975984260943117,3,0.5931549729450066,1.77946491883502,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043147171067991784,0.932278846153846,-1.0957577283419928,2,0.6155601845799554,1.2311203691599109,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04321937365879838,0.932278846153846,-1.093927147743874,2,0.6135043128046234,1.2270086256092467,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04329142082579981,0.932278846153846,-1.0921065941469377,2,0.6114744086684607,1.2229488173369214,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043363313343695496,0.932278846153846,-1.0902959785179747,2,0.6094699726438416,1.2189399452876832,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043435051980398466,0.932278846153846,-1.0884952129257772,2,0.607490518646868,1.214981037293736,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043506637497118555,0.932278846153846,-1.0867042105236773,2,0.6055355735770784,1.2110711471541569,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04357807064844447,0.932278846153846,-1.08492288553242,2,0.6036046768762631,1.2072093537525261,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043649352182424446,0.932278846153846,-1.0831511532233693,2,0.6016973801054617,1.2033947602109234,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.044536240936524155,0.932278846153846,-1.0615814258152323,2,0.601287834727263,1.202575669454526,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04536203913619807,0.932278846153846,-1.0422557507146628,2,0.6008793223846458,1.2017586447692916,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.046130027741795546,0.932278846153846,-1.0249039176494927,2,0.6004718390355386,1.2009436780710772,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.046843050192645605,0.932278846153846,-1.009303321611385,2,0.6000653806600796,1.2001307613201593,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04750358165727751,0.932278846153846,-0.9952690829703563,2,0.5996599432604597,1.1993198865209194,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.048113784056292803,0.932278846153846,-0.9826465966287353,2,0.5992555228607681,1.1985110457215362,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04867555021967956,0.932278846153846,-0.9713058391835325,2,0.5988521155068386,1.1977042310136772,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04919053963099556,0.932278846153846,-0.9611369687852551,2,0.598449717266097,1.196899434532194,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04966020757322275,0.932278846153846,-0.9520468895369505,2,0.5980483242274099,1.1960966484548199,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05008582903646122,0.932278846153846,-0.9439565454617558,2,0.5976479325009361,1.1952958650018721,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.050468518418422995,0.932278846153846,-0.9367987734822704,2,0.5972485382179771,1.1944970764359542,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05080924580682937,0.932278846153846,-0.9305165901024098,2,0.5968501375308302,1.1937002750616603,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05110885045267543,0.932278846153846,-0.9250618187475022,2,0.5964527266126425,1.192905453225285,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051368051907349006,0.932278846153846,-0.9203939880593769,2,0.5960563016572666,1.1921126033145333,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05158745919257207,0.932278846153846,-0.9164794485682594,2,0.5956608588791169,1.1913217177582338,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05176757829145094,0.932278846153846,-0.9132906679092966,2,0.5952663945130268,1.1905327890260535,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051908818185398366,0.932278846153846,-0.9108056743843435,2,0.5948729048141086,1.1897458096282172,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05201149561082637,0.932278846153846,-0.9090076260757396,2,0.5944803860576133,1.1889607721152267,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05207583866796872,0.932278846153846,-0.9078844885301239,2,0.5940888345387911,1.1881776690775823,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05210198937945294,0.932278846153846,-0.9074288087066983,2,0.5936982465727556,1.1873964931455112,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.052090005266346204,0.932278846153846,-0.9076375767692901,2,0.5933086184943455,1.186617236988691,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05203985998277043,0.932278846153846,-0.9085121706610915,2,0.5929199466579907,1.1858398933159815,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05195144302549981,0.932278846153846,-0.9100583814513048,2,0.5925322274375779,1.1850644548751559,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05182455851103974,0.932278846153846,-0.9122865203718934,2,0.5921454572263172,1.1842909144526343,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05165892298842125,0.932278846153846,-0.9152116114469332,2,0.5917596324366107,1.1835192648732213,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05145416223018426,0.932278846153846,-0.918853676838433,1,0.5219983228589473,0.5219983228589473,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05120980691550818,0.932278846153846,-0.9232381256944027,1,0.5206594489863573,0.5206594489863573,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05092528708671327,0.932278846153846,-0.9283962616320995,1,0.5195449247868118,0.5195449247868118,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05620170559432339,0.932278846153846,-3.9550195817597604,1,0.47613853037365017,0.47613853037365017,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0607916631315971,0.932278846153846,-3.656403439278738,1,0.44300327199354844,0.44300327199354844,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.06484110308012898,0.932278846153846,-3.428054668952185,1,0.4167283226254788,0.4167283226254788,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.06844602792520534,0.932278846153846,-3.247505412538214,1,0.39530406691779113,0.39530406691779113,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.07167354167735689,0.932278846153846,-3.101267789367083,1,0.3774599731245559,0.3774599731245559,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.07457266363863764,0.932278846153846,-2.9807014435069585,1,0.36234858317041235,0.36234858317041235,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.07718040875438992,0.932278846153846,-2.8799905279227116,1,0.34938032430917965,0.34938032430917965,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.07952544609479267,0.932278846153846,-2.795065693676139,1,0.3381308588750868,0.3381308588750868,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.08163041960816196,0.932278846153846,-2.72299036585647,1,0.32828611087968274,0.32828611087968274,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.08351348383333768,0.932278846153846,-2.6615923076258348,1,0.31960811026942515,0.31960811026942515,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0851893555927351,0.932278846153846,-2.609232627800296,1,0.31191293991680497,0.31191293991680497,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.08667005468082692,0.932278846153846,-2.5646556584326055,1,0.3050560253925151,0.3050560253925151,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.08796543752063839,0.932278846153846,-2.5268884282158566,1,0.29892204441127224,0.29892204441127224,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.08908358864440122,0.932278846153846,-2.495171664459164,1,0.2934178352088739,0.2934178352088739,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09003111173966584,0.932278846153846,-2.4689114891370894,1,0.2884673056366678,0.2884673056366678,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09081334783027903,0.932278846153846,-2.4476451035508875,1,0.28400770951957993,0.28400770951957993,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0914345391794263,0.932278846153846,-2.4310162018496952,1,0.2799868775660644,0.2799868775660644,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09189795162849164,0.932278846153846,-2.4187573522033947,1,0.2763611275750544,0.2763611275750544,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09220596412282062,0.932278846153846,-2.4106775333726262,1,0.27309366648533895,0.27309366648533895,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09236013140891974,0.932278846153846,-2.4066536368351175,1,0.2701533541902998,0.2701533541902998,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,1.3993369695380453,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09236122387492877,0.932278846153846,-2.406625170481128,1,0.26751373731850503,0.26751373731850503,0.0,0.0,0.0,0.0
