date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,3.2121496941459857,,,3.1487306384316422,,,3.182280475944469,"rgba(38, 166, 154, 1.0)",0.12437139238282904,3.182280475944469,0.9063139191090461,2,0.7843479082456353,1.5686958164912705,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,3.213197045262068,,,3.1495031572659786,,,3.1829154989838004,"rgba(38, 166, 154, 1.0)",0.1259610621945908,3.1829154989838004,1.0486137439215057,2,0.7751280967666134,1.5502561935332269,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,3.216978798586572,,,3.1523484149614225,,,3.1853030791537185,"rgba(38, 166, 154, 1.0)",0.1271762981487163,3.1853030791537185,0.9411889053910938,2,0.7671080871342888,1.5342161742685776,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,3.2173791726705088,,,3.152715380862778,,,3.190219442378535,"rgba(38, 166, 154, 1.0)",0.12776756063081865,3.190219442378535,0.7809537657980224,2,0.76051595337032,1.52103190674064,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,3.2201448087431688,,,3.1553169269019032,,,3.1919150677514483,"rgba(38, 166, 154, 1.0)",0.12853691585976032,3.1919150677514483,0.7241883129521467,2,0.7545602985996478,1.5091205971992956,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,3.221416843295181,,,3.156466783169417,,,3.1929008031744344,"rgba(38, 166, 154, 1.0)",0.12939195987108176,3.1929008031744344,0.7890690961578367,2,0.7480357252466232,1.4960714504932464,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,3.222489794218111,,,3.1575302248730557,,,3.1936033655729235,"rgba(38, 166, 154, 1.0)",0.1299536646461165,3.1936033655729235,0.6263512048600692,2,0.7433500511057859,1.4867001022115718,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,3.225178067318132,,,3.1595630571386817,,,3.1961168098781934,"rgba(38, 166, 154, 1.0)",0.13136497538064362,3.1961168098781934,1.0572315011621491,2,0.7336464156009318,1.4672928312018636,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,3.246795344751866,,,3.178084503352268,,,3.2135165735969666,"rgba(38, 166, 154, 1.0)",0.13277454982443518,3.2135165735969666,0.9526180022472638,2,0.7240756761757456,1.4481513523514913,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,3.2477494678309218,,,3.1790096009281292,,,3.2142914615486426,"rgba(38, 166, 154, 1.0)",0.13356909336632872,3.2142914615486426,0.8662822778471165,2,0.7159278865499151,1.4318557730998303,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,3.2497590412557,,,3.1810058659935967,,,3.215938120611778,"rgba(38, 166, 154, 1.0)",0.13466183873247511,3.215938120611778,0.8470245205460349,2,0.7082098106630069,1.4164196213260138,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,3.2722605595597916,,,3.2067074639623887,,,3.236301693297463,"rgba(38, 166, 154, 1.0)",0.1359559083269621,3.236301693297463,0.7627348305683882,2,0.7000399129008479,1.4000798258016958,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,3.2812646256525286,,,3.2171481762643244,,,3.245007431994053,"rgba(38, 166, 154, 1.0)",0.13751111339199684,3.245007431994053,0.7998812989928739,2,0.6910798428144194,1.3821596856288387,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,3.2864575349911664,,,3.2213441882470564,,,3.2661792358748145,"rgba(38, 166, 154, 1.0)",0.14425802708472996,3.2661792358748145,2.036772372830317,2,0.6575695603839107,1.3151391207678214,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,3.2876273204524535,,,3.2222980924150577,,,3.2671241121217975,"rgba(38, 166, 154, 1.0)",0.1503003599403491,3.2671241121217975,1.9153373151764521,2,0.630035330641889,1.260070661283778,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,3.2876273204524535,,,3.2222980924150577,,,3.2671241121217975,"rgba(38, 166, 154, 1.0)",0.15573053650456706,3.2671241121217975,1.8485513139535108,2,0.6061288702443212,1.2122577404886423,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,3.348619385487389,,,3.277693789506838,,,3.3182753682215336,"rgba(38, 166, 154, 1.0)",0.16004216786677122,3.3182753682215336,1.2916885251801664,2,0.5886189597516589,1.1772379195033178,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,3.352893365164627,,,3.2820290293099603,,,3.3221021525163343,"rgba(38, 166, 154, 1.0)",0.16399566023702228,3.3221021525163343,1.2067261243233187,2,0.5731852576337233,1.1463705152674466,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,3.353816273277191,,,3.2830237455678524,,,3.3229239646365016,"rgba(38, 166, 154, 1.0)",0.16701561668363973,3.3229239646365016,1.0302990749029426,2,0.5612719604545171,1.1225439209090342,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,3.353844534701016,,,3.2830548751665165,,,3.322949067897521,"rgba(38, 166, 154, 1.0)",0.16983961697877134,3.322949067897521,0.9541409418200356,2,0.5511002967160634,1.1022005934321268,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,3.3538561984941,,,3.2830678912880007,,,3.322959398221667,"rgba(38, 166, 154, 1.0)",0.17255042349599986,3.322959398221667,0.9390913015179542,2,0.5417569692604053,1.0835139385208106,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,3.3543965143543963,,,3.2836115696573405,,,3.3234492920771466,"rgba(38, 166, 154, 1.0)",0.1760731062335727,3.3234492920771466,1.3434800633837471,2,0.5281367538419116,1.0562735076838232,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.3543965143543963,,,3.2836115696573405,,,3.3234492920771466,"rgba(38, 166, 154, 1.0)",0.1797572938288873,3.3234492920771466,1.3159449771647562,2,0.5168059954116623,1.0336119908233246,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,3.354541623590803,,,3.2837486964099485,,,3.323582535353599,"rgba(38, 166, 154, 1.0)",0.18426669860888173,3.323582535353599,1.5000945191573418,2,0.5040463907347862,1.0080927814695724,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,3.3577649314375244,,,3.2866902525746173,,,3.326561742405952,"rgba(38, 166, 154, 1.0)",0.18981221160841025,3.326561742405952,1.703990775163155,2,0.4878226819147903,0.9756453638295806,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,3.3684303116147305,,,3.296065348880713,,,3.3364676235585202,"rgba(38, 166, 154, 1.0)",0.19752196821601428,3.3364676235585202,2.017661022928022,2,0.46773620873347244,0.9354724174669449,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,3.372537535014005,,,3.299684607614767,,,3.3402771166879113,"rgba(38, 166, 154, 1.0)",0.20410280486792723,3.3402771166879113,1.9094440351482396,2,0.4507240959304988,0.9014481918609976,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,3.373575457998212,,,3.3006108722927245,,,3.3412384298671207,"rgba(38, 166, 154, 1.0)",0.20971372593811563,3.3412384298671207,1.7584045511722823,2,0.437517749826262,0.875035499652524,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,3.3780138295428435,,,3.3045850480109733,,,3.345348114289609,"rgba(38, 166, 154, 1.0)",0.21525183239952123,3.345348114289609,1.7405282061200453,2,0.4259904223460518,0.8519808446921036,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,3.383277011743843,,,3.309328775032055,,,3.350220347916119,"rgba(38, 166, 154, 1.0)",0.22048578634910282,3.350220347916119,1.6997905320322084,2,0.41486289592022557,0.8297257918404511,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,3.390864500442086,,,3.3162479789880743,,,3.3572453381161997,"rgba(38, 166, 154, 1.0)",0.2245696986450972,3.3572453381161997,1.570802579386645,2,0.4055821859147499,0.8111643718294999,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,3.408372656308827,,,3.3325302932462195,,,3.373495461886956,"rgba(38, 166, 154, 1.0)",0.2290187057154236,3.373495461886956,1.5784934989644293,2,0.3961428535121023,0.7922857070242046,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,3.4123290985335344,,,3.3361892792589236,,,3.3771760196840086,"rgba(38, 166, 154, 1.0)",0.233050124137192,3.3771760196840086,1.6641226077514861,2,0.38647651076811373,0.7729530215362275,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,3.419186990879483,,,3.342464843218082,,,3.407477978261761,"rgba(38, 166, 154, 1.0)",0.23733499721048548,3.407477978261761,1.6749405962479629,2,0.3762744708044355,0.752548941608871,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,3.4212201018736015,,,3.344371056976686,,,3.430717858997911,"rgba(38, 166, 154, 1.0)",0.2382937282030334,3.430717858997911,1.2559379689048784,2,0.3703032385127209,0.7406064770254418,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,3.4232486603131806,,,3.3462877018069874,,,3.431874268278823,"rgba(38, 166, 154, 1.0)",0.2398859526322259,3.431874268278823,1.3469973050759159,2,0.36353289128152316,0.7270657825630463,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,3.4247940164595243,,,3.3477622014537887,,,3.4326870743772795,"rgba(38, 166, 154, 1.0)",0.2403843956201357,3.4326870743772795,1.2160228823032435,2,0.35803251528022506,0.7160650305604501,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,3.4253997149159465,,,3.3483668678739087,,,3.4324980759800665,"rgba(239, 83, 80, 1.0)",0.23929199246455762,3.4324980759800665,0.9298343907303493,2,0.35451082577808724,0.7090216515561745,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,3.4267009208277943,,,3.3497530347425686,,,3.431103182144148,"rgba(239, 83, 80, 1.0)",0.23760678016837444,3.431103182144148,0.7529112499613052,2,0.3524663432825996,0.7049326865651993,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,3.4279326904183653,,,3.3510822377554828,,,3.444825662099322,"rgba(239, 83, 80, 1.0)",0.23535820887848108,3.444825662099322,0.7442882011016806,2,0.35041658677062365,0.7008331735412473,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,3.4352295345104324,,,3.3583553995852595,,,3.4533897121457735,"rgba(38, 166, 154, 1.0)",0.23406855852525416,3.4533897121457735,1.1603877494931554,2,0.3465568512056826,0.6931137024113652,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,3.446270891594917,,,3.3693478634240166,,,3.4638309159803193,"rgba(38, 166, 154, 1.0)",0.2318162133172678,3.4638309159803193,1.0619148699610983,2,0.34314749941806294,0.6862949988361259,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,3.453972081489557,,,3.3771567377076686,,,3.470427683170496,"rgba(38, 166, 154, 1.0)",0.22979599256340058,3.470427683170496,1.086060353122334,2,0.3397052511824855,0.679410502364971,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.453972081489557,,,3.3771567377076686,,,3.470427683170496,"rgba(38, 166, 154, 1.0)",0.22724905970132284,3.470427683170496,1.2302463085961737,2,0.33601431024258965,0.6720286204851793,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,3.4592535597047687,,,3.3826499884560826,,,3.4745518031814955,"rgba(38, 166, 154, 1.0)",0.2244321563252313,3.4745518031814955,1.09364095073265,2,0.33290479607699774,0.6658095921539955,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,3.4608685353335957,,,3.384302569825067,,,3.475984901546746,"rgba(38, 166, 154, 1.0)",0.22146370170113985,3.475984901546746,1.0792517989056243,2,0.33004535193238504,0.6600907038647701,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,3.461381660342408,,,3.3848334370938313,,,3.476418776499372,"rgba(38, 166, 154, 1.0)",0.21674616698087462,3.476418776499372,1.054603302492531,1,0.35319252452924055,0.35319252452924055,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,3.4629392571832858,,,3.3864401078178825,,,3.477765234355141,"rgba(38, 166, 154, 1.0)",0.2125732518154334,3.477765234355141,1.045450280065408,1,0.35135670245570133,0.35135670245570133,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,3.4689387457234484,,,3.3927515788576836,,,3.4826475242856794,"rgba(38, 166, 154, 1.0)",0.20753595151484344,3.4826475242856794,1.119576989038943,1,0.34933292681767253,0.34933292681767253,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,3.4700729316594696,,,3.39394188483064,,,3.483609086080677,"rgba(38, 166, 154, 1.0)",0.20182527453577692,3.483609086080677,1.1217173589385663,1,0.3476081342039207,0.3476081342039207,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,3.470616356842721,,,3.3945101699313174,,,3.4840788361089965,"rgba(38, 166, 154, 1.0)",0.19685653531314568,3.4840788361089965,1.173042914342011,1,0.3459935594282036,0.3459935594282036,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,3.4709451106153555,,,3.3948542146049876,,,3.4843629112739256,"rgba(38, 166, 154, 1.0)",0.1931432041188547,3.4843629112739256,1.1941247934571226,1,0.34503447937607185,0.34503447937607185,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,3.4733028122741305,,,3.3973664510578465,,,3.4862807133080773,"rgba(38, 166, 154, 1.0)",0.19122523392609653,3.4862807133080773,1.0391896645226355,1,0.34453748856803873,0.34453748856803873,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,3.474548842465574,,,3.398716902415973,,,3.4872441919624335,"rgba(38, 166, 154, 1.0)",0.18932033485389105,3.4872441919624335,1.0181463506618396,1,0.3441448653060145,0.3441448653060145,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,3.4872423038910645,,,3.4130580883334067,,,3.496484407736453,"rgba(38, 166, 154, 1.0)",0.1871153712610549,3.496484407736453,0.8471543048293602,1,0.34424834392383563,0.34424834392383563,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,3.487637077228494,,,3.4134878137845606,,,3.4968287004212315,"rgba(38, 166, 154, 1.0)",0.18561128615886963,3.4968287004212315,1.121544405444124,1,0.3442392010285093,0.3442392010285093,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,3.4891293058628654,,,3.415135199438794,,,3.49809102531738,"rgba(38, 166, 154, 1.0)",0.18419290710292635,3.49809102531738,1.0418912307811183,1,0.34448146941831154,0.34448146941831154,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,3.489498986205149,,,3.415544019750474,,,3.498403997703843,"rgba(38, 166, 154, 1.0)",0.18320377076256328,3.498403997703843,1.073100195906723,1,0.3457638090179538,0.3457638090179538,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,3.4907386581737923,,,3.416916982272459,,,3.4994542302124545,"rgba(38, 166, 154, 1.0)",0.1828560453836119,3.4994542302124545,1.0693973468435884,1,0.3476681044165778,0.3476681044165778,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,3.4913370229509773,,,3.4175822842666745,,,3.499958870632714,"rgba(38, 166, 154, 1.0)",0.18232588880828174,3.499958870632714,1.042315661310814,1,0.35102095868473887,0.35102095868473887,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,3.501677314388907,,,3.4291189220937226,,,3.5088460352385455,"rgba(38, 166, 154, 1.0)",0.18172851249116753,3.5088460352385455,1.0243519974362958,1,0.354079292229654,0.354079292229654,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,3.5030468644297126,,,3.4306782829897555,,,3.5100059093739944,"rgba(38, 166, 154, 1.0)",0.1801657645134138,3.5100059093739944,0.9435426929479119,1,0.3576944828394929,0.3576944828394929,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,3.510022539875089,,,3.4382815590538383,,,3.5164617099587,"rgba(38, 166, 154, 1.0)",0.17759436014906815,3.5164617099587,1.0897772309821607,1,0.3611361532511385,0.3611361532511385,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,3.5120114084484193,,,3.440523766659502,,,3.518220283408764,"rgba(38, 166, 154, 1.0)",0.17512111638921665,3.518220283408764,1.0380228286531734,1,0.36460472020855966,0.36460472020855966,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,3.517167248156861,,,3.4464287496388897,,,3.522718645684045,"rgba(38, 166, 154, 1.0)",0.17313674749553742,3.522718645684045,0.9950594360125382,1,0.3690681194456215,0.3690681194456215,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,3.5232367441008585,,,3.4534697876903833,,,3.52801629469297,"rgba(38, 166, 154, 1.0)",0.17221014294556947,3.52801629469297,0.940616519656616,1,0.3746769718285988,0.3746769718285988,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,3.5499625170937303,,,3.48333302736855,,,3.5531559668455337,"rgba(38, 166, 154, 1.0)",0.17171333223855564,3.5531559668455337,1.2919441388876296,1,0.37975670380521415,0.37975670380521415,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,3.549970767706386,,,3.4833415941929218,,,3.5531643120241982,"rgba(38, 166, 154, 1.0)",0.17304540361336332,3.5531643120241982,1.8887279358546452,1,0.3823406416744096,0.3823406416744096,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,3.5499999551688117,,,3.4833710782739047,,,3.5531944487292377,"rgba(38, 166, 154, 1.0)",0.17591109036019245,3.5531944487292377,2.1420227144247814,1,0.3849886491973703,0.3849886491973703,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,3.552043430762714,,,3.485421472565455,,,3.5553137142134785,"rgba(38, 166, 154, 1.0)",0.17863009744080582,3.5553137142134785,2.1255448618469317,1,0.38709666605902854,0.38709666605902854,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,3.5525453630603314,,,3.4859290901486633,,,3.5558309989498005,"rgba(38, 166, 154, 1.0)",0.17859141046503874,3.5558309989498005,1.8991338954489956,1,0.3904791067261396,0.3904791067261396,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,3.5541872908216416,,,3.4875863388102326,,,3.557524813034565,"rgba(38, 166, 154, 1.0)",0.1794439107830554,3.557524813034565,2.0757192893313126,1,0.39508413989189656,0.39508413989189656,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,3.5623637391058662,,,3.495701185900301,,,3.5660425861604095,"rgba(38, 166, 154, 1.0)",0.18088603250875057,3.5660425861604095,2.371423641119661,1,0.3967728864926821,0.3967728864926821,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,3.565500366679608,,,3.498824650407226,,,3.594394949743747,"rgba(38, 166, 154, 1.0)",0.1819933916234174,3.594394949743747,2.0363654248672534,1,0.4010780644408461,0.4010780644408461,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,3.5672076458389683,,,3.5005606536352376,,,3.595090828228223,"rgba(38, 166, 154, 1.0)",0.18172070441866103,3.595090828228223,1.677900010057774,1,0.40831937524775047,0.40831937524775047,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,3.571037090301287,,,3.5045366125002277,,,3.5970346899171006,"rgba(38, 166, 154, 1.0)",0.17961741122289437,3.5970346899171006,1.658888790648154,1,0.4149355387367508,0.4149355387367508,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,3.5739394359860572,,,3.50754285755654,,,3.5994734740511376,"rgba(38, 166, 154, 1.0)",0.17765469087302224,3.5994734740511376,1.6634884477105558,1,0.4198281673725997,0.4198281673725997,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,3.578747635404221,,,3.5124560179470383,,,3.6043655313739955,"rgba(38, 166, 154, 1.0)",0.1759397419368139,3.6043655313739955,1.907667164514442,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,3.5867856028273932,,,3.5207294625511105,,,3.6121925174171694,"rgba(38, 166, 154, 1.0)",0.17275848892455428,3.6121925174171694,1.723837042316843,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,3.5894477061934382,,,3.523521740341203,,,3.6145724386015368,"rgba(38, 166, 154, 1.0)",0.16904559862479188,3.6145724386015368,1.7771983644796487,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,3.589968038618498,,,3.5240557467667917,,,3.6150962776003963,"rgba(38, 166, 154, 1.0)",0.16584218591971836,3.6150962776003963,2.019412132940201,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,3.5905488850428275,,,3.524650394564625,,,3.6156873633597106,"rgba(38, 166, 154, 1.0)",0.16162845280691304,3.6156873633597106,2.1302724282810352,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,3.597587062919223,,,3.531930444717277,,,3.6225520484236404,"rgba(38, 166, 154, 1.0)",0.15904166828932592,3.6225520484236404,2.1846347269464523,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,3.599298595003241,,,3.533708215768762,,,3.6242029745659585,"rgba(38, 166, 154, 1.0)",0.15510293007844375,3.6242029745659585,1.9071014666482522,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,3.6010162080473034,,,3.5354946828648304,,,3.6258557829355205,"rgba(38, 166, 154, 1.0)",0.15059201491099927,3.6258557829355205,2.052859291690768,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,3.604201522518993,,,3.5389182739774623,,,3.62858817344004,"rgba(38, 166, 154, 1.0)",0.14479519553026712,3.62858817344004,1.8399217293385337,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,3.604904620666927,,,3.5396619470859174,,,3.6292358748540643,"rgba(38, 166, 154, 1.0)",0.1392398281014787,3.6292358748540643,2.1241345179655142,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,3.607277654707257,,,3.5421142933041123,,,3.631597782297144,"rgba(38, 166, 154, 1.0)",0.13463055889131176,3.631597782297144,2.550700379845315,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,3.6073704278734193,,,3.5422095073052677,,,3.6316920158989787,"rgba(38, 166, 154, 1.0)",0.13570131483094186,3.6316920158989787,2.6035708242118067,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,3.6093673330304408,,,3.544239620826764,,,3.657979215254842,"rgba(38, 166, 154, 1.0)",0.13727889675946198,3.657979215254842,2.637118983986919,0,,,1.0,0.0,4.025,472.0
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,3.615563554253904,,,3.5505633127994525,,,3.6639069963838673,"rgba(38, 166, 154, 1.0)",0.13831114551247298,3.6639069963838673,2.502278484743817,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,3.6171659518188903,,,3.552452219202898,,,3.6619281826118844,"rgba(239, 83, 80, 1.0)",0.13549631822397146,3.6619281826118844,0.8345010319853204,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,3.619507113598927,,,3.555274663802555,,,3.6607401564274356,"rgba(239, 83, 80, 1.0)",0.13247430483471467,3.6607401564274356,1.0889647147237684,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,3.6213616116549714,,,3.5574383212083744,,,3.661236971631788,"rgba(239, 83, 80, 1.0)",0.12857150007147805,3.661236971631788,1.1181562654887627,0,,,0.0,0.0,0.0,0.0
