date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,3.33,3.38,3.3,3.3,706.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,3.3,3.31,3.275,3.31,362.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.55530535316583,41.49977481784926,False,False,True,False,False,
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.81767751635789,28.80259144353215,False,False,True,False,False,
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.533167676079785,16.233020486189034,False,False,True,False,False,
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.34349444922772,8.571881354696188,False,False,False,True,False,
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.098628492512546,8.571881354696188,False,False,False,True,False,
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.66284244973465,5.267453188034459,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,,"rgba(38, 166, 154, 1.0)",,3.2116666666666673,,0,,,0.0,0.0,0.0,0.0,45.43324716211998,5.267453188034459,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,"rgba(38, 166, 154, 1.0)",,3.287926666666667,,0,,,0.0,0.0,0.0,0.0,49.71088935023461,5.267453188034459,False,False,False,False,True,
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,,"rgba(239, 83, 80, 1.0)",,3.287777124951038,,0,,,0.0,0.0,0.0,0.0,49.92770815231009,5.267453188034459,False,False,False,False,True,
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,,"rgba(38, 166, 154, 1.0)",,3.340677120037585,,0,,,0.0,0.0,0.0,0.0,52.06031688000398,5.267453188034459,False,False,True,False,True,
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3389040766930247,,0,,,0.0,0.0,0.0,0.0,52.099154073801444,5.267453188034459,False,False,True,False,True,
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3389040766930247,,0,,,0.0,0.0,0.0,0.0,50.317134714150335,5.267453188034459,False,False,False,False,True,
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3220265746224475,,0,,,0.0,0.0,0.0,0.0,48.38533715418724,5.267453188034459,False,False,False,True,True,
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3220265746224475,,0,,,0.0,0.0,0.0,0.0,47.09747211421185,4.938445151034713,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3038922010158265,,0,,,0.0,0.0,0.0,0.0,41.82867363802368,-0.4859497631701899,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,"rgba(239, 83, 80, 1.0)",,3.2782405605760143,,0,,,0.0,0.0,0.0,0.0,37.27032825552191,-4.99545739170474,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,"rgba(239, 83, 80, 1.0)",,3.239991764535097,,0,,,0.0,0.0,0.0,0.0,34.979165109942045,-7.335616634298532,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,"rgba(239, 83, 80, 1.0)",,3.191764763367493,,0,,,0.0,0.0,0.0,0.0,35.99173752018622,-7.335616634298532,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,"rgba(239, 83, 80, 1.0)",,3.1401466113179533,,0,,,0.0,0.0,0.0,0.0,35.931674875746154,-7.335616634298532,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,"rgba(239, 83, 80, 1.0)",,3.1007538322430253,,0,,,0.0,0.0,0.0,0.0,36.6608465096495,-7.335616634298532,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,"rgba(239, 83, 80, 1.0)",,3.08518787846058,,0,,,0.0,0.0,0.0,0.0,36.196061229225464,-7.819948372628879,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0753879087632274,,0,,,0.0,0.0,0.0,0.0,35.76377961550298,-8.786585493531746,False,False,False,True,False,
