date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.05566729159375,40.150100562434375,False,False,True,False,False,
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,"rgba(38, 166, 154, 1.0)",,14.745,,0,,,0.0,0.0,0.0,0.0,84.5277643951934,36.73164791817844,False,False,True,False,False,
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,82.21750495449416,35.27430724200214,False,False,True,False,False,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.757567567567568,,0,,,0.0,0.0,0.0,0.0,80.67733199402801,34.31174749537698,False,False,True,False,False,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,"rgba(239, 83, 80, 1.0)",,14.717669563574532,,0,,,0.0,0.0,0.0,0.0,74.00653059784139,28.53232207561328,False,False,True,False,False,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,"rgba(239, 83, 80, 1.0)",,14.695730552326832,,0,,,0.0,0.0,0.0,0.0,70.10995461727364,25.414852658902106,False,False,True,False,False,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,"rgba(239, 83, 80, 1.0)",,14.69760706053621,,0,,,0.0,0.0,0.0,0.0,68.79144637555582,24.514627520559145,False,False,True,False,False,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,14.493333333333336,"rgba(239, 83, 80, 1.0)",,14.533639450082983,,0,,,0.0,0.0,0.0,0.0,61.494329500496484,17.985996273365515,False,False,True,False,False,
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,14.504506100821546,"rgba(239, 83, 80, 1.0)",,14.5407526556999,,0,,,0.0,0.0,0.0,0.0,59.36449624491573,16.301310474262124,False,False,True,False,False,
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,14.518638787221548,"rgba(38, 166, 154, 1.0)",,14.550713307309664,,0,,,0.0,0.0,0.0,0.0,59.58523355369712,16.301310474262124,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,14.519545576948973,"rgba(38, 166, 154, 1.0)",,14.551319417906882,,0,,,0.0,0.0,0.0,0.0,57.88748549532511,14.76379481549452,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,14.519545576948973,"rgba(38, 166, 154, 1.0)",,14.551319417906882,,0,,,0.0,0.0,0.0,0.0,55.98253118699393,12.71668328165255,False,False,True,False,False,
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,14.541712888448684,"rgba(38, 166, 154, 1.0)",,14.643699216290017,,0,,,0.0,0.0,0.0,0.0,57.79217597531462,12.71668328165255,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,14.5500578936969,"rgba(38, 166, 154, 1.0)",,14.641140376391377,,0,,,0.0,0.0,0.0,0.0,58.99860583419508,12.71668328165255,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,14.5500578936969,"rgba(38, 166, 154, 1.0)",,14.641140376391377,,0,,,0.0,0.0,0.0,0.0,56.57164138552464,12.696753004406816,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,14.5649486196745,"rgba(38, 166, 154, 1.0)",,14.650226015135729,,0,,,0.0,0.0,0.0,0.0,57.380672094022536,12.696753004406816,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,14.56871933562804,"rgba(38, 166, 154, 1.0)",,14.652653090840118,,0,,,0.0,0.0,0.0,0.0,58.11871548843487,12.696753004406816,False,False,True,False,True,
