date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-29 00:00:00+00:00,4.1344760157,4.4723125772,4.0701261944,4.4723125772,31063539,,,,,,4.055348341541154,#000000,,4.164395824504027,,0,,,0.0,0.0,0.0,0.0,53.90181812479377,6.069487553357398,False,False,False,False,True,
2022-05-06 00:00:00+00:00,4.0862136497,4.2792631135,4.0299075561,4.1425197433,27269677,,,,,,4.0656130882675745,#000000,,4.141838998063423,,0,,,0.0,0.0,0.0,0.0,52.19978353264684,6.069487553357398,False,False,False,False,True,
2022-05-13 00:00:00+00:00,4.1988258369,4.1988258369,3.9695795987,4.0781699221,34644221,,,,,,4.073889968931265,#000000,,4.127885645869739,,0,,,0.0,0.0,0.0,0.0,51.672991296784645,6.069487553357398,False,False,False,False,True,
2022-05-20 00:00:00+00:00,4.0781699221,4.3436129347,3.9977326455,4.1183885603,35350564,,,,,,4.082426936900202,#000000,,4.128072626567198,,0,,,0.0,0.0,0.0,0.0,50.57027486183158,6.069487553357398,False,False,False,False,False,
2022-05-27 00:00:00+00:00,4.4160064836,4.4401376666,4.1907821092,4.2068695646,23346753,,,,,,4.103420105755174,#000000,,4.155484346831461,,0,,,0.0,0.0,0.0,0.0,51.744046439423585,6.069487553357398,False,False,False,False,False,
2022-06-03 00:00:00+00:00,4.2924353986,4.3556785262,4.1988258369,4.3436129347,14936765,,,,,,4.1120018500949485,#000000,,4.163628200836766,,0,,,0.0,0.0,0.0,0.0,51.816554361473905,6.069487553357398,False,False,False,False,False,
2022-06-10 00:00:00+00:00,3.9565769037,4.4357896343,3.9401935625,4.3907354459,18954910,,,,,,4.111935946814085,#000000,,4.1575065362626376,,0,,,0.0,0.0,0.0,0.0,50.01231055476757,6.069487553357398,False,False,False,False,False,
2022-06-17 00:00:00+00:00,3.7435934679,3.9156185506,3.678060103,3.7681684797,35047206,,,,,,4.080008651685134,#000000,,4.105315261102417,,0,,,0.0,0.0,0.0,0.0,47.706383620724026,5.4966905592212,False,False,False,False,False,
2022-06-24 00:00:00+00:00,3.7108267854,3.866468527,3.5224183615,3.8418935152,13040743,,,,,,4.066909574178753,"rgba(239, 83, 80, 0.5)",,4.086189893049687,,0,,,0.0,0.0,0.0,0.0,45.90671211842926,3.5260973233215793,False,False,False,True,False,
2022-07-01 00:00:00+00:00,3.678060103,3.8214143386,3.4937475143,3.719018456,23425626,,,,,,4.043445165690378,"rgba(239, 83, 80, 0.5)",,4.05382217290809,,0,,,0.0,0.0,0.0,0.0,44.46200675709191,1.910484440314704,False,False,False,True,False,
2022-07-08 00:00:00+00:00,3.448693326,3.4937475143,3.2439015608,3.3340099375,16074736,,,,,,4.018520304142955,"rgba(239, 83, 80, 0.5)",,4.02131209010342,,0,,,0.0,0.0,0.0,0.0,42.359970014865304,-0.32383070264997116,False,False,False,True,False,
2022-07-15 00:00:00+00:00,3.2930515844,3.448693326,3.1906557018,3.4241183142,16112950,,,,,,3.6515233759607555,"rgba(239, 83, 80, 0.5)",,3.8107896242522603,,0,,,0.0,0.0,0.0,0.0,40.19600020947213,-2.5850496736646136,False,False,False,True,False,
2022-07-22 00:00:00+00:00,3.4077349729,3.5060350202,3.3585849493,3.3749682905,19852504,,,,,,3.670373590308189,"rgba(239, 83, 80, 0.5)",,3.8012757606866776,,0,,,0.0,0.0,0.0,0.0,39.526355315275865,-3.4053258507144477,False,False,False,True,False,
2022-07-29 00:00:00+00:00,3.6043350675,3.6240769937,3.3749682905,3.448693326,13753473,,,,,,3.686290485794668,"rgba(239, 83, 80, 0.5)",,3.800159495525766,,0,,,0.0,0.0,0.0,0.0,40.459555630708785,-3.4053258507144477,False,False,False,True,False,
2022-08-05 00:00:00+00:00,3.6616767618,3.6698684324,3.1906557018,3.6043350675,31052053,,,,,,3.6288441146513457,"rgba(239, 83, 80, 0.5)",,3.6779738967625635,,0,,,0.0,0.0,0.0,0.0,41.52232030601955,-3.4053258507144477,False,False,False,True,False,
2022-08-12 00:00:00+00:00,4.1531769983,4.1818478454,3.6534850912,3.678060103,16476518,,,,,,3.7167780775652126,"rgba(239, 83, 80, 0.5)",,3.7644047217189716,,0,,,0.0,1.0,4.181848,51.0,45.18532454071614,-3.4053258507144477,False,False,False,True,True,
2022-08-19 00:00:00+00:00,3.8910435388,4.1326978218,3.8910435388,3.9893435861,12165476,,,,,,3.752959551989081,#000000,,3.7899188362228884,,0,,,0.0,0.0,0.0,0.0,46.33856180586132,-3.4053258507144477,False,False,False,False,True,
2022-08-26 00:00:00+00:00,3.7500989968,3.875941245,3.7333200303,3.8091268327,11748730,,,,,,3.7609190781903727,#000000,,3.7816667974960416,,0,,,0.0,0.0,0.0,0.0,46.43812521119519,-3.4053258507144477,False,False,False,False,True,
2022-09-02 00:00:00+00:00,3.6913726143,3.8088253793,3.6326462318,3.7500989968,10547748,,,,,,3.760748057520152,#000000,,3.7703454146015236,,0,,,0.0,0.0,0.0,0.0,46.209489521805764,-3.4053258507144477,False,False,False,False,True,
2022-09-09 00:00:00+00:00,3.9011096946,3.9053044362,3.6158672653,3.7249305471,6610809,,,,,,3.7649560623870726,#000000,,3.7715296687562767,,0,,,0.0,0.0,0.0,0.0,47.276001411313445,-8.754152420669811,False,False,False,False,True,
2022-09-16 00:00:00+00:00,3.9011096946,4.035341426,3.8549675369,3.9850045268,14204967,,,,,,3.782938751892482,#000000,,3.788634799049404,,0,,,0.0,0.0,0.0,0.0,48.03779561810464,-7.788648468475948,False,False,False,False,True,
2022-09-23 00:00:00+00:00,3.5068039835,3.9514465939,3.4816355339,3.8423833121,11535404,,,,,,3.776712910279437,#000000,,3.7755757448358502,,0,,,0.0,0.0,0.0,0.0,46.499431474873674,-7.788648468475948,False,False,False,False,True,
2022-09-30 00:00:00+00:00,3.3222353528,3.5151934668,3.2760931952,3.4648565675,17240479,,,,,,3.7455562128925575,"rgba(239, 83, 80, 0.5)",,3.730443235411482,,0,,,0.0,0.0,0.0,0.0,44.56944483619284,-7.788648468475948,False,False,False,True,False,
2022-10-07 00:00:00+00:00,3.448077601,3.6326462318,3.3264300944,3.3725722521,12935297,,,,,,3.7318564760009445,"rgba(239, 83, 80, 0.5)",,3.711135524111645,,0,,,0.0,0.0,0.0,0.0,44.0079165080497,-7.788648468475948,False,False,False,True,False,
2022-10-14 00:00:00+00:00,3.3390143193,3.4690513091,3.1502509469,3.448077601,19709545,3.319438858433333,,,,,3.606409483429931,"rgba(239, 83, 80, 0.5)",,3.5565108412288655,,0,,,0.0,0.0,0.0,0.0,43.093040584425204,-7.788648468475948,False,False,False,True,False,
2022-10-21 00:00:00+00:00,3.4816355339,3.5319724332,3.3599880273,3.448077601,13785570,3.37641098209537,,,,,3.6128570048499085,"rgba(239, 83, 80, 0.5)",,3.5601104024367136,,0,,,0.0,0.0,0.0,0.0,43.383889310213775,-7.788648468475948,False,False,False,True,False,
2022-10-28 00:00:00+00:00,3.8591622785,3.9136939194,3.5579798312,3.5739198493,16732010,3.5098397804300863,,,,,3.652188261966367,"rgba(239, 83, 80, 0.5)",,3.6031461375898335,,0,,,0.0,0.0,0.0,0.0,45.774649260743885,-7.788648468475948,False,False,False,True,False,
2022-11-04 00:00:00+00:00,3.9262781443,3.9472518523,3.7081515807,3.8675517618,17073965,3.5988159579429717,,,,,3.683171532220923,#000000,,3.6387293451218277,,0,,,0.0,0.0,0.0,0.0,47.832191070359634,-7.158917103770207,False,False,False,False,True,
2022-11-11 00:00:00+00:00,4.0940678085,4.110846775,3.8633570202,3.9682255603,21228815,3.700473925662253,,,,,3.725786324647856,#000000,,3.6890138957677974,,0,,,0.0,0.0,0.0,0.0,50.15705969907081,-4.861004725698663,False,False,False,False,True,
2022-11-18 00:00:00+00:00,4.0605098757,4.0688993589,3.9262781443,4.035341426,9287234,3.7306747951408257,,,,,3.739942780085089,#000000,,3.7059548151679156,,0,,,0.0,0.0,0.0,0.0,51.60249842749418,-3.4368445504948895,False,False,False,False,True,
2022-11-25 00:00:00+00:00,4.110846775,4.110846775,3.9850045268,4.0101729764,4361186,3.745110931498199,,,,,3.746988261569199,#000000,,3.7143924988521246,,0,,,0.0,0.0,0.0,0.0,52.905811926346956,-2.1423576668883015,False,False,False,False,True,
2022-12-02 00:00:00+00:00,4.1444047078,4.1779626407,3.9850045268,4.0688993589,8946113,3.7738792292429344,,,,,3.7615532049229112,"rgba(38, 166, 154, 0.5)",,3.731848926827816,,0,,,0.0,0.0,0.0,0.0,54.02330345844716,-1.0138591803533927,False,False,True,False,True,
2022-12-09 00:00:00+00:00,4.1276257414,4.1611836743,4.0017834932,4.1360152246,8085242,3.7957852731434314,,,,,3.773225060028489,"rgba(38, 166, 154, 0.5)",,3.745877245460359,,0,,,0.0,0.0,0.0,0.0,54.69300282899593,-0.29365112841117025,False,False,True,False,True,2.449288490968968
2022-12-16 00:00:00+00:00,4.0101729764,4.2199100568,3.99339401,4.0940678085,9029503,3.8154094340844034,,,,,3.7842626454520127,"rgba(38, 166, 154, 0.5)",,3.759186516762405,,0,,,0.0,0.0,0.0,0.0,54.268762166229244,-0.29365112841117025,False,False,True,False,True,0.8157873544764165
2022-12-23 00:00:00+00:00,4.3121943721,4.3289733385,4.0772888421,4.1024572918,8912994,3.842968512403816,,,,,3.799774067857733,"rgba(38, 166, 154, 0.5)",,3.777727585661747,,0,,,0.0,0.0,0.0,0.0,55.7539297015723,0.9273985157153675,False,False,True,False,True,4.705960224696593
2022-12-30 00:00:00+00:00,4.22829954,4.3373628218,4.1989363487,4.3205838553,5138551,3.857843392120258,,,,,3.8084076956629143,"rgba(38, 166, 154, 0.5)",,3.788040483761509,,0,,,0.0,0.0,0.0,0.0,56.164293317598506,1.4418298669008038,False,False,True,False,True,3.538581204666322
2023-01-06 00:00:00+00:00,4.3541417882,4.3625312714,4.1947416071,4.2618574728,4901009,3.872692468256719,,,,,3.8171292205099845,"rgba(38, 166, 154, 0.5)",,3.7984377401654905,,0,,,0.0,0.0,0.0,0.0,57.166365143325365,2.54256624080665,False,False,True,False,True,5.105439240746296
2023-01-13 00:00:00+00:00,4.6393842175,4.6477737007,4.3541417882,4.3793102378,7332777,3.9046956708020413,,,,,3.835713706862412,"rgba(38, 166, 154, 0.5)",,4.02102269747359,,0,,,0.0,0.0,0.0,0.0,59.30394145601828,4.711030751450572,False,False,True,False,True,8.478924815396851
2023-01-20 00:00:00+00:00,4.5303209357,4.5932420598,4.4128681707,4.5890473182,3532050,3.9182701585371356,,,,,3.843819582665448,"rgba(38, 166, 154, 0.5)",,4.025864285843013,,0,,,0.0,0.0,0.0,0.0,59.94199977480431,5.409608262243097,False,False,True,False,True,6.935986639223604
2023-01-27 00:00:00+00:00,4.6142157678,4.6435789591,4.4883735196,4.5303209357,12186440,3.9657856930442446,,,,,3.872796474527825,"rgba(38, 166, 154, 0.5)",,4.059309880851919,,0,,,0.0,0.0,0.0,0.0,60.81694662960618,6.353860084686737,False,False,True,False,True,7.90932626142126
2023-02-03 00:00:00+00:00,4.5219314525,4.6142157678,4.5135419693,4.580657835,8045021,3.992142947693818,,,,,3.889613574518213,"rgba(38, 166, 154, 0.5)",,4.074331157543385,,0,,,0.0,0.0,0.0,0.0,60.667449986625655,6.353860084686737,False,False,True,False,True,6.599537807931476
2023-02-10 00:00:00+00:00,4.6477737007,4.7694212073,4.3583365298,4.4212576539,18028419,4.047215555198827,,,,,4.05922767137824,"rgba(38, 166, 154, 0.5)",,4.285558700907734,,0,,,0.0,0.0,0.0,98.0,61.23159172360395,7.007977459249041,False,False,True,False,True,8.070786174397128
2023-02-17 00:00:00+00:00,4.622605251,4.6897211168,4.580657835,4.6309947343,8563699,4.071616695781807,,,,,4.075133954956046,"rgba(38, 166, 154, 0.5)",,4.301763432830011,,0,,,0.0,0.0,0.0,0.0,61.41057283265174,7.338753202721783,False,False,True,False,True,7.7077273760560345
2023-02-24 00:00:00+00:00,4.2534679896,4.4883735196,4.2115205735,4.4883735196,7348137,4.080140045133127,,,,,4.068464616269534,"rgba(38, 166, 154, 0.5)",,4.283059532209195,,0,,,0.0,0.0,0.0,0.0,58.63398562121522,7.338753202721783,False,False,True,False,False,2.630063685965755
2023-03-03 00:00:00+00:00,4.3709207546,4.3960892043,4.2651293713,4.2954154057,7428266,4.089064736707892,,,,,4.06731591305055,"rgba(38, 166, 154, 0.5)",,4.273258789421085,,0,,,0.0,0.0,0.0,0.0,57.38293364884519,7.338753202721783,False,False,True,False,False,4.044403554559057
2023-03-10 00:00:00+00:00,4.0437309093,4.4044786875,4.0269519428,4.3709207546,11091373,4.092396862421863,,,,,4.0566866622840525,"rgba(38, 166, 154, 0.5)",,4.244921493246652,,0,,,0.0,0.0,0.0,0.0,54.37030594086433,8.487345445748026,False,False,True,False,False,0.0
2023-03-17 00:00:00+00:00,3.4396881178,3.9429732159,3.3725722521,3.8843307282,25857058,4.041276354263777,,,,,3.9145615638440865,#000000,,4.011887945824595,,0,,,0.0,0.0,0.0,0.0,49.37009021615976,3.7647101585704306,False,True,False,False,False,0.0
2023-03-24 00:00:00+00:00,3.4564670843,3.7417095135,3.3767669937,3.5068039835,17573816,4.008183801797418,,,,,3.879644645161131,"rgba(239, 83, 80, 1.0)",,3.94304635495344,,0,,,0.0,0.0,0.0,0.0,45.91204619747167,0.6396345080357619,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,3.6074777821,3.6473278274,3.4145196682,3.4816355339,8228140,3.995021955058679,,,,,3.868496503555509,"rgba(239, 83, 80, 1.0)",,3.9208082442447285,,0,,,0.0,0.0,0.0,0.0,44.46770223622096,-0.5446615533191448,False,True,False,True,False,0.0
2023-04-07 00:00:00+00:00,3.6913726143,3.7368436133,3.6032830405,3.641035715,8686399,3.985536956005438,,,,,3.8639876878582684,"rgba(239, 83, 80, 1.0)",,3.90963056917199,,0,,,0.0,0.0,0.0,0.0,43.99265843711598,-0.8725590370912855,False,True,False,True,False,0.0
2023-04-14 00:00:00+00:00,3.800435896,3.8339938289,3.6494251982,3.682983131,9509156,3.978443045735766,,,,,3.863247131534641,"rgba(239, 83, 80, 1.0)",,3.904711820984774,,0,,,0.0,0.0,0.0,0.0,44.37021781455768,-0.8725590370912855,False,True,False,True,False,0.0
2023-04-21 00:00:00+00:00,3.7249305471,3.8172148625,3.6913726143,3.7249305471,6145385,3.9737563525607142,,,,,3.8619799398076147,"rgba(239, 83, 80, 1.0)",,3.9006319092666626,,0,,,0.0,0.0,0.0,0.0,44.23188857775484,-0.8725590370912855,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,3.800435896,3.800435896,3.6494251982,3.7500989968,5954155,3.9694976959347765,,,,,3.860826379956666,"rgba(239, 83, 80, 1.0)",,3.8970032534777275,,0,,,0.0,0.0,0.0,0.0,44.656747517714294,-0.8725590370912855,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,3.6913726143,3.8130201209,3.5424592872,3.7500989968,9212092,3.961278612777357,,,,,3.856206431801781,"rgba(239, 83, 80, 1.0)",,3.8176413478265525,,0,,,0.0,0.0,0.0,0.0,44.33168731743456,-0.8725590370912855,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,3.6326462318,3.7375147719,3.6086523098,3.7249305471,10534919,3.951718913020105,,,,,3.8502875135711627,"rgba(239, 83, 80, 1.0)",,3.80554937541395,,0,,,0.0,0.0,0.0,0.0,43.76365835569182,-1.4300972180242724,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,3.8843307282,3.9262781443,3.6871778727,3.7333200303,8529631,3.9487390255703505,,,,,3.851516478649973,"rgba(239, 83, 80, 1.0)",,3.8187169531744876,,0,,,0.0,0.0,0.0,0.0,45.17559317817741,-1.4300972180242724,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,3.8751022967,3.99339401,3.7836569296,3.8927202114,8067192,3.9472439495824534,,,,,3.8539498589454517,#000000,,3.8304645765912815,,0,,,0.0,0.0,0.0,0.0,46.12405590012993,-1.4300972180242724,False,True,False,False,False,0.0
2023-06-02 00:00:00+00:00,4.0131905745,4.0218210918,3.7197529841,3.9268854008,9386888,3.94648476360725,,,,,3.8575020066619117,#000000,0.40089573744723006,3.8427804587889955,0.42507340386335696,0,,,0.0,0.0,0.0,0.0,47.75389934871263,-1.4300972180242724,False,True,False,False,True,0.3630842547714863
2023-06-09 00:00:00+00:00,4.168539887,4.1901161805,3.9700379877,4.0045600571,5312490,3.948866541721938,,,,,3.862770309575563,#000000,0.4012433881166236,3.8575562043201446,0.7750499868410692,0,,,0.0,0.0,0.0,0.0,49.91403302201853,-4.621490645965096,False,False,False,False,True,2.181561575022389
2023-06-16 00:00:00+00:00,4.1340178176,4.2721060954,4.1340178176,4.168539887,6149460,3.952709896272736,,,,,3.869924616491076,#000000,0.3980955458372486,3.875900592790673,0.6483800874146225,0,,,0.0,0.0,0.0,0.0,51.18930223842609,-3.345208880902476,False,False,False,False,True,1.757492703666074
2023-06-23 00:00:00+00:00,4.1944314391,4.2116924739,4.0822347134,4.1253873002,6609169,3.9563975870687886,,,,,3.8767557896234948,#000000,0.39041511815463753,3.8919150250904355,0.774858349337133,0,,,0.0,0.0,0.0,0.0,52.50143222357916,-2.033209035508932,True,False,False,False,True,2.469128364867899
2023-06-30 00:00:00+00:00,4.3756723038,4.3843028212,4.1512788523,4.1512788523,7905473,3.9635410024406377,,,,,3.887814403762452,"rgba(38, 166, 154, 1.0)",0.38861914550228366,3.916580205320371,1.1813419482621224,0,,,0.0,0.0,0.0,0.0,54.57608577414095,-0.001258969573619595,True,False,True,False,True,4.564126236488498
2023-07-07 00:00:00+00:00,4.4188248906,4.4447164427,4.3152586822,4.4015638559,4981838,3.969034611866227,,,,,3.895730524898344,"rgba(38, 166, 154, 1.0)",0.38668059056135157,3.9334631323202816,1.2552007267163563,0,,,0.0,0.0,0.0,0.0,56.31608804058929,1.6824130791317202,True,False,True,False,True,5.054968772699549
2023-07-14 00:00:00+00:00,4.522391099,4.6043810139,4.4317706667,4.4360859253,5283472,3.976403830517696,,,,,3.905744064404162,"rgba(38, 166, 154, 1.0)",0.3777696158953552,3.9543500134074714,1.503670654523682,0,,,0.0,0.0,0.0,0.0,58.1723372705944,3.46642202768421,True,False,True,False,True,6.228625668454615
2023-07-21 00:00:00+00:00,4.5137605816,4.5741742032,4.4706079948,4.5137605816,7861373,3.987010567306788,,,,,3.9198556050386437,"rgba(38, 166, 154, 1.0)",0.37808215505335946,3.98231598415311,1.4056325863141728,0,,,0.0,0.0,0.0,0.0,59.41119538737532,4.655751051386993,True,False,True,False,True,6.112890101845178
2023-07-28 00:00:00+00:00,4.6518488595,4.6820556702,4.5482826511,4.5482826511,6341637,3.9969428541494443,,,,,3.9325349143270105,"rgba(38, 166, 154, 1.0)",0.3834018009044277,4.006738536001819,1.682595965841565,0,,,0.0,0.0,0.0,0.0,61.11828992185404,6.30587195937327,True,False,True,False,True,7.678929400315113
2023-08-04 00:00:00+00:00,4.6345878247,4.7121761758,4.5137605816,4.6604793768,5015727,4.0044954309375695,,,,,3.942039205840763,"rgba(38, 166, 154, 1.0)",0.38987248431877825,4.024368121069893,1.5651776623742504,0,,,0.0,0.0,0.0,0.0,62.14755407809797,7.310421829953093,True,False,True,False,True,7.439880920547868
2023-08-11 00:00:00+00:00,4.7208929984,4.7726761026,4.5957504966,4.7036319636,6462888,4.015133928873381,,,,,4.061012222747842,"rgba(38, 166, 154, 1.0)",0.39427212431787717,4.199326805394894,1.3228584037166158,0,,,1.0,0.0,4.772676,98.0,63.403787090680794,8.554612916075982,True,False,True,False,True,8.422003711978018
2023-08-18 00:00:00+00:00,4.3929333385,4.7381540331,4.332519717,4.7208929984,10710419,4.026879654189343,,,,,4.054940680774831,"rgba(38, 166, 154, 1.0)",0.3905025066082917,4.186906393313684,0.5275944243630133,0,,,0.0,0.0,0.0,0.0,60.99540312828673,8.554612916075982,True,False,True,False,True,3.970586824171871
2023-08-25 00:00:00+00:00,4.4101943732,4.5051300643,4.3756723038,4.4878690295,6895339,4.033231671433367,,,,,4.056101650614825,"rgba(38, 166, 154, 0.75)",0.3923564630006999,4.187129724794938,0.5685254849610165,0,,,0.0,0.0,0.0,0.0,59.400034672200896,8.554612916075982,True,False,True,False,False,4.173557549093065
2023-09-01 00:00:00+00:00,4.5062194614,4.6128755434,4.4360859253,4.4360859253,7795122,4.041715880159108,,,,,4.06449739816958,"rgba(38, 166, 154, 0.75)",0.3955201721624671,4.199678871622392,0.7750314935939373,0,,,0.0,0.0,0.0,0.0,58.95742200342624,8.554612916075982,True,False,True,False,False,5.304118817336953
2023-09-08 00:00:00+00:00,4.3195713181,4.4617794273,4.2929072976,4.4617794273,4089826,4.0445921888802205,,,,,4.064813179663192,"rgba(38, 166, 154, 0.75)",0.3944710809856868,4.198816991794466,0.3061170568037557,0,,,0.0,0.0,0.0,0.0,56.95073082367776,11.944614528109362,True,False,True,False,False,2.839709924302241
2023-09-15 00:00:00+00:00,4.4795554409,4.5062194614,4.3817873658,4.4084513863,4256756,4.048447346660516,,,,,4.067988040677991,"rgba(38, 166, 154, 0.75)",0.39543650061243296,4.20294487754102,0.6995069067488171,0,,,0.0,0.0,0.0,0.0,56.69656097813895,11.646620726000734,True,False,True,False,False,4.725950408249847
2023-09-22 00:00:00+00:00,4.3906753727,4.5595475024,4.3906753727,4.4617794273,4781947,4.052600222925586,,,,,4.071387634112271,"rgba(38, 166, 154, 0.75)",0.3936284229189315,4.207213372568944,0.46607914837704684,0,,,0.0,0.0,0.0,0.0,55.73617299240797,10.627856557930308,True,False,True,False,False,3.5617932877807696
2023-09-29 00:00:00+00:00,4.2662432771,4.3817873658,4.1107031576,4.372899359,9552633,4.0566850678468604,4.252911266833332,,,,4.092639195961119,"rgba(38, 166, 154, 0.75)",0.3889930110437316,4.239845482888128,0.0678618727391603,0,,,0.0,0.0,0.0,0.0,54.01428474358887,8.879007252403568,True,False,True,False,False,1.9564827215896798
2023-10-06 00:00:00+00:00,4.3195713181,4.3373473317,4.115147161,4.2751312839,5983472,4.0592159476677105,4.254622800715941,,,,4.09280354994006,#000000,0.3901613749432723,4.237127124256296,0.2113079334306001,0,,,0.0,0.0,0.0,0.0,53.219300568741424,8.03084542637609,False,False,False,False,False,2.603421016834904
