date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,4.106165690450833,,,,3.981579149590164,,,,3.94972129865407,"rgba(38, 166, 154, 1.0)",0.1616595521793031,3.94972129865407,-0.4622139406349077,0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,4.101262207882804,,,,3.9776685814185813,,,,3.9398762317224394,"rgba(239, 83, 80, 1.0)",0.15852964596141214,3.9398762317224394,-0.8823348520975501,0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,4.101262207882804,,,,3.9776685814185813,,,,3.9398762317224394,"rgba(239, 83, 80, 1.0)",0.15527795478832557,3.9398762317224394,-0.9008119144351072,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,4.101262207882804,,,,3.9776685814185813,,,,3.9398762317224394,"rgba(239, 83, 80, 1.0)",0.15189665761496085,3.9398762317224394,-0.9208644477023875,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,4.1005505771126955,,,,3.977050452244627,,,,3.9390678758597444,"rgba(239, 83, 80, 1.0)",0.14678715362207462,3.9390678758597444,-0.9474117620523899,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,4.1005505771126955,,,,3.977050452244627,,,,3.9390678758597444,"rgba(239, 83, 80, 1.0)",0.1425091114520364,3.9390678758597444,-1.1512799019518412,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,4.10017148981779,,,,3.9767078828548943,,,,3.938500831994842,"rgba(239, 83, 80, 1.0)",0.13867903184647626,3.938500831994842,-1.2871508375718272,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,4.097068435714079,,,,3.973802422159486,,,,3.9337834803919955,"rgba(239, 83, 80, 1.0)",0.13501925121330038,3.9337834803919955,-1.5092920347340912,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,4.07907903331156,,,,3.957721324533455,,,,3.9057432181095124,"rgba(239, 83, 80, 1.0)",0.13197433547939297,3.9057432181095124,-0.9906715395428326,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,4.07907903331156,,,,3.957721324533455,,,,3.9057432181095124,"rgba(239, 83, 80, 1.0)",0.12880154439229366,3.9057432181095124,-1.015074925742389,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,4.078781366392082,,,,3.9574858917547253,,,,3.9057858370037493,"rgba(239, 83, 80, 1.0)",0.12519653018823382,3.9057858370037493,-0.7650837995249115,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,4.077198233959817,,,,3.9564194056731203,,,,3.907218346234081,"rgba(38, 166, 154, 1.0)",0.12449454563110009,3.907218346234081,-0.3792804415222934,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.077198233959817,,,,3.9564194056731203,,,,3.907218346234081,"rgba(38, 166, 154, 1.0)",0.1237862514015115,3.907218346234081,-0.3814506514210865,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,4.076990774459819,,,,3.956307744183433,,,,3.90757458629488,"rgba(38, 166, 154, 1.0)",0.12471636288464052,3.90757458629488,-0.14091644342720291,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,4.07618541114768,,,,3.956534029861806,,,,3.913008483778327,"rgba(38, 166, 154, 1.0)",0.12825871236410982,3.913008483778327,0.8341851734635956,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,4.07618541114768,,,,3.956534029861806,,,,3.913008483778327,"rgba(38, 166, 154, 1.0)",0.1310837707535037,3.913008483778327,0.6636330014129351,1,0.5629360689154953,0.5629360689154953,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,4.07618541114768,,,,3.956534029861806,,,,3.913008483778327,"rgba(38, 166, 154, 1.0)",0.13375020417599093,3.913008483778327,0.6504028667291437,1,0.578519426969215,0.578519426969215,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,4.07584415067293,,,,3.9573782565681,,,,3.9193143150624232,"rgba(38, 166, 154, 1.0)",0.13892418050120017,3.9193143150624232,0.940697900582164,1,0.5885524614355244,0.5885524614355244,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,4.07584415067293,,,,3.9573782565681,,,,3.9193143150624232,"rgba(38, 166, 154, 1.0)",0.14373298567542966,3.9193143150624232,0.9092254246543253,1,0.5976152044765091,0.5976152044765091,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,4.074916986451561,,,,3.9588043828553015,,,,3.926623420128601,"rgba(38, 166, 154, 1.0)",0.14860916756609183,3.926623420128601,0.897499003970137,1,0.6066406232700757,0.6066406232700757,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,4.074516149920997,,,,3.9594902044142137,,,,3.9282707917269533,"rgba(38, 166, 154, 1.0)",0.1514349383086433,3.9282707917269533,0.5066810151608668,1,0.6224739374257324,0.6224739374257324,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,4.074516149920997,,,,3.9594902044142137,,,,3.9282707917269533,"rgba(38, 166, 154, 1.0)",0.15376652478399255,3.9282707917269533,0.4989981296698611,1,0.6327174813786358,0.6327174813786358,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,4.074516149920997,,,,3.9594902044142137,,,,3.9282707917269533,"rgba(38, 166, 154, 1.0)",0.1558701238066408,3.9282707917269533,0.29979579878319146,1,0.6412341118469567,0.6412341118469567,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,4.074161822080974,,,,3.9593958973272607,,,,3.9273028427919874,"rgba(239, 83, 80, 1.0)",0.15708986353430718,3.9273028427919874,-0.11014614439593319,1,0.6495671311901678,0.6495671311901678,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,4.07409822304871,,,,3.959369750864564,,,,3.927123203130878,"rgba(239, 83, 80, 1.0)",0.158263322596492,3.927123203130878,-0.10819438673441081,2,0.37944959431932085,0.7588991886386417,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,4.073018337657052,,,,3.9602812910360083,,,,3.9310987384501237,"rgba(38, 166, 154, 1.0)",0.1621164079596255,3.9310987384501237,0.733431384560951,2,0.37944959431932085,0.7588991886386417,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,4.073018337657052,,,,3.9602812910360083,,,,3.9310987384501237,"rgba(38, 166, 154, 1.0)",0.16543096870116966,3.9310987384501237,0.7187364160615922,3,0.4937922920951043,1.4813768762853128,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,4.071643765330128,,,,3.9608487184689256,,,,3.9349166853574324,"rgba(38, 166, 154, 1.0)",0.16679955062916696,3.9349166853574324,0.2702843890916584,3,0.495599979506992,1.486799938520976,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.071643765330128,,,,3.9608487184689256,,,,3.9349166853574324,"rgba(38, 166, 154, 1.0)",0.16785485471756295,3.9349166853574324,0.2685851101442727,3,0.4974314973077137,1.4922944919231411,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,4.0715432608152025,,,,3.960847686592367,,,,3.9349839839855703,"rgba(38, 166, 154, 1.0)",0.16891804612387687,3.9349839839855703,0.08889527412256387,3,0.5031789663116993,1.5095368989350981,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,4.0715432608152025,,,,3.960847686592367,,,,3.9349839839855703,"rgba(38, 166, 154, 1.0)",0.16989729276857815,3.9349839839855703,0.08838290339848827,3,0.5069357747982258,1.5208073243946774,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,4.07181608770633,,,,3.963412777226084,4.09,,,3.948669814751007,"rgba(38, 166, 154, 1.0)",0.17488830412271927,3.948669814751007,1.208372316885769,3,0.49836005228753183,1.4950801568625955,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,4.071680484225971,,,,3.964296951819076,4.0777777777777775,,,3.951939650955125,"rgba(38, 166, 154, 1.0)",0.17501230329981973,3.951939650955125,0.2746112595440867,3,0.49836005228753183,1.4950801568625955,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,4.071680484225971,,,,3.964296951819076,4.0777777777777775,,,3.951939650955125,"rgba(38, 166, 154, 1.0)",0.17653705937659403,3.951939650955125,0.697079409158841,3,0.49386881190508913,1.4816064357152674,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,4.07158258499428,,,,3.964868776659829,4.073010899182561,,,3.9536925055310035,"rgba(38, 166, 154, 1.0)",0.17710657452150233,3.9536925055310035,0.48731954023828766,3,0.4912306807429541,1.4736920422288624,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,4.071224005180974,,,,3.9664362364664183,4.0637184009406235,,,3.958213233948552,"rgba(38, 166, 154, 1.0)",0.17764368629163538,3.958213233948552,0.5166902802318728,3,0.48888882045225507,1.4666664613567653,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,4.071224005180974,,,,3.9664362364664183,4.0637184009406235,,,3.958213233948552,"rgba(38, 166, 154, 1.0)",0.17812592974311317,3.958213233948552,0.5152914355805444,3,0.48393129156191067,1.451793874685732,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17666688764222574,3.955466147248238,-0.22905337716815016,3,0.48362188359679886,1.4508656507903965,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17654295345443843,3.955466147248238,-0.22921417398107194,4,0.4220007332324621,1.6880029329298485,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17553950301034438,3.955466147248238,-0.2305244492224255,4,0.4213687844481126,1.6854751377924504,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17444640881815568,3.955466147248238,-0.23196893259304738,4,0.42074205980532575,1.682968239221303,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.1745401164553691,3.955466147248238,-0.23184439239551763,4,0.42018488086068617,1.6807395234427447,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17460568187818426,3.955466147248238,-0.23175733351260372,4,0.41913392869112315,1.6765357147644926,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.065639412260967,,,,3.9622398736529183,3.9776099925428787,,,3.9383444212297007,"rgba(239, 83, 80, 1.0)",0.17293275785327739,3.9383444212297007,-1.320423175251948,4,0.41864563396501764,1.6745825358600706,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,4.06118621026213,,,,3.957511025358325,3.9250328731097963,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.17633590488426595,3.9215092692284292,-2.7022815888867067,4,0.41014548947820967,1.6405819579128387,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.06118621026213,,,,3.957511025358325,3.9250328731097963,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.17690678056256223,3.9215092692284292,-2.693561364426697,3,0.5038587074804324,1.5115761224412971,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,4.06118621026213,,,,3.957511025358325,3.9250328731097963,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.1756450915858446,3.9215092692284292,-2.4851777256473477,3,0.49741622380105377,1.4922486714031613,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,4.027871154848801,,,,3.923220296196568,3.738819927176432,,,3.8417419319523587,"rgba(239, 83, 80, 1.0)",0.17342620519589932,3.8417419319523587,-1.5380716636857235,3,0.494309311632861,1.482927934898583,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,4.027871154848801,,,,3.923220296196568,3.738819927176432,,,3.8417419319523587,"rgba(239, 83, 80, 1.0)",0.17130658465437767,3.8417419319523587,-1.557102620956036,3,0.4913371868797148,1.4740115606391444,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,4.026934525745257,,,,3.9222839557980147,3.736159739201304,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",0.17066356979172667,3.8401634296174594,-1.5537201638349512,3,0.488453909019263,1.465361727057789,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,4.026934525745257,,,,3.9222839557980147,3.736159739201304,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",0.1702409527169755,3.8401634296174594,-1.557577218557345,3,0.4856560612347835,1.4569681837043504,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,4.026934525745257,,,,3.9222839557980147,3.736159739201304,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",0.16981685948623382,3.8401634296174594,-1.5614670440831857,3,0.4837248046917608,1.4511744140752825,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,4.0199326912787585,,,,3.9150100426468577,3.7134877505567934,,,3.8272148835974766,"rgba(239, 83, 80, 1.0)",0.17277773046358047,3.8272148835974766,-2.270054610308421,3,0.4770951607804749,1.4312854823414247,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,4.0199326912787585,,,,3.9150100426468577,3.7134877505567934,,,3.8272148835974766,"rgba(239, 83, 80, 1.0)",0.17537676302466793,3.8272148835974766,-2.1793929652112216,3,0.47151715162983127,1.4145514548894937,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,4.012157527733756,,,,3.906754364596022,3.688389911383777,,,3.8126152556946122,"rgba(239, 83, 80, 1.0)",0.18092497574090866,3.8126152556946122,-2.391130654698186,3,0.46222249765641593,1.3866674929692477,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,4.0037189109179225,,,,3.8977856705775946,3.663704400150433,,,3.7974988350395145,"rgba(239, 83, 80, 1.0)",0.18642011549041862,3.7974988350395145,-2.212737793635343,3,0.45379198970568996,1.36137596911707,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,3.994530957234336,,,,3.8877646843166533,3.6354634487583075,,,3.780333775018213,"rgba(239, 83, 80, 1.0)",0.1985221752199377,3.780333775018213,-2.9232692739502557,3,0.4369594552955061,1.3108783658865184,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,3.989203040906951,,,,3.8818320471847647,3.618268559197927,,,3.7699912514354352,"rgba(239, 83, 80, 1.0)",0.21532508421429575,3.7699912514354352,-3.157975086445083,3,0.41659196804101656,1.2497759041230496,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,3.9708467653344512,,,,3.861921284047674,3.5712384638285206,,,3.738724674187531,"rgba(239, 83, 80, 1.0)",0.22346184953633563,3.738724674187531,-2.008059429914308,3,0.4083115618886091,1.2249346856658274,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,3.9475656004781454,,,,3.837541157471016,3.5301313462995707,,,3.706065726164808,"rgba(239, 83, 80, 1.0)",0.23084691312057662,3.706065726164808,-1.7590260171800989,3,0.40094922207448963,1.2028476662234688,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,3.9273499540914796,,,,3.8162832949496366,3.496289900575615,,,3.6784597450618626,"rgba(239, 83, 80, 1.0)",0.24089126925566523,3.6784597450618626,-1.9862062520583033,3,0.39020798741043067,1.170623962231292,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,3.9182285359847433,,,,3.8066260973205903,3.4808895070975105,,,3.665952178399055,"rgba(239, 83, 80, 1.0)",0.2518473547411049,3.665952178399055,-2.1280834136614435,3,0.37747161245942445,1.1324148373782734,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,3.912037906403034,,,,3.799757840593564,3.4668523171412624,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",0.2766825188121182,3.603665425370685,-2.9407908705761274,3,0.3505495209922995,1.0516485629768986,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3.912037906403034,,,,3.799757840593564,3.4668523171412624,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",0.2989329823353889,3.603665425370685,-2.7218991327554147,3,0.3285706138555359,0.9857118415666076,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,3.912037906403034,,,,3.799757840593564,3.4668523171412624,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",0.3165884872674184,3.603665425370685,-2.3647904313661803,3,0.31297042718421886,0.9389112815526566,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,3.9114062298761754,,,,3.799061313138205,3.465484645916023,,,3.5030573505178095,"rgba(239, 83, 80, 1.0)",0.331898551742322,3.5030573505178095,-1.877252393079245,3,0.3003333185023618,0.9009999555070853,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.9114062298761754,,,,3.799061313138205,3.465484645916023,,,3.5030573505178095,"rgba(239, 83, 80, 1.0)",0.34622806627117353,3.5030573505178095,-1.799557607296392,3,0.2892517317910867,0.8677551953732601,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.35989710741812064,3.479741567168778,-1.7219965217691393,3,0.27906638633582553,0.8371991590074765,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.37111788758626135,3.479741567168778,-1.5352037350566914,3,0.2711479228035231,0.8134437684105693,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3815922308310707,3.479741567168778,-1.4930638549111341,3,0.26398680181846373,0.7919604054553913,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.39131669624072946,3.479741567168778,-1.4559602813836627,3,0.25784652085079457,0.7735395625523838,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3997459778995275,3.479741567168778,-1.4252590361571496,3,0.25228847598340365,0.756865427950211,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.4075323675864696,3.479741567168778,-1.3980277702675747,3,0.2469746424044944,0.7409239272134832,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,3.8877833531167942,,,,3.773124032550529,3.417083973866257,,,3.3722890092485365,"rgba(239, 83, 80, 1.0)",0.4171039147211142,3.3722890092485365,-1.288141852151594,3,0.24096888979640016,0.7229066693892005,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,3.8824018818646917,,,,3.7672710996880636,3.4070522247360486,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.4244933386928439,3.3678804257119213,-1.1022091115791846,3,0.23616986089773995,0.7085095826932198,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.8824018818646917,,,,3.7672710996880636,3.4070522247360486,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.43135941620178986,3.3678804257119213,-1.0846649177887586,3,0.23169845742323344,0.6950953722697003,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.8824018818646917,,,,3.7672710996880636,3.4070522247360486,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.43829599402502123,3.3678804257119213,-1.0674987499092023,3,0.22753650536367134,0.6826095160910141,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,3.877746250578889,,,,3.7621632577247506,3.3979330733036157,,,3.358774469581296,"rgba(239, 83, 80, 1.0)",0.44847050381579834,3.358774469581296,-1.3797439615681992,3,0.22183589517175561,0.6655076855152668,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,3.874401342782544,,,,3.758462468151827,3.391064618968794,,,3.3503129983478224,"rgba(239, 83, 80, 1.0)",0.45948567996194767,3.3503129983478224,-1.4588332728961961,2,0.2746774705638515,0.549354941127703,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,3.8454077044598374,,,,3.726292378713763,3.3319709873388974,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.47281129694892654,3.2294919909806006,-1.4054063328617539,2,0.26610380808576706,0.5322076161715341,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,3.8454077044598374,,,,3.726292378713763,3.3319709873388974,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.4853845879281724,3.2294919909806006,-1.3690010097290783,2,0.2584331114299295,0.516866222859859,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,3.8454077044598374,,,,3.726292378713763,3.3319709873388974,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.4943013087012692,3.2294919909806006,-1.1015386392789506,2,0.25299698576852436,0.5059939715370487,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.502301029587167,3.2239343274600643,-1.0231600120000919,2,0.24837401303268458,0.49674802606536916,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5088849495631559,3.2239343274600643,-0.9509700137044527,2,0.24448448895889657,0.48896897791779315,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5150101284755829,3.2239343274600643,-0.9396598255115827,2,0.24088721857585071,0.48177443715170143,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5203913374991442,3.2239343274600643,-0.9299430881876658,2,0.23755456076772719,0.47510912153545437,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5248242691735183,3.2239343274600643,-0.9220883177185254,2,0.23423622125522298,0.46847244251044595,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,3.8385837043172177,,,,3.7188583049564894,3.3199880316187933,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.528274404875772,3.2233060771553865,-0.8580882832322438,2,0.23152099028826717,0.46304198057653434,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,3.8385837043172177,,,,3.7188583049564894,3.3199880316187933,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5311149669404097,3.2233060771553865,-0.872327285040282,2,0.22891401960319469,0.45782803920638937,0.0,0.0,0.0,0.0
