date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.34194921712036,43.10775429540833,False,False,True,False,False,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.09337249976849,37.04351829676442,False,False,True,False,False,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.42176275640371,29.019041755829377,False,False,True,False,False,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0729692453239,24.215401685435552,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13694413667133,23.256179992082807,False,False,True,False,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32645035112593,22.907120336667376,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.04937325255672,19.989841991816604,False,False,True,False,False,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.974709759869405,18.075297301207428,False,False,True,False,False,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.86129045987105,17.7916724628854,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.688205047679865,14.549748767265612,False,False,True,False,False,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.82545272807841,14.382202965526275,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.336263764484144,9.884595060225266,False,False,True,False,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.92543490733405,7.447527714268233,False,False,False,False,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.266579258842775,2.076881285512272,False,False,False,True,False,
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,14.645,"rgba(38, 166, 154, 1.0)",,14.645,,0,,,0.0,0.0,0.0,0.0,41.239846764205474,-1.6351361400974795,False,False,False,True,False,
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,14.631755340588473,"rgba(38, 166, 154, 1.0)",,14.631755340588473,,0,,,0.0,0.0,0.0,0.0,37.97738087633318,-4.65493847883279,False,False,False,True,False,
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,14.69156012456758,"rgba(38, 166, 154, 1.0)",,14.69156012456758,,0,,,0.0,0.0,0.0,0.0,37.606395342521935,-5.128228013608606,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,14.80642932625308,"rgba(38, 166, 154, 1.0)",,14.80642932625308,,0,,,0.0,0.0,0.0,0.0,43.300248101684375,-5.128228013608606,False,False,False,True,True,
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,14.93259239519529,"rgba(38, 166, 154, 1.0)",,14.93259239519529,,0,,,0.0,0.0,0.0,0.0,46.658685435725886,-10.993192915063574,False,False,False,True,True,
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,14.991519914424297,"rgba(38, 166, 154, 1.0)",,14.991519914424297,,0,,,0.0,0.0,0.0,0.0,47.29505024674293,-10.225241327837203,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,14.945389592442927,"rgba(38, 166, 154, 1.0)",,14.945389592442927,,0,,,0.0,0.0,0.0,0.0,44.93979958694286,-10.225241327837203,False,False,False,True,True,
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,14.962781132084976,"rgba(38, 166, 154, 1.0)",,14.962781132084976,,0,,,0.0,0.0,0.0,0.0,46.100087106911886,-10.225241327837203,False,False,False,True,True,
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,14.988370918431132,"rgba(38, 166, 154, 1.0)",,14.988370918431132,,0,,,0.0,0.0,0.0,0.0,47.224515637771844,-9.52471037248084,False,False,False,True,True,
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,15.390366144866013,"rgba(38, 166, 154, 1.0)",,15.390366144866013,,0,,,0.0,0.0,0.0,0.0,51.22066804088366,-5.43607345611958,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.390366144866013,"rgba(38, 166, 154, 1.0)",,15.390366144866013,,0,,,0.0,0.0,0.0,0.0,53.884769642958204,-2.712922265892715,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,15.297505462721674,"rgba(38, 166, 154, 1.0)",,15.297505462721674,,0,,,0.0,0.0,0.0,0.0,53.04946371058348,-2.712922265892715,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,15.02728696737421,"rgba(38, 166, 154, 1.0)",,15.02728696737421,,0,,,0.0,0.0,0.0,0.0,48.84938775485331,-2.712922265892715,False,False,False,False,False,
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,15.007620022696779,"rgba(38, 166, 154, 1.0)",,15.007620022696779,,0,,,0.0,0.0,0.0,0.0,46.71092088541089,3.089427542097013,False,False,False,True,False,
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,15.004809633713455,"rgba(38, 166, 154, 1.0)",,15.004809633713455,,0,,,0.0,0.0,0.0,0.0,44.8910177177336,1.1795967864372514,False,False,False,True,False,
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,14.999573081506657,"rgba(38, 166, 154, 1.0)",,14.999573081506657,,0,,,0.0,0.0,0.0,0.0,44.66457882246622,0.666704961639681,False,False,False,True,False,
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,14.977424159118677,"rgba(38, 166, 154, 1.0)",,14.977424159118677,,0,,,0.0,0.0,0.0,0.0,44.000466737994614,-0.35441083485102354,False,False,False,True,False,
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,15.012165646209127,"rgba(38, 166, 154, 1.0)",,15.012165646209127,,0,,,0.0,0.0,0.0,0.0,46.94501751866298,-0.35441083485102354,False,False,False,True,True,
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,14.973609516605755,"rgba(38, 166, 154, 1.0)",,14.973609516605755,,0,,,0.0,0.0,0.0,0.0,43.79416958223915,-0.7271596055887741,False,False,False,True,False,
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,14.937698590311957,"rgba(38, 166, 154, 1.0)",,14.937698590311957,,0,,,0.0,0.0,0.0,0.0,42.15693403344339,-2.424054860965107,False,False,False,True,False,
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,14.88375381899364,"rgba(239, 83, 80, 1.0)",,14.88375381899364,,0,,,0.0,0.0,0.0,0.0,38.92460161622973,-5.588096692892627,False,False,False,True,False,
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,14.789394850985664,"rgba(239, 83, 80, 1.0)",,14.789394850985664,,0,,,0.0,0.0,0.0,0.0,35.43286793849325,-8.906443095907434,False,False,False,True,False,
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,14.71464954398999,"rgba(239, 83, 80, 1.0)",,14.71464954398999,,0,,,0.0,0.0,0.0,0.0,34.16115348518514,-10.166445806686838,False,True,False,True,False,
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,14.607882581375089,"rgba(239, 83, 80, 1.0)",,14.607882581375089,,0,,,0.0,0.0,0.0,0.0,32.559947664997736,-11.826931557962247,False,True,False,True,False,
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,14.5785263621222,"rgba(239, 83, 80, 1.0)",,14.5785263621222,,0,,,0.0,0.0,0.0,0.0,32.55610224410241,-12.092856423745964,False,True,False,True,False,
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,14.519384394709288,"rgba(239, 83, 80, 1.0)",,14.519384394709288,,0,,,0.0,0.0,0.0,0.0,31.462592385403884,-13.458787794589277,False,True,False,True,False,
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,14.123652475822823,"rgba(239, 83, 80, 1.0)",,14.123652475822823,,0,,,0.0,0.0,0.0,0.0,30.034818688191205,-15.121278682653625,False,True,False,True,False,
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,14.265391175767688,"rgba(239, 83, 80, 1.0)",,14.265391175767688,,0,,,0.0,0.0,0.0,0.0,36.118665193655474,-18.989646978734854,False,True,False,True,True,
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,14.258339794723787,"rgba(239, 83, 80, 1.0)",,14.258339794723787,,0,,,0.0,0.0,0.0,0.0,39.26253127244824,-16.125057128596247,False,True,False,True,True,
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,14.23792177164672,"rgba(239, 83, 80, 1.0)",,14.23792177164672,,0,,,0.0,0.0,0.0,0.0,40.267579651942064,-15.183746837348693,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,14.254102032524562,"rgba(239, 83, 80, 1.0)",,14.254102032524562,,0,,,0.0,0.0,0.0,0.0,43.23367095225612,-12.337003983972025,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,14.704849757868464,"rgba(38, 166, 154, 1.0)",,14.704849757868464,,0,,,0.0,0.0,0.0,0.0,50.92470857836358,-5.268626129066114,True,False,True,False,True,4.2325175261306995
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,14.453223836186849,"rgba(38, 166, 154, 1.0)",,14.453223836186849,,0,,,0.0,0.0,0.0,0.0,49.178595467559774,-5.268626129066114,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,14.399581586269685,"rgba(38, 166, 154, 1.0)",,14.399581586269685,,0,,,0.0,0.0,0.0,0.0,48.161197998703045,-5.268626129066114,False,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,14.415019683504548,"rgba(38, 166, 154, 1.0)",,14.415019683504548,,0,,,0.0,0.0,0.0,0.0,50.887492176403065,-5.268626129066114,True,False,False,False,False,0.6102582974336173
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,14.488949399300271,"rgba(38, 166, 154, 1.0)",,14.488949399300271,,0,,,0.0,0.0,0.0,0.0,54.674413631951744,-2.0757842895512937,True,False,True,False,True,4.198149961320389
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,14.537980279322447,"rgba(38, 166, 154, 1.0)",,14.537980279322447,,0,,,0.0,0.0,0.0,0.0,57.87294364608288,0.9827713137786844,True,False,True,False,True,5.470021176883705
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,14.56455755646285,"rgba(38, 166, 154, 1.0)",,14.56455755646285,,0,,,0.0,0.0,0.0,0.0,60.22333083249142,3.2841430519257955,True,False,True,False,True,5.862287949687403
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,14.585368832016131,"rgba(38, 166, 154, 1.0)",,14.585368832016131,,0,,,0.0,0.0,0.0,0.0,59.14231958213581,3.2841430519257955,True,False,True,False,True,2.8293328751526623
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,14.597142918367751,"rgba(38, 166, 154, 1.0)",,14.597142918367751,,0,,,0.0,0.0,0.0,0.0,59.83682587583746,3.3267093760038904,True,False,True,False,True,4.961618341642517
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,14.614629573733115,"rgba(38, 166, 154, 1.0)",,14.614629573733115,,0,,,0.0,0.0,0.0,0.0,61.35415254284552,5.1389318964211625,True,False,True,False,True,6.61105054982486
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,14.631473909717368,"rgba(38, 166, 154, 1.0)",,14.631473909717368,,0,,,0.0,0.0,0.0,0.0,61.488585196853926,5.697263457067599,True,False,True,False,True,5.7105419247921425
