date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.59016393442623,-86.88524590163934,False,False,False,True,True,
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.4667410522702,-68.33731010213714,False,False,False,False,True,
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.579449765172775,-52.77404065808728,False,False,True,False,True,
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.27644716620928,-43.44424451228976,False,False,True,False,True,
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.22014727433613,-34.14109555118857,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.79391539924283,-23.94020725984798,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62626353307935,-15.28037212651379,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4796866726234,-7.526434194861913,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.98783127151941,-1.9925297542070837,False,False,True,False,True,
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,43.900000000000006,"rgba(239, 83, 80, 1.0)",,43.900000000000006,,0,,,0.0,0.0,0.0,0.0,83.0866042997602,-1.0881786833875182,False,False,True,False,True,
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,43.98536145664323,"rgba(38, 166, 154, 1.0)",,43.98536145664323,,0,,,0.0,0.0,0.0,0.0,82.09814645496664,1.6270789539158983,False,False,True,False,True,
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,43.265615973475505,"rgba(239, 83, 80, 1.0)",,43.265615973475505,,0,,,0.0,0.0,0.0,0.0,74.66714634308491,1.6270789539158983,False,False,True,False,True,
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,42.97055109558996,"rgba(239, 83, 80, 1.0)",,42.97055109558996,,0,,,0.0,0.0,0.0,0.0,64.46915006496904,1.6270789539158983,False,False,True,False,False,
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,42.65815439265292,"rgba(239, 83, 80, 1.0)",,42.65815439265292,,0,,,0.0,0.0,0.0,0.0,55.951778432316914,1.6270789539158983,False,False,True,False,False,
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,42.39191083031971,"rgba(239, 83, 80, 1.0)",,42.39191083031971,,0,,,0.0,0.0,0.0,0.0,49.032550648845884,22.1783116872095,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,42.32744785055573,"rgba(239, 83, 80, 1.0)",,42.32744785055573,,0,,,0.0,0.0,0.0,0.0,45.40035272838457,17.23138762072125,False,False,False,True,False,
