date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.432549827013105,-38.810705155688204,False,False,False,True,True,
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.258925671145633,-28.012919885589717,False,False,False,True,True,
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.6357131094937,-20.74123533618883,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.62612571075715,-16.482051906150616,False,False,False,True,True,
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,"rgba(38, 166, 154, 1.0)",,78.705,,0,,,0.0,0.0,0.0,0.0,49.69674993054433,-9.142149673249996,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,"rgba(239, 83, 80, 1.0)",,78.25753053684146,,0,,,0.0,0.0,0.0,0.0,48.60774076092462,-9.142149673249996,False,False,False,False,True,
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,"rgba(239, 83, 80, 1.0)",,77.98453261476091,,0,,,0.0,0.0,0.0,0.0,47.4059899898579,-9.142149673249996,False,False,False,False,False,
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,"rgba(239, 83, 80, 1.0)",,77.85996119827806,,0,,,0.0,0.0,0.0,0.0,45.72321921397419,-9.142149673249996,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,"rgba(239, 83, 80, 1.0)",,76.15780839829017,,0,,,0.0,0.0,0.0,0.0,41.72973050515496,-9.142149673249996,False,False,False,True,False,
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,"rgba(239, 83, 80, 1.0)",,76.20041403076601,,0,,,0.0,0.0,0.0,0.0,41.59864508037184,-9.142149673249996,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,"rgba(239, 83, 80, 1.0)",,76.15020156664389,,0,,,0.0,0.0,0.0,0.0,41.448981711711944,-9.142149673249996,False,False,False,True,False,
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,"rgba(38, 166, 154, 1.0)",,76.24555795131317,,0,,,0.0,0.0,0.0,0.0,45.40108982115136,-9.142149673249996,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,"rgba(38, 166, 154, 1.0)",,76.31808534977552,,0,,,0.0,0.0,0.0,0.0,46.55720433485976,-9.142149673249996,False,False,False,True,True,
