date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,54.06,54.24,53.4,53.475,60384.0,0,,,
2023-12-01 17:00:00+00:00,55.15,55.695,54.955,55.65,45354.0,0,,,
2023-12-04 17:00:00+00:00,54.445,54.445,54.02,54.265,34476.0,0,,,
2023-12-05 17:00:00+00:00,54.09,54.21,53.345,53.36,45578.0,0,,,
2023-12-06 17:00:00+00:00,53.78,53.98,53.345,53.4,30377.0,0,,,
2023-12-07 17:00:00+00:00,54.78,54.84,54.19,54.225,54321.0,0,,,
2023-12-08 17:00:00+00:00,54.105,54.55,53.885,54.425,16277.0,0,,,
2023-12-11 17:00:00+00:00,54.54,54.74,54.345,54.59,30983.0,0,,,
2023-12-12 17:00:00+00:00,53.27,53.4,52.57,52.6,61626.0,0,,,
2023-12-13 17:00:00+00:00,53.33,55.28,52.805,55.215,67154.0,0,,,
2023-12-14 17:00:00+00:00,56.165,56.33,55.335,55.46,56158.0,0,,,
2023-12-15 17:00:00+00:00,55.04,55.195,54.625,54.9,89284.0,0,,,
2023-12-18 17:00:00+00:00,55.16,55.35,54.84,54.945,35181.0,0,,,
2023-12-19 17:00:00+00:00,56.29,57.01,56.12,57.0,43852.0,0,,,
2023-12-20 17:00:00+00:00,56.77,57.01,55.465,55.57,23697.0,0,,,
2023-12-21 17:00:00+00:00,56.37,56.695,56.04,56.69,20227.0,0,,,
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,0,,,
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,0,,,
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,0,,,
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,0,,,57.601666666666674
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,0,,,56.973103152618386
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,0,,,56.698682311155004
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,0,,,56.698682311155004
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,0,,,56.83990461624269
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,0,,,56.81979027431919
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,0,,,56.64185755426515
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,0,,,56.59183792180148
