date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.41115535507001,26.970039819563013,False,False,True,False,False,
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.35192559178335,13.152063711300812,False,False,False,False,False,
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.38907063816029,4.227891067475021,False,False,False,True,False,
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.65535607923751,-2.04124817445782,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,"rgba(38, 166, 154, 1.0)",,75.72166666666665,,0,,,0.0,0.0,0.0,0.0,30.02171147021512,-6.886335949556596,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,"rgba(38, 166, 154, 1.0)",,76.38711245722462,,0,,,0.0,0.0,0.0,0.0,33.595633332899276,-6.886335949556596,False,False,False,True,False,
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,"rgba(239, 83, 80, 1.0)",,76.66086524888145,,0,,,0.0,0.0,0.0,0.0,35.81619899249814,-6.886335949556596,False,False,False,True,True,
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,88.935,"rgba(38, 166, 154, 1.0)",,86.9109715195581,,0,,,0.0,0.0,0.0,0.0,51.510680577260096,-14.022957275635626,False,False,True,False,True,
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,88.72707657598191,"rgba(239, 83, 80, 1.0)",,87.2297396569801,,0,,,0.0,0.0,0.0,0.0,59.241411523246214,-7.197798440746077,False,False,True,False,True,
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,88.63535762296905,"rgba(239, 83, 80, 1.0)",,87.29152126492122,,0,,,0.0,0.0,0.0,0.0,63.78922680403613,-3.026762440577272,False,False,True,False,True,
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,88.50161435307372,"rgba(239, 83, 80, 1.0)",,87.24056228920112,,0,,,0.0,0.0,0.0,0.0,65.36754596140545,-1.174774368757852,False,False,True,False,True,
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,87.54209173960103,"rgba(239, 83, 80, 1.0)",,86.55627020042861,,0,,,0.0,0.0,0.0,0.0,61.02588174564832,-1.174774368757852,False,False,True,False,True,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,87.31049106573805,"rgba(239, 83, 80, 1.0)",,86.42906723845329,,0,,,0.0,0.0,0.0,0.0,60.24356139162248,-1.174774368757852,False,False,True,False,True,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,87.0562136413864,"rgba(239, 83, 80, 1.0)",,86.25309303905935,,0,,,0.0,0.0,0.0,0.0,58.141492840741805,-1.174774368757852,False,False,True,False,False,
