date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.925135968320024,-38.367377628511974,False,False,False,True,True,
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.657757017834136,-31.28352684204848,False,False,False,True,True,
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.821829406904254,-28.47342330584246,False,False,False,True,True,
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.61669382741441,-18.552775284706478,False,False,False,True,True,
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.96621231946071,-11.99092837297944,False,False,False,False,True,
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33070785853267,-4.388706571521396,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.723579689982934,1.5257994619130955,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24396099117003,4.195899731374176,False,False,True,False,True,
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.36067802310973,4.195899731374176,False,False,True,False,True,
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.903783814680715,4.195899731374176,False,False,True,False,False,
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.30303852002057,4.195899731374176,False,False,True,False,False,
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,49.09833333333334,"rgba(239, 83, 80, 1.0)",,49.09833333333334,,0,,,0.0,0.0,0.0,0.0,61.59664012606515,4.195899731374176,False,False,True,False,False,
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,49.09833333333334,"rgba(239, 83, 80, 1.0)",,49.09833333333334,,0,,,0.0,0.0,0.0,0.0,61.79237453009487,4.195899731374176,False,False,True,False,False,
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,48.45410864888534,"rgba(239, 83, 80, 1.0)",,48.45410864888534,,0,,,0.0,0.0,0.0,0.0,59.142596517289576,4.195899731374176,False,False,True,False,False,
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,48.02304956740719,"rgba(239, 83, 80, 1.0)",,48.02304956740719,,0,,,0.0,0.0,0.0,0.0,55.319029653203756,4.195899731374176,False,False,True,False,False,
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,47.572939367109555,"rgba(239, 83, 80, 1.0)",,47.572939367109555,,0,,,0.0,0.0,0.0,0.0,50.55756693241236,9.276354236639975,False,False,False,False,False,
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,47.32571632832491,"rgba(239, 83, 80, 1.0)",,47.32571632832491,,0,,,0.0,0.0,0.0,0.0,46.42470078132578,5.097140722690192,False,False,False,True,False,
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,46.986413015403926,"rgba(239, 83, 80, 1.0)",,46.986413015403926,,0,,,0.0,0.0,0.0,0.0,44.883988309157644,3.3339395878518374,False,False,False,True,False,
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,47.047628724876795,"rgba(38, 166, 154, 1.0)",,47.047628724876795,,0,,,0.0,0.0,0.0,0.0,48.14710016807872,3.3339395878518374,False,False,False,True,False,
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,47.047075221307104,"rgba(38, 166, 154, 1.0)",,47.047075221307104,,0,,,0.0,0.0,0.0,0.0,49.1832404699394,3.3339395878518374,False,False,False,False,True,
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,47.0354048661784,"rgba(38, 166, 154, 1.0)",,47.0354048661784,,0,,,0.0,0.0,0.0,0.0,49.58192210831464,3.3339395878518374,False,False,False,False,True,
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,46.92234272963403,"rgba(38, 166, 154, 1.0)",,46.92234272963403,,0,,,0.0,0.0,0.0,0.0,47.410797137312905,3.3339395878518374,False,False,False,True,True,
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,46.66570813665778,"rgba(38, 166, 154, 1.0)",,46.66570813665778,,0,,,0.0,0.0,0.0,0.0,44.33579645777893,1.1938499682586752,False,False,False,True,False,
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,46.405466037668454,"rgba(38, 166, 154, 1.0)",,46.405466037668454,,0,,,0.0,0.0,0.0,0.0,40.04744913822087,-3.086181261679762,False,False,False,True,False,
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,45.66383201457604,"rgba(239, 83, 80, 1.0)",,45.66383201457604,,0,,,0.0,0.0,0.0,0.0,34.64215335707781,-8.220279951355934,False,False,False,True,False,
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,45.221475074471414,"rgba(239, 83, 80, 1.0)",,45.221475074471414,,0,,,0.0,0.0,0.0,0.0,30.687440210202404,-11.891458312667638,False,False,False,True,False,
