date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 15:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,14.994791366906476,"rgba(239, 83, 80, 1.0)",,14.994791366906476,,0,,,0.0,0.0,0.0,0.0,41.44297871409511,2.515163583382588,False,False,False,True,False,
2025-01-24 16:00:00+00:00,14.85,14.85,14.37,14.37,1.0,,,,,,,,,,,,14.914353448275863,"rgba(239, 83, 80, 1.0)",,14.914353448275863,,0,,,0.0,0.0,0.0,0.0,32.21766638472679,-6.121363689855357,False,False,False,True,False,
2025-01-24 17:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,,,,,,,,,,14.914353448275863,"rgba(239, 83, 80, 1.0)",,14.914353448275863,,0,,,0.0,0.0,0.0,0.0,26.067458165147908,-11.746167448569622,False,False,False,True,False,
2025-01-24 18:00:00+00:00,14.37,14.37,14.37,14.37,0.0,,,,,,,,,,,,14.914353448275863,"rgba(239, 83, 80, 1.0)",,14.914353448275863,,0,,,0.0,0.0,0.0,0.0,21.96731935209532,-15.5874885008149,False,False,False,True,False,
2025-01-24 19:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,,,,,,,14.899290414878399,"rgba(38, 166, 154, 1.0)",,14.899290414878399,,0,,,0.0,0.0,0.0,0.0,31.768469360360612,-15.5874885008149,False,False,False,True,True,
2025-01-24 20:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,,,,,,,,,14.899290414878399,"rgba(38, 166, 154, 1.0)",,14.899290414878399,,0,,,0.0,0.0,0.0,0.0,38.30256936587081,-25.334946186861792,False,False,False,True,True,
2025-01-27 15:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,,,,,,,,,14.899290414878399,"rgba(38, 166, 154, 1.0)",,14.899290414878399,,0,,,0.0,0.0,0.0,0.0,42.658636036210936,-21.217384104667623,False,False,False,True,True,
2025-01-27 16:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,,,,,,,,,14.899290414878399,"rgba(38, 166, 154, 1.0)",,14.899290414878399,,0,,,0.0,0.0,0.0,0.0,45.56268048310436,-18.201346233241814,False,False,False,True,True,
2025-01-27 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,,,,,,,,,14.899290414878399,"rgba(38, 166, 154, 1.0)",,14.899290414878399,,0,,,0.0,0.0,0.0,0.0,47.498710114366645,-15.836682704751183,False,False,False,False,True,
2025-01-27 18:00:00+00:00,14.78,14.78,14.32,14.32,1.0,,,,,,,,,,,,14.746507407407407,"rgba(239, 83, 80, 1.0)",,14.746507407407407,,0,,,0.0,0.0,0.0,0.0,40.766131961081854,-15.836682704751183,False,False,False,True,False,
2025-01-27 19:00:00+00:00,14.63,14.63,14.63,14.63,1.0,,,,,,,,,,,,14.772351629191858,"rgba(239, 83, 80, 1.0)",,14.772351629191858,,0,,,0.0,0.0,0.0,0.0,42.62968386272067,-15.836682704751183,False,False,False,True,False,
2025-01-27 20:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,14.772351629191858,"rgba(239, 83, 80, 1.0)",,14.772351629191858,,0,,,0.0,0.0,0.0,0.0,43.87205179714654,-15.836682704751183,False,False,False,True,False,
2025-01-28 15:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,14.772351629191858,"rgba(239, 83, 80, 1.0)",,14.772351629191858,,0,,,0.0,0.0,0.0,0.0,44.7002970867638,-15.836682704751183,False,False,False,True,False,
2025-01-28 16:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,14.772351629191858,"rgba(239, 83, 80, 1.0)",,14.772351629191858,,0,,,0.0,0.0,0.0,0.0,45.2524606131753,-15.111961080624653,False,False,False,True,False,
2025-01-28 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,14.772351629191858,"rgba(239, 83, 80, 1.0)",,14.772351629191858,,0,,,0.0,0.0,0.0,0.0,45.62056963078297,-13.7747804512777,False,False,False,True,False,
2025-01-28 18:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,14.772351629191858,"rgba(239, 83, 80, 1.0)",,14.772351629191858,,0,,,0.0,0.0,0.0,0.0,45.865975642521406,-12.557895205917532,False,False,False,True,False,
2025-01-28 19:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,14.772351629191858,"rgba(239, 83, 80, 1.0)",,14.772351629191858,,0,,,0.0,0.0,0.0,0.0,46.02957965034703,-11.451950055419005,False,False,False,True,False,
2025-01-28 20:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,,,,,,,14.715195866945615,"rgba(239, 83, 80, 1.0)",,14.715195866945615,,0,,,0.0,0.0,0.0,0.0,42.67171208186636,-11.451950055419005,False,False,False,True,False,
2025-01-29 15:00:00+00:00,14.48,14.48,14.48,14.48,0.0,,,,,,,,,,,,14.715195866945615,"rgba(239, 83, 80, 1.0)",,14.715195866945615,,0,,,0.0,0.0,0.0,0.0,40.433133702879246,-11.451950055419005,False,False,False,True,False,
2025-01-29 16:00:00+00:00,14.49,14.49,14.49,14.49,1.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,39.337373340641875,-11.451950055419005,False,False,False,True,False,
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,38.60686643248362,-11.451950055419005,False,False,False,True,False,
2025-01-29 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,38.11986182704479,-6.690068562068426,False,False,False,True,False,
2025-01-29 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.795192090085564,-7.4821223680842195,False,False,False,True,False,
2025-01-29 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.57874559877942,-8.164957436129157,False,False,False,True,False,
2025-01-30 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.43444793790866,-8.76356589862933,False,False,False,True,False,
2025-01-30 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.33824949732815,-9.292982854733097,False,False,False,True,False,
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.2741172036078,-9.762712474933842,False,False,False,True,False,
2025-01-30 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.23136234112757,-10.179300952971836,False,False,False,True,False,
2025-01-30 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.20285909947408,-10.54778085265297,False,False,False,True,False,
2025-01-30 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.18385693837176,-10.872442260697667,False,False,False,True,False,
2025-01-31 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.17118883097021,-11.157213507439408,False,False,False,True,False,
2025-01-31 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.162743426035846,-11.405824287521675,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.1571131560796,-11.62185466203465,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.15335964277544,-11.808730178200129,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.15085730057267,-11.969696775174853,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.14918907243748,-12.107793140520663,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.14807692034736,-12.225828796698252,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.14733548562061,-12.326370901886477,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.14684119580278,-12.41173993631758,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.146511669257556,-12.484013101475966,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.14629198489408,-12.545033755286184,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.14614552865176,-12.596425156742967,False,False,False,True,False,0.0
2025-02-04 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.146047891156876,-12.639606968009836,False,False,False,True,False,0.0
2025-02-04 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.14598279949362,-12.675813227354162,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.14593940505145,-12.706110788594096,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.145910475423335,-12.731417484264142,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.1458911890046,-12.752519493920339,False,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,14.714575846202353,"rgba(239, 83, 80, 1.0)",,14.714575846202353,,0,,,0.0,0.0,0.0,0.0,37.14587833139211,-12.770087581326557,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,15.63,15.63,15.63,15.63,1.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,57.77723236156311,5.644659581823923,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,71.5314683816771,16.79771014794305,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,80.7009590617531,23.57484339880409,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,86.81395284847042,27.830473678670074,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,15.63,15.63,15.63,15.63,0.0,,,,,,,,,,,,15.63,"rgba(38, 166, 154, 1.0)",,15.63,,0,,,0.0,0.0,0.0,0.0,90.88928203961532,30.66889647310765,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,93.66342910895625,32.78282416428209,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,95.51286048851688,34.45999620164707,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",,15.707777777777778,,0,,,0.0,0.0,0.0,0.0,96.7458147415573,35.90152362185303,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",0.3982216323461956,15.707777777777778,0.15625023144932554,0,,,0.0,0.0,0.0,0.0,97.56778424358424,37.2085546454514,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",0.4141419002147858,15.707777777777778,0.15024372609955927,0,,,0.0,0.0,0.0,0.0,98.1157639116022,38.42654490439858,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",0.42918330152314454,15.707777777777778,0.14497819929479674,0,,,0.0,0.0,0.0,0.0,98.48108369028084,39.571708243692214,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",0.4434352792086427,15.707777777777778,0.14031861049320082,0,,,0.0,0.0,0.0,0.0,98.72463020939993,40.64637500755653,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,15.707777777777778,"rgba(38, 166, 154, 1.0)",0.45697170058454945,15.707777777777778,0.13616209087483494,0,,,0.0,0.0,0.0,0.0,98.88699455547933,41.647550083738665,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,15.77,15.98,15.77,15.98,100.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.4761261851065787,15.899125786163527,0.16985878190751091,0,,,0.0,0.0,0.0,0.0,99.10239261098067,42.667824979825255,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.49414510762263675,15.899125786163527,0.16366490852366114,0,,,0.0,0.0,0.0,0.0,99.24599131464824,43.56956769634684,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.511148574159084,15.899125786163527,0.15822056037136312,0,,,0.0,0.0,0.0,0.0,99.34172378375995,44.36799603150601,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.5272348400633026,15.899125786163527,0.15339315176281473,0,,,0.0,0.0,0.0,0.0,99.40554542983442,45.07410997733356,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.5424855044353923,15.899125786163527,0.1490808752957293,0,,,0.0,0.0,0.0,0.0,99.44809319388406,45.69672745492025,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.556969211629065,15.899125786163527,0.14520410131814399,0,,,0.0,0.0,0.0,0.0,99.47645836991715,46.243555359572284,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.5694804966248058,15.899125786163527,0.14201401859378576,0,,,0.0,0.0,0.0,0.0,99.49536848727256,46.72170673192207,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.5815531240016129,15.899125786163527,0.13906590902648,0,,,0.0,0.0,0.0,0.0,99.50797523217615,47.137913675745736,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.5942116285124843,15.899125786163527,0.13610338464585328,0,,,0.0,0.0,0.0,0.0,99.51637972877855,47.49858431225394,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,15.899125786163527,"rgba(38, 166, 154, 1.0)",0.606226639746834,15.899125786163527,0.1334059055376507,0,,,0.0,0.0,0.0,0.0,99.52198272651349,47.8097891564161,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,14.98,14.98,14.98,14.98,100.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6061219215502627,15.215944174757283,-0.38926850583759437,0,,,0.0,0.0,0.0,0.0,70.88908206633478,25.200492777932723,False,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6060121605535137,15.215944174757283,-0.38933901019705264,0,,,0.0,0.0,0.0,0.0,51.800481626215635,9.511794923921933,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6058973540160103,15.215944174757283,-0.3894127828639564,0,,,0.0,0.0,0.0,0.0,39.07474799946954,-0.07388021694846003,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6057774990690701,15.215944174757283,-0.3894898293843368,0,,,0.0,0.0,0.0,0.0,30.590925581638803,-6.1337378333789445,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6056525927155451,15.215944174757283,-0.38957015555631824,0,,,0.0,0.0,0.0,0.0,24.935043969751646,-10.203707274580523,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.6017199971373345,15.215944174757283,-0.3921162266166655,0,,,0.0,0.0,0.0,0.0,21.164456228493542,-13.176702402700755,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5976493593711579,15.215944174757283,-0.3947869617153794,0,,,0.0,0.0,0.0,0.0,18.650731067654803,-15.554949429799606,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,15.215944174757283,"rgba(239, 83, 80, 1.0)",0.5934378387569056,15.215944174757283,-0.39758869311657413,0,,,0.0,0.0,0.0,0.0,16.97491429376231,-17.608251300811148,False,True,False,True,False,0.0
