date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.47368421052633,30.657894736842152,False,False,True,False,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.39594889737191,42.36688032342417,False,False,True,False,False,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81746546941535,32.08669883073674,False,False,True,False,False,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.024987489302774,27.053612552754814,False,False,True,False,False,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.66800704752438,24.737195841979783,False,False,True,False,False,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63151388491181,24.737195841979783,False,False,True,False,False,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.69542778359036,24.737195841979783,False,False,True,False,False,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.064579862275615,23.807808364048867,False,False,True,False,False,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4439662474431,23.807808364048867,False,False,True,False,True,
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.13957636887115,10.796543705627755,False,False,True,False,True,
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06847516431327,13.170388180473822,False,False,True,False,True,
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35440769460801,15.16841617191119,False,False,True,False,True,
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.88109160407637,15.630949228365537,False,False,True,False,True,
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3254091376658,18.019784157695483,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,93.99,"rgba(38, 166, 154, 1.0)",,93.99,,0,,,0.0,0.0,0.0,0.0,77.81202417399896,18.019784157695483,False,False,True,False,True,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,93.81989824202023,"rgba(239, 83, 80, 1.0)",,93.81989824202023,,0,,,0.0,0.0,0.0,0.0,75.13011065694667,18.019784157695483,False,False,True,False,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,93.52333675544675,"rgba(239, 83, 80, 1.0)",,93.52333675544675,,0,,,0.0,0.0,0.0,0.0,68.62575623544971,18.019784157695483,False,False,True,False,False,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,93.20056249261398,"rgba(239, 83, 80, 1.0)",,93.20056249261398,,0,,,0.0,0.0,0.0,0.0,64.87514595459021,24.21318567023617,False,False,True,False,False,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,93.05037301621904,"rgba(239, 83, 80, 1.0)",,93.05037301621904,,0,,,0.0,0.0,0.0,0.0,61.7708833844531,20.960697010111346,False,False,True,False,False,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,92.90155549685124,"rgba(239, 83, 80, 1.0)",,92.90155549685124,,0,,,0.0,0.0,0.0,0.0,60.23338706436626,19.11449307941473,False,False,True,False,False,
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,92.83014531221744,"rgba(239, 83, 80, 1.0)",,92.83014531221744,,0,,,0.0,0.0,0.0,0.0,60.67713161365862,19.049794972244115,False,False,True,False,False,
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,92.8724865595124,"rgba(239, 83, 80, 1.0)",,92.8724865595124,,0,,,0.0,0.0,0.0,0.0,62.42713069176874,19.049794972244115,False,False,True,False,False,
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,92.80808897018107,"rgba(239, 83, 80, 1.0)",,92.80808897018107,,0,,,0.0,0.0,0.0,0.0,57.931092532604204,15.641957290092819,False,False,True,False,False,
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,92.75510188966483,"rgba(239, 83, 80, 1.0)",,92.75510188966483,,0,,,0.0,0.0,0.0,0.0,56.260157263051916,13.71672820556217,False,False,True,False,False,
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,92.66554855355757,"rgba(239, 83, 80, 1.0)",,92.66554855355757,,0,,,0.0,0.0,0.0,0.0,54.96028760745629,12.085834636239547,False,False,True,False,False,
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,92.63208593002021,"rgba(239, 83, 80, 1.0)",,92.63208593002021,,0,,,0.0,0.0,0.0,0.0,54.04608103353286,10.766171533771853,False,False,True,False,False,
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,92.63142542217861,"rgba(239, 83, 80, 1.0)",,92.63142542217861,,0,,,0.0,0.0,0.0,0.0,55.41998203140248,10.766171533771853,False,False,True,False,False,
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,92.64283905417618,"rgba(239, 83, 80, 1.0)",,92.64283905417618,,0,,,0.0,0.0,0.0,0.0,57.168428455582415,10.766171533771853,False,False,True,False,True,
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,92.64146807926862,"rgba(239, 83, 80, 1.0)",,92.64146807926862,,0,,,0.0,0.0,0.0,0.0,56.509920046558996,10.766171533771853,False,False,True,False,True,
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,92.59093113825881,"rgba(239, 83, 80, 1.0)",,92.13713223579609,,0,,,0.0,0.0,0.0,0.0,53.8161596501612,9.23112201597364,False,False,True,False,False,
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,92.53169154785839,"rgba(239, 83, 80, 1.0)",,92.051137849214,,0,,,0.0,0.0,0.0,0.0,50.2548311310967,5.680494542138135,False,False,False,False,False,
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,92.5213145419341,"rgba(239, 83, 80, 1.0)",,92.15307567921708,,0,,,0.0,0.0,0.0,0.0,50.804765661333285,5.680494542138135,False,False,False,False,False,
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,93.03554802943725,"rgba(239, 83, 80, 1.0)",,92.77669832583983,,0,,,0.0,0.0,0.0,0.0,54.87934109192044,5.680494542138135,False,False,True,False,True,
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,92.871363352938,"rgba(239, 83, 80, 1.0)",,92.69376615215015,,0,,,0.0,0.0,0.0,0.0,55.01057193400991,5.680494542138135,False,False,True,False,True,
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,92.76440541881958,"rgba(239, 83, 80, 1.0)",,92.6285264966928,,0,,,0.0,0.0,0.0,0.0,55.47988734536395,5.680494542138135,False,False,True,False,True,
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,92.68012964180093,"rgba(239, 83, 80, 1.0)",,92.56730211509172,,0,,,0.0,0.0,0.0,0.0,52.916537022253976,5.680494542138135,False,False,True,False,False,
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,92.5677358563228,"rgba(239, 83, 80, 1.0)",,92.46663523139898,,0,,,0.0,0.0,0.0,0.0,49.10668488954637,4.099921637594974,False,False,False,False,False,
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,92.48631774110433,"rgba(239, 83, 80, 1.0)",,92.39116294006567,,0,,,0.0,0.0,0.0,0.0,46.12408464684289,1.2924768716081658,False,False,False,True,False,
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,92.51342123451467,"rgba(239, 83, 80, 1.0)",,92.43191882600973,,0,,,0.0,0.0,0.0,0.0,49.17185991523259,1.2924768716081658,False,False,False,False,True,
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,92.62976909368774,"rgba(239, 83, 80, 1.0)",,92.56661525896419,,0,,,0.0,0.0,0.0,0.0,52.435391213784946,-3.188844600560202,False,True,True,False,True,
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,92.62976909368774,"rgba(239, 83, 80, 1.0)",,92.56661525896419,,0,,,0.0,0.0,0.0,0.0,54.61107874615319,-1.1630058266999939,False,True,True,False,True,
