date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.00000000000002,-80.00000000000003,False,False,False,True,True,
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.258467023172905,-64.26737967914443,False,False,False,True,True,
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.30568882248164,-49.340388081156945,False,False,True,False,True,
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67276830957963,-36.60112079546881,False,False,True,False,True,
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.40262519152567,-36.60112079546881,False,False,True,False,True,
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94419747116706,-36.60112079546881,False,False,False,True,True,
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.01740736845646,-36.60112079546881,False,False,False,True,True,
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.918615391306176,-36.60112079546881,False,False,False,True,False,
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.49763167754321,-36.60112079546881,False,False,False,True,False,
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.84817042419451,-36.60112079546881,False,False,False,True,False,
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.72053120930259,-36.60112079546881,False,False,False,True,False,
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.5704320730892,-36.60112079546881,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.339728752166703,-36.60112079546881,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.154182861278414,-35.766627910181114,False,False,False,True,False,
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.88898218036215,-29.267175205550842,False,False,False,True,False,
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.13916078654062,-26.286389997803912,False,False,False,True,False,
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.437570680278746,-26.286389997803912,False,False,False,True,False,
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.112741854009855,-25.137147788385533,False,False,False,True,False,
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.89618930316392,-23.833385675053695,False,False,False,True,False,
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.99060102197268,-23.833385675053695,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.79193872651219,-23.833385675053695,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.847564018948376,-23.833385675053695,False,False,False,True,False,
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.92590055510757,-23.833385675053695,False,False,False,True,False,
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.909823916362264,-23.833385675053695,False,False,False,True,False,
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,6.67,"rgba(38, 166, 154, 1.0)",,6.67,,0,,,0.0,0.0,0.0,0.0,32.16346016155042,-23.833385675053695,False,False,False,True,False,
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,6.68031775259679,"rgba(38, 166, 154, 1.0)",,6.68031775259679,,0,,,0.0,0.0,0.0,0.0,33.800578517979574,-21.955288976045892,False,False,False,True,False,
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,,,,,,6.704881999359495,"rgba(38, 166, 154, 1.0)",,6.704881999359495,,0,,,0.0,0.0,0.0,0.0,38.24860804795067,-17.377673851800182,False,False,False,True,True,
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,,,,,,6.746779776886983,"rgba(38, 166, 154, 1.0)",,6.746779776886983,,0,,,0.0,0.0,0.0,0.0,40.47847543822408,-15.062807144228323,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,,,,,,6.778427145227771,"rgba(38, 166, 154, 1.0)",,6.778427145227771,,0,,,0.0,0.0,0.0,0.0,46.277663230770855,-9.56748726456712,False,False,False,False,True,
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,,,,,,6.802411691190342,"rgba(38, 166, 154, 1.0)",,6.802411691190342,,0,,,0.0,0.0,0.0,0.0,50.848850857929975,-5.414087844557166,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,6.829384990797609,"rgba(38, 166, 154, 1.0)",,6.829384990797609,,0,,,0.0,0.0,0.0,0.0,54.00307144799635,-2.592156217973404,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,6.847947791831576,"rgba(38, 166, 154, 1.0)",,6.847947791831576,,0,,,0.0,0.0,0.0,0.0,54.91364903770333,-1.7214922172272082,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,6.870731293318874,"rgba(38, 166, 154, 1.0)",,6.870731293318874,,0,,,0.0,0.0,0.0,0.0,56.300809425307534,-0.23318691512110234,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,6.931358351640635,"rgba(38, 166, 154, 1.0)",,6.931358351640635,,0,,,0.0,0.0,0.0,0.0,59.33155905188582,2.820580347697714,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,6.919549497981751,"rgba(38, 166, 154, 1.0)",,6.919549497981751,,0,,,0.0,0.0,0.0,0.0,52.87153093025317,2.820580347697714,False,False,True,False,False,
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,6.913230613811775,"rgba(38, 166, 154, 1.0)",,6.913230613811775,,0,,,0.0,0.0,0.0,0.0,49.330808611732735,6.528752202488235,False,False,False,False,False,
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,6.910244247294748,"rgba(38, 166, 154, 1.0)",,6.910244247294748,,0,,,0.0,0.0,0.0,0.0,47.76485544416975,5.033801414301308,False,False,False,True,False,
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,6.907905595492667,"rgba(38, 166, 154, 1.0)",,6.907905595492667,,0,,,0.0,0.0,0.0,0.0,47.27503426614798,4.347646038077137,False,False,False,True,False,
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,6.907390297538332,"rgba(38, 166, 154, 1.0)",,6.907390297538332,,0,,,0.0,0.0,0.0,0.0,49.0793607635087,4.347646038077137,False,False,False,False,False,
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,6.917643726841021,"rgba(38, 166, 154, 1.0)",,6.917643726841021,,0,,,0.0,0.0,0.0,0.0,51.27192186246839,4.347646038077137,True,False,False,False,True,
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,,,,,,6.923024988466064,"rgba(38, 166, 154, 1.0)",,6.923024988466064,,0,,,0.0,0.0,0.0,0.0,55.31702649057348,-1.3373525363770824,True,False,True,False,True,
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,,,,,,6.9300712790138945,"rgba(38, 166, 154, 1.0)",,6.9300712790138945,,0,,,0.0,0.0,0.0,0.0,58.76404140659713,2.024469329898139,True,False,True,False,True,
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,,,,,,6.934240642973802,"rgba(38, 166, 154, 1.0)",,6.934240642973802,,0,,,0.0,0.0,0.0,0.0,61.3515920951684,4.568324280841253,True,False,True,False,True,
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,,,,,,6.943145100418321,"rgba(38, 166, 154, 1.0)",,6.943145100418321,,0,,,0.0,0.0,0.0,0.0,64.70378722316538,7.828665336529603,True,False,True,False,True,
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,,,,,,6.954997954594252,"rgba(38, 166, 154, 1.0)",,6.954997954594252,,0,,,0.0,0.0,0.0,0.0,67.27382883412423,10.357921055580476,True,False,True,False,True,
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,,,,,,6.977201187964244,"rgba(38, 166, 154, 1.0)",,6.977201187964244,,0,,,0.0,0.0,0.0,0.0,68.51885593683141,11.728978788337585,True,False,True,False,True,
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,,,,,,6.980636901706362,"rgba(38, 166, 154, 1.0)",,6.980636901706362,,0,,,0.0,0.0,0.0,0.0,69.84892655808017,13.27829703663317,True,False,True,False,True,
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,6.985440568035241,"rgba(38, 166, 154, 1.0)",,6.985440568035241,,0,,,0.0,0.0,0.0,0.0,70.73564030557932,14.479483071550263,True,False,True,False,True,3.8272151000749766
