date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,,9.40350482643008,"rgba(38, 166, 154, 1.0)",0.3392794165912874,9.40350482643008,0.04861825611363578,0,,,0.0,0.0,0.0,0.0,55.63204695879328,10.888731035622953,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,,9.405618417411391,"rgba(38, 166, 154, 1.0)",0.3368396041425662,9.405618417411391,0.08722722098964818,0,,,0.0,0.0,0.0,0.0,55.242257362620904,10.101712623693473,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,,9.412156842979739,"rgba(38, 166, 154, 1.0)",0.3337163385191027,9.412156842979739,0.26322701912070984,0,,,0.0,0.0,0.0,0.0,56.34842992331452,10.101712623693473,True,False,True,False,False,1.0719354883469876
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,,9.413078982871205,"rgba(38, 166, 154, 1.0)",0.3333125038537062,9.413078982871205,0.5607980947838536,0,,,0.0,0.0,0.0,0.0,58.94743764069403,10.101712623693473,True,False,True,False,True,3.2329365570590376
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,,9.462846473118674,"rgba(38, 166, 154, 1.0)",0.33390540549655895,9.462846473118674,0.3209098299022016,0,,,0.0,0.0,0.0,0.0,59.74988563866721,10.101712623693473,True,False,True,False,True,2.539093029690683
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,,9.459166034567223,"rgba(38, 166, 154, 1.0)",0.33405430588346097,9.459166034567223,0.21204326417958877,0,,,0.0,0.0,0.0,0.0,59.03197977286192,10.101712623693473,True,False,True,False,True,1.614615843690956
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,,9.457157207150464,"rgba(38, 166, 154, 1.0)",0.3252703241671233,9.457157207150464,0.22394539998708424,0,,,0.0,0.0,0.0,0.0,58.55337586232507,10.101712623693473,True,False,True,False,True,1.6146158436909452
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,,9.452960283359078,"rgba(38, 166, 154, 1.0)",0.31522443027380226,9.452960283359078,0.18094954312829697,0,,,0.0,0.0,0.0,0.0,57.51781878885567,10.101712623693473,True,False,True,False,False,1.1419899006763075
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,,9.378032814615619,"rgba(38, 166, 154, 1.0)",0.30616672429097347,9.378032814615619,-0.5814897586532666,0,,,0.0,0.0,0.0,0.0,49.54141164523389,3.601307534283805,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.378032814615619,"rgba(38, 166, 154, 1.0)",0.29639386688041697,9.378032814615619,-0.6006629505847652,0,,,0.0,0.0,0.0,0.0,44.223806882819375,-1.0108524851728333,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.378032814615619,"rgba(38, 166, 154, 1.0)",0.2863219381260444,9.378032814615619,-0.6217924333036818,0,,,0.0,0.0,0.0,0.0,40.6787370412097,-3.9405443324088196,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.378032814615619,"rgba(38, 166, 154, 1.0)",0.2801992212758733,9.378032814615619,-0.63537940542788,0,,,0.0,0.0,0.0,0.0,38.31535714680325,-5.888973066030715,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.378032814615619,"rgba(38, 166, 154, 1.0)",0.2747893214285691,9.378032814615619,-0.6478884029774739,0,,,0.0,0.0,0.0,0.0,36.739770550532285,-7.273259051259117,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.378032814615619,"rgba(38, 166, 154, 1.0)",0.2719426774521097,9.378032814615619,-0.6546703749615458,0,,,0.0,0.0,0.0,0.0,35.68937948635164,-8.335657433882794,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.378032814615619,"rgba(38, 166, 154, 1.0)",0.2700891244295807,9.378032814615619,-0.6591632113718713,0,,,0.0,0.0,0.0,0.0,34.989118776897875,-9.212575279385348,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,9.935,,9.528578249584752,"rgba(38, 166, 154, 1.0)",0.27830807998940627,9.528578249584752,1.693884526935733,0,,,0.0,0.0,0.0,0.0,49.9920814176993,-6.961527985277719,False,False,True,False,True,11.22599808385434
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,9.94391589909157,,9.541262466312679,"rgba(38, 166, 154, 1.0)",0.2845960785533249,9.541262466312679,1.4537710280143548,0,,,0.0,0.0,0.0,0.0,58.86477164718292,0.5626433834500588,True,False,True,False,True,10.203775108615766
