date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,83.205,83.205,82.49,83.005,16865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69214391137875,19.045672819208278,False,False,True,False,True,
2025-02-06 15:00:00+00:00,80.45,80.86,78.1,78.1,12606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.22688122386687,7.450628704428276,False,False,False,True,False,
2025-02-06 16:00:00+00:00,78.16,78.59,77.09,77.21,9988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.57449396441112,-2.60298073651564,False,False,False,True,False,
2025-02-06 17:00:00+00:00,77.2,77.21,76.19,76.95,13009.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.62166896810937,-9.170206441302568,False,False,False,True,False,
2025-02-06 18:00:00+00:00,76.94,77.075,75.97,76.515,8739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.01112878911122,-13.821234039454936,False,False,False,True,False,
2025-02-06 19:00:00+00:00,76.515,77.81,76.02,77.53,15606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.98928023624304,-13.821234039454936,False,False,False,True,False,
2025-02-06 20:00:00+00:00,77.54,78.01,76.43,76.495,25526.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.296784118235475,-13.821234039454936,False,False,False,True,False,
2025-02-07 15:00:00+00:00,78.86,79.17,77.96,78.03,8052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.196430208070623,-13.821234039454936,False,False,False,True,True,
2025-02-07 16:00:00+00:00,78.025,78.1,77.14,77.28,3835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.17477241993776,-13.821234039454936,False,False,False,True,True,
2025-02-07 17:00:00+00:00,77.24,77.555,77.1,77.185,3766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.33113787843039,-13.821234039454936,False,False,False,True,True,
2025-02-07 18:00:00+00:00,77.185,77.55,76.81,77.51,3821.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.254773362560705,-13.821234039454936,False,False,False,True,True,
2025-02-07 19:00:00+00:00,77.51,78.03,77.51,77.985,6834.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.19196952187377,-24.11015307226961,False,False,False,True,True,
2025-02-07 20:00:00+00:00,77.985,78.235,77.52,78.1,12624.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55649887820906,-21.189813785543716,False,False,False,True,True,
2025-02-10 15:00:00+00:00,77.68,77.7,75.52,75.6,6134.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.2301194105985,-21.189813785543716,False,False,False,True,True,
2025-02-10 16:00:00+00:00,75.41,75.41,74.81,75.18,10306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.437692818033376,-21.189813785543716,False,False,False,True,False,
2025-02-10 17:00:00+00:00,75.18,75.685,74.72,75.64,7925.0,,,,,,,,,75.34833333333334,"rgba(239, 83, 80, 1.0)",,75.34833333333334,,0,,,0.0,0.0,0.0,0.0,32.263544845075,-21.189813785543716,False,False,False,True,False,
2025-02-10 18:00:00+00:00,75.555,76.01,75.45,75.77,9814.0,,,,,,,,,75.56686481763347,"rgba(239, 83, 80, 1.0)",,75.56686481763347,,0,,,0.0,0.0,0.0,0.0,32.636069201459634,-21.189813785543716,False,False,False,True,False,
2025-02-10 19:00:00+00:00,75.805,76.405,75.575,76.2,6911.0,,,,,,,,,75.70512271805275,"rgba(239, 83, 80, 1.0)",,75.70512271805275,,0,,,0.0,0.0,0.0,0.0,34.53155056601418,-21.189813785543716,False,False,False,True,False,
2025-02-10 20:00:00+00:00,76.23,76.24,75.74,76.12,20870.0,,,,,,,,,75.8556006517282,"rgba(239, 83, 80, 1.0)",,75.8556006517282,,0,,,0.0,0.0,0.0,0.0,35.599919978766984,-21.06475744960593,False,False,False,True,False,
2025-02-11 15:00:00+00:00,76.34,76.56,75.59,75.68,5166.0,,,,,,,,,75.86454251009484,"rgba(239, 83, 80, 1.0)",,75.86454251009484,,0,,,0.0,0.0,0.0,0.0,35.22513706052558,-20.871311708205987,False,False,False,True,False,
2025-02-11 16:00:00+00:00,75.805,76.08,75.74,75.9,3513.0,,,,,,,,,75.86727285866284,"rgba(239, 83, 80, 1.0)",,75.86727285866284,,0,,,0.0,0.0,0.0,0.0,35.98776941381618,-19.577418297324723,False,False,False,True,False,
2025-02-11 17:00:00+00:00,75.9,76.115,75.66,76.0,2665.0,,,,,,,,,75.8699783108235,"rgba(239, 83, 80, 1.0)",,75.8699783108235,,0,,,0.0,0.0,0.0,0.0,36.978506231894215,-18.12314057575083,False,False,False,True,True,
2025-02-11 18:00:00+00:00,76.0,76.57,76.0,76.38,2665.0,,,,,,,,,75.88997569811914,"rgba(239, 83, 80, 1.0)",,75.88997569811914,,0,,,0.0,0.0,0.0,0.0,39.471725030954424,-15.378511606053493,False,False,False,True,True,
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,,,,,,,,,75.9300346675071,"rgba(239, 83, 80, 1.0)",,75.9300346675071,,0,,,0.0,0.0,0.0,0.0,41.84595314046868,-12.88679433280258,False,False,False,True,True,
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,,,,,,,,,76.00570081354961,"rgba(239, 83, 80, 1.0)",,76.00570081354961,,0,,,0.0,0.0,0.0,0.0,43.3840979659215,-11.237961026172734,False,False,False,True,True,
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,,,,,,,,,75.98832614453275,"rgba(239, 83, 80, 1.0)",,75.98832614453275,,0,,,0.0,0.0,0.0,0.0,40.37143184107453,-11.237961026172734,False,False,False,True,False,
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,,,,,,,,,75.91220537671704,"rgba(239, 83, 80, 1.0)",,75.91220537671704,,0,,,0.0,0.0,0.0,0.0,41.95639730539537,-11.237961026172734,False,False,False,True,False,
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,,,,,,,,,76.01476816381447,"rgba(239, 83, 80, 1.0)",,76.01476816381447,,0,,,0.0,0.0,0.0,0.0,45.35399613748365,-9.4681668366404,False,False,False,True,True,
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,,,,,,,,,76.10465264736132,"rgba(239, 83, 80, 1.0)",,76.10465264736132,,0,,,0.0,0.0,0.0,0.0,47.09589564887754,-7.805887554557117,False,False,False,True,True,
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,,,,,,,76.19758727304739,"rgba(239, 83, 80, 1.0)",,76.19758727304739,,0,,,0.0,0.0,0.0,0.0,49.702253831792596,-5.315050808554972,False,False,False,False,True,
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,,,,,,,76.37774188784672,"rgba(239, 83, 80, 1.0)",,76.37774188784672,,0,,,0.0,0.0,0.0,0.0,51.01727305754578,-4.004775039387468,False,False,False,False,True,
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,76.41757754386984,"rgba(239, 83, 80, 1.0)",,76.41757754386984,,0,,,0.0,0.0,0.0,0.0,54.805553757590154,-0.39747629768503856,True,False,True,False,True,
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,76.45778989775081,"rgba(239, 83, 80, 1.0)",,76.45778989775081,,0,,,0.0,0.0,0.0,0.0,55.899776898182,0.6796172777197853,True,False,True,False,True,
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,76.50735549759933,"rgba(239, 83, 80, 1.0)",,76.50735549759933,,0,,,0.0,0.0,0.0,0.0,57.38240607206794,2.2118269973159315,True,False,True,False,True,
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,76.53017628969792,"rgba(239, 83, 80, 1.0)",,76.53017628969792,,0,,,0.0,0.0,0.0,0.0,59.306670531873024,4.182219723385117,True,False,True,False,True,
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,76.57653171027414,"rgba(239, 83, 80, 1.0)",,76.57653171027414,,0,,,0.0,0.0,0.0,0.0,61.23276827156559,6.150207811856966,True,False,True,False,True,
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,77.34573709304378,"rgba(38, 166, 154, 1.0)",,77.34573709304378,,0,,,0.0,0.0,0.0,0.0,64.49275519931318,9.314308288436884,True,False,True,False,True,
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,77.3598892923468,"rgba(38, 166, 154, 1.0)",,77.3598892923468,,0,,,0.0,0.0,0.0,0.0,65.36270410319655,10.24303284961966,True,False,True,False,True,
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,77.36792088753656,"rgba(38, 166, 154, 1.0)",,77.36792088753656,,0,,,0.0,0.0,0.0,0.0,63.97678550634768,10.24303284961966,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,77.36232204154716,"rgba(38, 166, 154, 1.0)",,77.36232204154716,,0,,,0.0,0.0,0.0,0.0,61.64435843439118,10.24303284961966,True,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,77.38409077404991,"rgba(38, 166, 154, 1.0)",,77.38409077404991,,0,,,0.0,0.0,0.0,0.0,61.85644527745324,10.24303284961966,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,77.41762400810194,"rgba(38, 166, 154, 1.0)",,77.41762400810194,,0,,,0.0,0.0,0.0,0.0,61.26714973213597,10.24303284961966,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,58.59062109988532,13.032988440409078,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,56.80626867838489,11.198335909741814,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,55.6167003973846,9.919849697720501,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,54.82365487671774,8.977075281253434,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,54.29495786293983,8.239284659359761,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,53.9424931870879,7.6304734700421335,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,53.707516736519935,7.1074136845947535,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,77.65473760334854,"rgba(38, 166, 154, 1.0)",,77.65473760334854,,0,,,0.0,0.0,0.0,0.0,59.39664272639601,5.7482023915794045,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,77.74386304683365,"rgba(38, 166, 154, 1.0)",,77.74386304683365,,0,,,0.0,0.0,0.0,0.0,63.75708136780776,9.659467014727902,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,77.78261587191417,"rgba(38, 166, 154, 1.0)",,77.78261587191417,,0,,,0.0,0.0,0.0,0.0,66.9807685725484,12.437218701429188,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,77.81845629293841,"rgba(38, 166, 154, 1.0)",,77.81845629293841,,0,,,0.0,0.0,0.0,0.0,64.24685292948264,12.437218701429188,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,77.8669684346564,"rgba(38, 166, 154, 1.0)",,77.8669684346564,,0,,,0.0,0.0,0.0,0.0,65.22920330415093,12.437218701429188,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,77.9804134557491,"rgba(38, 166, 154, 1.0)",,77.9804134557491,,0,,,0.0,0.0,0.0,0.0,65.4260414594917,12.437218701429188,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,78.00773828958205,"rgba(38, 166, 154, 1.0)",,78.00773828958205,,0,,,0.0,0.0,0.0,0.0,67.75281953796231,12.805765378441237,True,False,True,False,True,0.5382868639124183
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,78.04494291980964,"rgba(38, 166, 154, 1.0)",,78.04494291980964,,0,,,0.0,0.0,0.0,0.0,70.0134838453275,15.054091270037091,True,False,True,False,True,1.4082532340967795
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,78.10428605408643,"rgba(38, 166, 154, 1.0)",,78.10428605408643,,0,,,0.0,0.0,0.0,0.0,71.7228257010004,16.782978057061953,True,False,True,False,True,1.6541830849181238
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,78.16184678181641,"rgba(38, 166, 154, 1.0)",,78.16184678181641,,0,,,0.0,0.0,0.0,0.0,70.93455827931567,16.782978057061953,True,False,True,False,True,0.8495010428392966
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,78.5551829569099,"rgba(38, 166, 154, 1.0)",,78.5551829569099,,0,,,0.0,0.0,0.0,0.0,73.5861826088516,18.788807909164007,True,False,True,False,True,4.772039880557887
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,78.65775315292885,"rgba(38, 166, 154, 1.0)",,78.65775315292885,,0,,,0.0,0.0,0.0,0.0,71.0345296414956,18.788807909164007,True,False,True,False,False,2.4247438061731117
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,78.66380428190989,"rgba(38, 166, 154, 1.0)",,78.66380428190989,,0,,,0.0,0.0,0.0,0.0,69.28401286109143,18.788807909164007,True,False,True,False,False,2.3964039247247584
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,78.67351817803868,"rgba(38, 166, 154, 1.0)",,78.67351817803868,,0,,,0.0,0.0,0.0,0.0,66.14804307493662,21.147890558308987,True,False,True,False,False,1.2851916623878203
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,78.68587383370901,"rgba(38, 166, 154, 1.0)",2.1867545926895167,78.68587383370901,0.46604505585491973,0,,,0.0,0.0,0.0,0.0,65.88227801903538,20.791619694468892,True,False,True,False,False,2.9365095625379425
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,78.69444980093778,"rgba(38, 166, 154, 1.0)",2.1465552059642667,78.69444980093778,0.42884999952689024,0,,,0.0,0.0,0.0,0.0,64.76117403202042,19.52832872205721,True,False,True,False,False,2.4143371279019235
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,78.71395583260865,"rgba(38, 166, 154, 1.0)",2.097669356626485,78.71395583260865,0.479600926720545,0,,,0.0,0.0,0.0,0.0,64.6860912010784,19.179068315954027,True,False,True,False,False,2.988710492144463
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,78.73407657762354,"rgba(38, 166, 154, 1.0)",2.030715830386867,78.73407657762354,0.20481616194286967,0,,,0.0,0.0,0.0,0.0,59.31500427526767,13.989897350026204,False,False,True,False,False,0.0
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,78.73380966581074,"rgba(38, 166, 154, 1.0)",1.9696687081384667,78.73380966581074,0.20114567112339207,0,,,0.0,0.0,0.0,0.0,55.577721559400366,10.555773397080351,False,True,True,False,False,0.0
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,78.73481700539554,"rgba(38, 166, 154, 1.0)",1.9061798810025177,78.73481700539554,0.2807620623521562,0,,,0.0,0.0,0.0,0.0,54.31025763401979,9.40995539900036,False,True,True,False,False,0.40153284636517483
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,78.73671894645126,"rgba(38, 166, 154, 1.0)",1.8510957480553236,78.73671894645126,0.23406733768575985,0,,,0.0,0.0,0.0,0.0,52.536762428873715,7.687675197242044,False,True,False,False,False,0.0
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,78.7379870719606,"rgba(38, 166, 154, 1.0)",1.785543417925569,78.7379870719606,0.17754422819228158,0,,,0.0,0.0,0.0,0.0,50.29175733063886,5.493911700264107,False,True,False,False,False,0.0
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,78.73693984044414,"rgba(38, 166, 154, 1.0)",1.7091050474043672,78.73693984044414,0.1012577663489366,0,,,0.0,0.0,0.0,0.0,47.50489428175098,2.8104434062844277,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,78.74566205126193,"rgba(38, 166, 154, 1.0)",1.6304886047102893,78.74566205126193,0.2847845409018163,0,,,0.0,0.0,0.0,0.0,48.828522570209145,2.8104434062844277,False,True,False,False,False,0.1082344712483625
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,78.74441496280743,"rgba(38, 166, 154, 1.0)",1.5081528795543633,78.74441496280743,0.20593736974752477,0,,,0.0,0.0,0.0,0.0,48.21459495456797,2.8104434062844277,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,78.74100926229548,"rgba(38, 166, 154, 1.0)",1.382445199539473,78.74100926229548,-0.18880261031860252,0,,,0.0,0.0,0.0,0.0,43.626087790300474,-1.0893391257372116,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,78.6644222702598,"rgba(239, 83, 80, 1.0)",1.2486740246436694,78.6644222702598,-0.2918474021783249,0,,,0.0,0.0,0.0,0.0,39.580693034363186,-4.844456336391637,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,78.6659842709091,"rgba(239, 83, 80, 1.0)",1.2497287525519105,78.6659842709091,-0.24484054662605467,0,,,0.0,0.0,0.0,0.0,37.596432190425844,-6.667507492124024,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,78.67953547456425,"rgba(239, 83, 80, 1.0)",1.2511511348203153,78.67953547456425,0.016356557466332678,0,,,0.0,0.0,0.0,0.0,39.9447187318336,-6.667507492124024,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,78.68874079824052,"rgba(239, 83, 80, 1.0)",1.249454846889001,78.68874079824052,-0.039009651578746446,0,,,0.0,0.0,0.0,0.0,41.035674183567394,-6.667507492124024,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,78.69365796475445,"rgba(239, 83, 80, 1.0)",1.2474529004089672,78.69365796475445,0.3898680544059925,0,,,0.0,0.0,0.0,0.0,46.382975676479035,-9.674253437961227,False,True,False,True,True,0.3316020982167984
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,78.70324671482184,"rgba(239, 83, 80, 1.0)",1.25455165172537,78.70324671482184,0.36806239467551455,0,,,0.0,0.0,0.0,0.0,49.80381652960306,-6.524611638362039,False,True,False,False,True,0.2425507584787674
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,78.73601220765966,"rgba(38, 166, 154, 1.0)",1.2644040080193935,78.73601220765966,0.9917619561366543,0,,,0.0,0.0,0.0,0.0,56.69419393006299,-0.24370224548539454,False,False,True,False,True,4.893666250775031
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,,,,,,78.9707797164112,"rgba(38, 166, 154, 1.0)",1.2856777999971138,78.9707797164112,0.816083379203678,0,,,0.0,0.0,0.0,0.0,61.41455261308312,3.892076891401352,True,False,True,False,True,5.055139167422148
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,,,,,,78.99252641276625,"rgba(38, 166, 154, 1.0)",1.3028024090847903,78.99252641276625,0.7848262945353534,0,,,0.0,0.0,0.0,0.0,64.50455156561166,6.599844068018953,True,False,True,False,True,5.023793015054945
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,,,,,,78.9933867075696,"rgba(38, 166, 154, 1.0)",1.3113399103056307,78.9933867075696,0.5007193689982118,0,,,0.0,0.0,0.0,0.0,62.67247774639136,6.599844068018953,True,False,True,False,True,2.7558868226736095
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,,,,,,79.01087089694826,"rgba(38, 166, 154, 1.0)",1.3219074806458313,79.01087089694826,0.49861969366397374,0,,,0.0,0.0,0.0,0.0,61.58882939976043,6.599844068018953,True,False,True,False,False,2.870183035393115
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,,,,,,79.0068443414999,"rgba(38, 166, 154, 1.0)",1.3279497914637703,79.0068443414999,0.17181045546052523,0,,,0.0,0.0,0.0,0.0,56.94755613197941,6.599844068018953,False,False,True,False,False,0.2287100334097012
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,,,,,,79.0003707929492,"rgba(38, 166, 154, 1.0)",1.3328015538638922,79.0003707929492,0.09726069621917273,0,,,0.0,0.0,0.0,0.0,53.04327477417188,11.088557410674198,False,True,False,False,False,0.0
