date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.46006273814619,42.31405646433157,False,False,True,False,False,
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.49943478391114,33.861887541231255,False,False,True,False,False,
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21517385631022,29.076968376023842,False,False,True,False,False,
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.90502908198941,28.702945026278428,False,False,True,False,False,
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.22675256545335,28.49969723535267,False,False,True,False,False,
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52458765686657,27.06084941521918,False,False,True,False,False,
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.079902447927175,18.507705193449723,False,False,True,False,False,
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.89657884048671,15.05618806872117,False,False,True,False,False,
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.26470129167406,9.26947005459602,False,False,False,False,False,
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.49969916187432,7.901679489459383,False,False,False,True,False,
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,,,,,,,141.7266666666667,"rgba(239, 83, 80, 1.0)",,141.7266666666667,,0,,,0.0,0.0,0.0,0.0,47.34911709872172,5.88429182090303,False,False,False,True,False,
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,,,141.31424325980393,"rgba(239, 83, 80, 1.0)",,141.31424325980393,,0,,,0.0,0.0,0.0,0.0,41.36238627745517,0.24007150541747535,False,False,False,True,False,
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,,,,,,,142.9069469107135,"rgba(38, 166, 154, 1.0)",,142.9069469107135,,0,,,0.0,0.0,0.0,0.0,48.299583951757725,0.24007150541747535,False,False,False,False,True,
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,,,,,,,143.02177149267834,"rgba(38, 166, 154, 1.0)",,143.02177149267834,,0,,,0.0,0.0,0.0,0.0,51.86331467056405,-7.908146751378958,False,False,True,False,True,
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,,,,,,,143.07979470651898,"rgba(38, 166, 154, 1.0)",,143.07979470651898,,0,,,0.0,0.0,0.0,0.0,53.44223236882347,-6.311274917727985,False,False,True,False,True,
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,,,,,,,143.11606197225146,"rgba(38, 166, 154, 1.0)",,143.11606197225146,,0,,,0.0,0.0,0.0,0.0,54.649081091457866,-4.823480129244373,False,False,True,False,True,
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,,,,,,,143.1395617733051,"rgba(38, 166, 154, 1.0)",,143.1395617733051,,0,,,0.0,0.0,0.0,0.0,54.80935984279773,-4.120521322066907,False,False,True,False,True,
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,,,,,,,143.0754992564011,"rgba(38, 166, 154, 1.0)",,143.0754992564011,,0,,,0.0,0.0,0.0,0.0,53.12045349188752,-4.120521322066907,False,False,True,False,True,
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,,,,,,,143.00871672675532,"rgba(38, 166, 154, 1.0)",,143.00871672675532,,0,,,0.0,0.0,0.0,0.0,50.324895601477486,-4.120521322066907,False,False,False,False,False,
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,,,,,,,142.99770029847718,"rgba(38, 166, 154, 1.0)",,142.99770029847718,,0,,,0.0,0.0,0.0,0.0,48.97751225802904,-4.120521322066907,False,False,False,False,False,
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,,,,,,,142.99714418643256,"rgba(38, 166, 154, 1.0)",,142.99714418643256,,0,,,0.0,0.0,0.0,0.0,49.439392680572276,-4.120521322066907,False,False,False,False,False,
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,,,,,,,142.98775276499535,"rgba(38, 166, 154, 1.0)",,142.98775276499535,,0,,,0.0,0.0,0.0,0.0,50.78227493507606,-4.120521322066907,False,False,False,False,False,
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,,,,,,,142.9378476050104,"rgba(38, 166, 154, 1.0)",,142.9378476050104,,0,,,0.0,0.0,0.0,0.0,49.344498654867536,-4.120521322066907,False,False,False,False,False,
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,,,,,,,142.76525012956307,"rgba(38, 166, 154, 1.0)",,142.76525012956307,,0,,,0.0,0.0,0.0,0.0,47.307457204562105,-4.120521322066907,False,False,False,True,False,
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,,,,,,,141.34829264498393,"rgba(239, 83, 80, 1.0)",,141.34829264498393,,0,,,0.0,0.0,0.0,0.0,39.237532360038635,-4.610051260060267,False,False,False,True,False,
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,,,,,,,141.3703563866135,"rgba(239, 83, 80, 1.0)",,141.3703563866135,,0,,,0.0,0.0,0.0,0.0,34.66813876536548,-8.729547694755198,False,False,False,True,False,
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,,,,,,,141.3593820280562,"rgba(239, 83, 80, 1.0)",,141.3593820280562,,0,,,0.0,0.0,0.0,0.0,31.342708595514196,-11.69859320683046,False,False,False,True,False,
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,,,,,,,141.33834143243993,"rgba(239, 83, 80, 1.0)",,141.33834143243993,,0,,,0.0,0.0,0.0,0.0,30.89040896980444,-12.155924616898801,False,False,False,True,False,
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,,,,,,,141.33993526649863,"rgba(239, 83, 80, 1.0)",,141.33993526649863,,0,,,0.0,0.0,0.0,0.0,31.55764896363179,-12.155924616898801,False,False,False,True,False,
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,,,,,,,141.2779789622921,"rgba(239, 83, 80, 1.0)",,141.2779789622921,,0,,,0.0,0.0,0.0,0.0,31.21713520297422,-12.416722462816942,False,False,False,True,False,
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,,,,,,,141.4246117128536,"rgba(239, 83, 80, 1.0)",,141.4246117128536,,0,,,0.0,0.0,0.0,0.0,39.731557704836035,-16.992737295023083,False,False,False,True,True,
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,,,,,,,141.6695820100326,"rgba(239, 83, 80, 1.0)",,141.6695820100326,,0,,,0.0,0.0,0.0,0.0,45.67051140015077,-11.607924875261638,False,False,False,True,True,
