date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,594.47,596.345,593.78,596.24,25680.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,596.08,599.35,595.995,598.985,25778.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,606.4,607.93,602.62,605.585,23925.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-06 17:00:00+00:00,606.785,608.47,605.9,607.46,41765.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,610.74,612.32,609.88,610.85,19660.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,610.225,612.42,609.74,610.69,23435.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.51532316775214,49.56379085097693,False,False,True,False,False,
2023-12-11 17:00:00+00:00,624.285,625.01,623.64,624.085,33021.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.47233035517328,49.55417792959082,False,False,True,False,False,
2023-12-12 17:00:00+00:00,626.35,629.65,624.58,629.48,36941.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.48611933266312,49.55417792959082,False,False,True,False,True,
2023-12-13 17:00:00+00:00,635.59,642.66,635.16,641.59,29242.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.55105227702224,49.55417792959082,False,False,True,False,True,
2023-12-14 17:00:00+00:00,635.57,637.31,630.38,631.36,48580.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.41051019598105,42.34566790212118,False,False,True,False,False,
2023-12-15 17:00:00+00:00,655.35,661.605,654.57,659.43,55736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.56414105725341,41.17065208265036,False,False,True,False,False,
2023-12-18 17:00:00+00:00,673.01,681.89,672.61,681.545,52590.0,,,,,,678.6816666666667,"rgba(38, 166, 154, 1.0)",,678.6816666666667,,0,,,0.0,0.0,0.0,0.0,89.63701743975786,41.17065208265036,False,False,True,False,False,
2023-12-19 17:00:00+00:00,675.76,678.245,673.73,677.785,44844.0,,,,,,677.717442884414,"rgba(38, 166, 154, 1.0)",,677.717442884414,,0,,,0.0,0.0,0.0,0.0,88.18056830513741,40.464773117474834,False,False,True,False,False,
2023-12-20 17:00:00+00:00,665.18,668.73,660.945,661.36,46749.0,,,,,,673.1654892393694,"rgba(239, 83, 80, 1.0)",,673.1654892393694,,0,,,0.0,0.0,0.0,0.0,81.57722025439968,34.62559197716155,False,False,True,False,False,
