date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,,147.15748247325817,"rgba(239, 83, 80, 1.0)",,147.15748247325817,,0,,,0.0,0.0,0.0,0.0,57.35539333027465,-6.338031585492757,False,False,True,False,True,
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,,147.2830681390173,"rgba(239, 83, 80, 1.0)",,147.2830681390173,,0,,,0.0,0.0,0.0,0.0,60.681000132295,-2.597737442686679,False,False,True,False,True,
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,,148.40640724746527,"rgba(239, 83, 80, 1.0)",,148.40640724746527,,0,,,0.0,0.0,0.0,0.0,62.72153432115639,0.035292728390714956,False,False,True,False,True,
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,,148.5764225398095,"rgba(38, 166, 154, 1.0)",,148.5764225398095,,0,,,0.0,0.0,0.0,0.0,65.2497008671067,3.1972897120748485,False,False,True,False,True,
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,,146.3951043118053,"rgba(239, 83, 80, 1.0)",,146.3951043118053,,0,,,0.0,0.0,0.0,0.0,51.816174864839915,14.32419069374751,False,False,False,False,False,
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,,146.28202264794766,"rgba(239, 83, 80, 1.0)",,146.28202264794766,,0,,,0.0,0.0,0.0,0.0,46.03154354339526,8.909288862571493,False,False,False,True,False,
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,,146.14522931863388,"rgba(239, 83, 80, 1.0)",,146.14522931863388,,0,,,0.0,0.0,0.0,0.0,41.59125873591303,4.634549596842376,False,False,False,True,False,
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,,145.93301961469876,"rgba(239, 83, 80, 1.0)",,145.93301961469876,,0,,,0.0,0.0,0.0,0.0,38.82455233903567,1.7287313519375616,False,False,False,True,False,
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,,145.568848859531,"rgba(239, 83, 80, 1.0)",,145.568848859531,,0,,,0.0,0.0,0.0,0.0,36.60835467605346,-0.8710452880000759,False,False,False,True,False,
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,,145.27292925326415,"rgba(239, 83, 80, 1.0)",,145.27292925326415,,0,,,0.0,0.0,0.0,0.0,33.61733447310992,-4.309278017338585,False,False,False,True,False,
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,,144.98779594235177,"rgba(239, 83, 80, 1.0)",,144.98779594235177,,0,,,0.0,0.0,0.0,0.0,27.293214026499186,-10.770137936563088,False,False,False,True,False,
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,,144.70290988071457,"rgba(239, 83, 80, 1.0)",,144.70290988071457,,0,,,0.0,0.0,0.0,0.0,22.5581386738807,-15.596684937870052,False,False,False,True,False,
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,,143.87735733728226,"rgba(239, 83, 80, 1.0)",,143.87735733728226,,0,,,0.0,0.0,0.0,0.0,19.240037221316236,-19.11532515586866,False,False,False,True,False,
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,,143.2712459492789,"rgba(239, 83, 80, 1.0)",,143.2712459492789,,0,,,0.0,0.0,0.0,0.0,19.68253174791927,-19.222711491395778,False,False,False,True,False,
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,,142.89548319960716,"rgba(239, 83, 80, 1.0)",,142.89548319960716,,0,,,0.0,0.0,0.0,0.0,19.048914605063537,-20.588680942156635,False,False,False,True,False,
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,,141.998010276494,"rgba(239, 83, 80, 1.0)",,141.998010276494,,0,,,0.0,0.0,0.0,0.0,18.485007426591547,-21.979399057951902,False,False,False,True,False,
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,141.16405582586285,"rgba(239, 83, 80, 1.0)",,141.16405582586285,,0,,,0.0,0.0,0.0,0.0,16.95586554138883,-24.2662094951395,False,False,False,True,False,
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,140.54250411731954,"rgba(239, 83, 80, 1.0)",,140.54250411731954,,0,,,0.0,0.0,0.0,0.0,15.212703486348104,-26.67108021648535,False,False,False,True,False,
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,139.99960882546839,"rgba(239, 83, 80, 1.0)",,139.99960882546839,,0,,,0.0,0.0,0.0,0.0,13.625941560339518,-28.847308148215014,False,False,False,True,False,
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,136.84357822861685,"rgba(239, 83, 80, 1.0)",,136.84357822861685,,0,,,0.0,0.0,0.0,0.0,20.36195752520303,-28.847308148215014,False,False,False,True,True,
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,136.59412778405263,"rgba(239, 83, 80, 1.0)",,136.59412778405263,,0,,,0.0,0.0,0.0,0.0,23.150165524276005,-34.34677290128621,False,False,False,True,True,
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,135.85749561261312,"rgba(239, 83, 80, 1.0)",,135.85749561261312,,0,,,0.0,0.0,0.0,0.0,24.909021572527855,-32.447870388324866,False,False,False,True,True,
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,135.92016614928949,"rgba(239, 83, 80, 1.0)",,135.92016614928949,,0,,,0.0,0.0,0.0,0.0,31.07354304021976,-26.515895651553965,True,False,False,True,True,
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,136.01963021491056,"rgba(239, 83, 80, 1.0)",,136.01963021491056,,0,,,0.0,0.0,0.0,0.0,36.53130644562275,-21.449160946809776,True,False,False,True,True,
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,136.0048430907966,"rgba(239, 83, 80, 1.0)",,136.0048430907966,,0,,,0.0,0.0,0.0,0.0,38.82252998096944,-19.318099437722076,True,False,False,True,True,
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,135.85592453450099,"rgba(239, 83, 80, 1.0)",,135.85592453450099,,0,,,0.0,0.0,0.0,0.0,41.00446843342648,-17.13123335056884,True,False,False,True,True,
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,135.70562566995997,"rgba(239, 83, 80, 1.0)",,135.70562566995997,,0,,,0.0,0.0,0.0,0.0,41.62822749149042,-16.241268440745912,True,False,False,True,True,
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,135.45475105189215,"rgba(239, 83, 80, 1.0)",,135.45475105189215,,0,,,0.0,0.0,0.0,0.0,41.873167649748716,-15.535670715898242,True,False,False,True,True,
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,135.39606942611164,"rgba(239, 83, 80, 1.0)",,135.39606942611164,,0,,,0.0,0.0,0.0,0.0,42.01613724655014,-14.815823701533887,True,False,False,True,True,
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,135.33452680915036,"rgba(239, 83, 80, 1.0)",,135.33452680915036,,0,,,0.0,0.0,0.0,0.0,41.48598163997887,-14.75651488359864,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,135.29942632841494,"rgba(239, 83, 80, 1.0)",,135.29942632841494,,0,,,0.0,0.0,0.0,0.0,43.47073150063565,-12.343282916380268,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,135.5466867189982,"rgba(38, 166, 154, 1.0)",,135.5466867189982,,0,,,0.0,0.0,0.0,0.0,53.25292257772796,-3.0325218221171397,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,135.95475124099303,"rgba(38, 166, 154, 1.0)",,135.95475124099303,,0,,,0.0,0.0,0.0,0.0,60.69620979019997,3.616139256090804,True,False,True,False,True,0.43715871181773736
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,138.24118166006693,"rgba(38, 166, 154, 1.0)",,138.24118166006693,,0,,,0.0,0.0,0.0,0.0,65.77253259131106,7.9594718725261515,True,False,True,False,True,0.7986446964342271
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,138.04623842674565,"rgba(38, 166, 154, 1.0)",,138.04623842674565,,0,,,0.0,0.0,0.0,0.0,65.02799293811128,7.9594718725261515,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,137.97922292221944,"rgba(38, 166, 154, 1.0)",,137.97922292221944,,0,,,0.0,0.0,0.0,0.0,63.397468801461024,7.9594718725261515,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,137.95718116368835,"rgba(38, 166, 154, 1.0)",,137.95718116368835,,0,,,0.0,0.0,0.0,0.0,63.074369584801424,7.9594718725261515,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,137.9858412608779,"rgba(38, 166, 154, 1.0)",,137.9858412608779,,0,,,0.0,0.0,0.0,0.0,63.44972424289124,7.9594718725261515,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,138.06793138936055,"rgba(38, 166, 154, 1.0)",,138.06793138936055,,0,,,0.0,0.0,0.0,0.0,63.41085533895338,7.9594718725261515,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,138.1938766443351,"rgba(38, 166, 154, 1.0)",,138.1938766443351,,0,,,0.0,0.0,0.0,0.0,63.71260098223627,7.9594718725261515,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,138.23605351396947,"rgba(38, 166, 154, 1.0)",,138.23605351396947,,0,,,0.0,0.0,0.0,0.0,62.67436560874586,7.9594718725261515,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,,138.30850832030197,"rgba(38, 166, 154, 1.0)",,138.30850832030197,,0,,,0.0,0.0,0.0,0.0,62.99748669420301,7.973490569106374,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,,138.69122595727123,"rgba(38, 166, 154, 1.0)",,138.69122595727123,,0,,,0.0,0.0,0.0,0.0,65.66778002049722,10.916325770676067,True,False,True,False,True,2.176142709348312
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,,138.8928233708073,"rgba(38, 166, 154, 1.0)",,138.8928233708073,,0,,,0.0,0.0,0.0,0.0,68.1643927709095,13.527762216216274,True,False,True,False,True,3.462958342178755
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,,139.32198871692387,"rgba(38, 166, 154, 1.0)",,139.32198871692387,,0,,,0.0,0.0,0.0,0.0,67.38845305869474,13.527762216216274,True,False,True,False,True,1.6209034033368823
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,139.572898324801,"rgba(38, 166, 154, 1.0)",,139.572898324801,,0,,,0.0,0.0,0.0,0.0,67.29258882156836,13.527762216216274,True,False,True,False,True,2.216075153586779
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,140.54531824942168,"rgba(38, 166, 154, 1.0)",,140.54531824942168,,0,,,0.0,0.0,0.0,0.0,65.36514926298565,13.527762216216274,True,False,True,False,False,0.8456730023230321
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,140.32589338858298,"rgba(38, 166, 154, 1.0)",,140.32589338858298,,0,,,0.0,0.0,0.0,0.0,59.91956196749145,14.217822674690098,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,140.33978251055234,"rgba(38, 166, 154, 1.0)",,140.33978251055234,,0,,,0.0,0.0,0.0,0.0,58.20955581783136,12.688624730795063,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,,,,,,,,,140.40958244827178,"rgba(38, 166, 154, 1.0)",,140.40958244827178,,0,,,0.0,0.0,0.0,0.0,59.00295609736673,12.688624730795063,True,False,True,False,False,1.5667704976666137
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,,,,,,,,,140.4776907802096,"rgba(38, 166, 154, 1.0)",,140.4776907802096,,0,,,0.0,0.0,0.0,0.0,60.595352228470766,12.688624730795063,True,False,True,False,True,2.904843219611564
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,140.76699758261083,"rgba(38, 166, 154, 1.0)",,140.76699758261083,,0,,,0.0,0.0,0.0,0.0,61.42620392553229,12.688624730795063,True,False,True,False,True,2.7307124301529626
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,140.81511076356784,"rgba(38, 166, 154, 1.0)",,140.81511076356784,,0,,,0.0,0.0,0.0,0.0,59.57023197073803,12.688624730795063,True,False,True,False,True,0.8958276348722052
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,140.86008078996622,"rgba(38, 166, 154, 1.0)",,140.86008078996622,,0,,,0.0,0.0,0.0,0.0,58.48347266384663,12.688624730795063,True,False,True,False,False,1.0386866832087378
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,140.87228079326994,"rgba(38, 166, 154, 1.0)",6.077741099608805,140.87228079326994,0.34926120937706556,0,,,0.0,0.0,0.0,0.0,56.28343272924572,10.496598489161997,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,,,,,,,,,140.89814118477423,"rgba(38, 166, 154, 1.0)",6.010495487812063,140.89814118477423,0.31975047966059694,0,,,0.0,0.0,0.0,0.0,54.40206996606605,8.626530588841256,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,140.9125264864871,"rgba(38, 166, 154, 1.0)",5.945041974711469,140.9125264864871,0.34440017786624094,0,,,0.0,0.0,0.0,0.0,53.49538458480734,7.648764033027128,False,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,140.9339567491014,"rgba(38, 166, 154, 1.0)",5.869208087687531,140.9339567491014,0.3111225950106056,0,,,0.0,0.0,0.0,0.0,52.32528851084371,6.384050436815599,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,140.93457646638905,"rgba(38, 166, 154, 1.0)",5.799105784593091,140.93457646638905,0.2216589214540682,0,,,0.0,0.0,0.0,0.0,50.03420618633771,4.099170653482673,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,,,,,,,,,140.9361976721836,"rgba(38, 166, 154, 1.0)",5.730110989758845,140.9361976721836,0.2013577625073133,0,,,0.0,0.0,0.0,0.0,48.143617236668995,2.239011646445789,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,,,,,,,,,140.9393738866499,"rgba(38, 166, 154, 1.0)",5.6781027736479235,140.9393738866499,0.2642830137408774,0,,,0.0,0.0,0.0,0.0,48.138667865156904,2.090216598978216,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,,,,,,,,,140.9352524968632,"rgba(38, 166, 154, 1.0)",5.632320361774336,140.9352524968632,0.08784079586356272,0,,,0.0,0.0,0.0,0.0,45.24492878829453,-0.764271752162287,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,,,,,,,,,140.93033731834268,"rgba(38, 166, 154, 1.0)",5.5949692758940435,140.93033731834268,0.13488236386011818,0,,,0.0,0.0,0.0,0.0,44.298232931777484,-1.750809536947358,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,,,,,,,,,141.13591844964233,"rgba(38, 166, 154, 1.0)",5.560117183125748,141.13591844964233,0.2561243771407511,0,,,0.0,0.0,0.0,0.0,46.70428603398168,-1.750809536947358,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,,,,,,,,,141.14508048676703,"rgba(38, 166, 154, 1.0)",5.533180997848802,141.14508048676703,0.33162108992030875,0,,,0.0,0.0,0.0,0.0,49.580279392982746,-4.591548252746122,False,True,False,False,True,0.13719601564719852
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,,,,,,,,,141.1645886537245,"rgba(38, 166, 154, 1.0)",5.4958410008211125,141.1645886537245,0.3958286540586738,0,,,0.0,0.0,0.0,0.0,52.547895759282014,-1.8586536585761522,False,False,True,False,True,0.8244057232773585
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,,,,,,,,,141.2242306993766,"rgba(38, 166, 154, 1.0)",5.465440582950825,141.2242306993766,0.47402753013273724,0,,,0.0,0.0,0.0,0.0,55.838008367269325,1.1284877311640003,False,False,True,False,True,1.729960354295482
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,,,,,,,,,141.26539906400743,"rgba(38, 166, 154, 1.0)",5.442132616393549,141.26539906400743,0.5337247620983949,0,,,0.0,0.0,0.0,0.0,58.95606111734401,3.9292144519972467,True,False,True,False,True,2.4058316825648944
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,,,,,,,,,141.37311645787878,"rgba(38, 166, 154, 1.0)",5.402758685561895,141.37311645787878,0.5250805574016097,0,,,0.0,0.0,0.0,0.0,61.142313886646434,5.894827152268782,True,False,True,False,True,2.4827419875780947
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,,,,,,,,,141.92667461745484,"rgba(38, 166, 154, 1.0)",5.371140203912961,141.92667461745484,0.42138639034153186,0,,,0.0,0.0,0.0,0.0,62.48653900443112,7.173319583470338,True,False,True,False,True,2.4408822000087866
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,141.92667461745484,"rgba(38, 166, 154, 1.0)",5.345866785160732,141.92667461745484,0.42337856020426656,0,,,0.0,0.0,0.0,0.0,63.38268908295425,8.150314511566378,True,False,True,False,True,2.4408822000087866
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,141.92667461745484,"rgba(38, 166, 154, 1.0)",5.319440059775991,141.92667461745484,0.42548188476823884,0,,,0.0,0.0,0.0,0.0,63.98012246863633,8.949040245262431,True,False,True,False,True,2.4408822000087866
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,141.92667461745484,"rgba(38, 166, 154, 1.0)",5.28200354680575,141.92667461745484,0.4284975128261491,0,,,0.0,0.0,0.0,0.0,64.37841139242438,9.63757066833557,True,False,True,False,True,2.4408822000087866
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,141.92667461745484,"rgba(38, 166, 154, 1.0)",5.22436905108952,141.92667461745484,0.4332246363937775,0,,,0.0,0.0,0.0,0.0,64.64393734161642,10.251932211114422,True,False,True,False,True,2.4408822000087866
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,141.92667461745484,"rgba(38, 166, 154, 1.0)",5.1494813436022975,141.92667461745484,0.4395249213509845,0,,,0.0,0.0,0.0,0.0,64.82095464107778,10.810182765745274,True,False,True,False,True,2.4408822000087866
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,141.92667461745484,"rgba(38, 166, 154, 1.0)",5.064015561153383,141.92667461745484,0.4469428174564427,0,,,0.0,0.0,0.0,0.0,64.93896617405201,11.320813303743869,True,False,True,False,True,2.4408822000087866
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,,,,,,,,,141.89047056444286,"rgba(38, 166, 154, 1.0)",4.967887375230336,141.89047056444286,0.23642432825938936,0,,,0.0,0.0,0.0,0.0,56.3371985664449,10.419525919485835,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,,,,,,,,,141.78925005573583,"rgba(239, 83, 80, 1.0)",4.863514048597049,141.78925005573583,0.07211862467331222,0,,,0.0,0.0,0.0,0.0,47.08253377188566,2.224106179209876,False,True,False,True,False,0.0
