date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.639427304994324,-36.50998038933471,False,False,False,True,True,
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.057884128439497,-34.9842794082051,False,False,False,True,True,
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.19017862760591,-29.914891556571504,False,False,False,True,True,
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,45.57,"rgba(239, 83, 80, 1.0)",,45.57,,0,,,0.0,0.0,0.0,0.0,32.327970537199356,-23.106936284991306,False,False,False,True,True,
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,45.37252979536766,"rgba(239, 83, 80, 1.0)",,45.37252979536766,,0,,,0.0,0.0,0.0,0.0,36.826899621843296,-19.691599284252618,False,False,False,True,True,
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,45.37252979536766,"rgba(239, 83, 80, 1.0)",,45.37252979536766,,0,,,0.0,0.0,0.0,0.0,39.826185678272594,-17.425000810921773,False,False,False,True,True,
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,45.21714665073359,"rgba(239, 83, 80, 1.0)",,45.21714665073359,,0,,,0.0,0.0,0.0,0.0,40.00088787517034,-17.425000810921773,False,False,False,True,True,
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,44.6119122321337,"rgba(239, 83, 80, 1.0)",,44.6119122321337,,0,,,0.0,0.0,0.0,0.0,38.72019620460804,-17.425000810921773,False,False,False,True,True,
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,44.14439213300892,"rgba(239, 83, 80, 1.0)",,44.14439213300892,,0,,,0.0,0.0,0.0,0.0,37.62631941880843,-17.425000810921773,False,False,False,True,False,
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,43.73344738848646,"rgba(239, 83, 80, 1.0)",,43.73344738848646,,0,,,0.0,0.0,0.0,0.0,36.34339775344027,-17.425000810921773,False,False,False,True,False,
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,43.40554480553488,"rgba(239, 83, 80, 1.0)",,43.40554480553488,,0,,,0.0,0.0,0.0,0.0,34.26853758318318,-17.425000810921773,False,False,False,True,False,
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,43.247412946211455,"rgba(38, 166, 154, 1.0)",,43.247412946211455,,0,,,0.0,0.0,0.0,0.0,34.85554717893202,-17.425000810921773,False,False,False,True,False,
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,43.14336806281506,"rgba(239, 83, 80, 1.0)",,43.14336806281506,,0,,,0.0,0.0,0.0,0.0,34.00007717885461,-17.425000810921773,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,42.65294330289193,"rgba(239, 83, 80, 1.0)",,42.65294330289193,,0,,,0.0,0.0,0.0,0.0,31.46111752103977,-12.91860863919107,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,42.21523544023788,"rgba(239, 83, 80, 1.0)",,42.21523544023788,,0,,,0.0,0.0,0.0,0.0,28.474368364485294,-15.984007177950588,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,41.21170830466689,"rgba(239, 83, 80, 1.0)",,39.31835415233345,,0,,,0.0,0.0,0.0,0.0,25.820784970241196,-18.64423281568407,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,40.963605216294425,"rgba(239, 83, 80, 1.0)",,39.621133218804545,,0,,,0.0,0.0,0.0,0.0,31.024874461485354,-18.64423281568407,False,False,False,True,True,
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,40.856287878787874,"rgba(239, 83, 80, 1.0)",,39.6414030329555,,0,,,0.0,0.0,0.0,0.0,33.810010848944415,-22.25369951487839,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,40.804139106735626,"rgba(239, 83, 80, 1.0)",,39.68413241495144,,0,,,0.0,0.0,0.0,0.0,36.32065659157118,-19.901310427974096,False,False,False,True,True,
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,40.734637067592985,"rgba(239, 83, 80, 1.0)",,39.75255738500157,,0,,,0.0,0.0,0.0,0.0,37.99442041998903,-18.2473285612786,False,False,False,True,True,
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,40.691854645166394,"rgba(239, 83, 80, 1.0)",,39.77230406279859,,0,,,0.0,0.0,0.0,0.0,38.833726803907965,-17.254943312003157,False,False,False,True,True,
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,40.63761678349803,"rgba(239, 83, 80, 1.0)",,39.75467287867871,,0,,,0.0,0.0,0.0,0.0,38.05647927992774,-17.254943312003157,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,40.53966137753342,"rgba(239, 83, 80, 1.0)",,39.70068780827864,,0,,,0.0,0.0,0.0,0.0,37.14321469342593,-17.254943312003157,False,False,False,True,True,
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,40.350240672649186,"rgba(239, 83, 80, 1.0)",,39.51428066369248,,0,,,0.0,0.0,0.0,0.0,34.09384926503728,-17.254943312003157,False,False,False,True,False,
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,40.239186181944326,"rgba(239, 83, 80, 1.0)",,39.41239184527747,,0,,,0.0,0.0,0.0,0.0,32.54841517409365,-12.186204682091429,False,False,False,True,False,
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,40.02375919393142,"rgba(239, 83, 80, 1.0)",,39.21757799346523,,0,,,0.0,0.0,0.0,0.0,30.923453599927097,-13.945458428864491,False,False,False,True,False,
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,38.05134479510127,"rgba(239, 83, 80, 1.0)",,38.1370044179852,,0,,,0.0,0.0,0.0,0.0,28.758630711481317,-16.184989537782194,False,False,False,True,False,
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,38.44417697658035,"rgba(239, 83, 80, 1.0)",,38.39494305877253,,0,,,0.0,0.0,0.0,0.0,34.88960040197294,-20.529807866681224,False,False,False,True,True,
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,38.92684363034428,"rgba(239, 83, 80, 1.0)",,38.73612480885206,,0,,,0.0,0.0,0.0,0.0,40.04722646802602,-15.903506327954602,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,38.80969130593269,"rgba(239, 83, 80, 1.0)",,38.64259017606807,,0,,,0.0,0.0,0.0,0.0,40.015294807170555,-15.903506327954602,False,False,False,True,True,
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,38.70194845693706,"rgba(239, 83, 80, 1.0)",,38.554949143250724,,0,,,0.0,0.0,0.0,0.0,39.02863827694679,-15.903506327954602,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,38.50501777931619,"rgba(239, 83, 80, 1.0)",,38.39071092876451,,0,,,0.0,0.0,0.0,0.0,37.697235411669425,-15.903506327954602,True,False,False,True,False,
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,38.47596593829188,"rgba(239, 83, 80, 1.0)",,38.35826438102948,,0,,,0.0,0.0,0.0,0.0,40.79680061939605,-15.00593197804507,True,False,False,True,True,
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,38.509756087075914,"rgba(239, 83, 80, 1.0)",,38.382082666139546,,0,,,0.0,0.0,0.0,0.0,43.937299111227205,-11.933207312489635,True,False,False,True,True,
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,38.509756087075914,"rgba(239, 83, 80, 1.0)",,38.382082666139546,,0,,,0.0,0.0,0.0,0.0,46.03096477244797,-9.857463209258732,True,False,False,True,True,
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,38.45973235833715,"rgba(239, 83, 80, 1.0)",,38.33819584448706,,0,,,0.0,0.0,0.0,0.0,43.74853881071133,-9.857463209258732,True,False,False,True,True,
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,38.260721526625076,"rgba(239, 83, 80, 1.0)",,38.163527625934215,,0,,,0.0,0.0,0.0,0.0,40.075330948265076,-3.897776964621606,True,False,False,True,False,
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,38.203623868990086,"rgba(239, 83, 80, 1.0)",,38.11267536041951,,0,,,0.0,0.0,0.0,0.0,37.544065995688044,-6.331046253337341,True,False,False,True,False,
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,38.074666699165796,"rgba(239, 83, 80, 1.0)",,37.99418396306688,,0,,,0.0,0.0,0.0,0.0,37.620328669956876,-6.429435596809377,True,False,False,True,False,
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,37.85802208898002,"rgba(239, 83, 80, 1.0)",,37.79375507907778,,0,,,0.0,0.0,0.0,0.0,37.05530039539382,-7.287747764599629,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,37.850714104247615,"rgba(239, 83, 80, 1.0)",,37.78517456220545,,0,,,0.0,0.0,0.0,0.0,41.35910230841684,-7.287747764599629,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,37.85118253130328,"rgba(239, 83, 80, 1.0)",,37.78415032193916,,0,,,0.0,0.0,0.0,0.0,44.70926199442749,-11.08266842223847,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,37.801577179030694,"rgba(239, 83, 80, 1.0)",,37.737900153207875,,0,,,0.0,0.0,0.0,0.0,42.44965229630959,-11.08266842223847,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,37.75136048814119,"rgba(239, 83, 80, 1.0)",,37.69074374175202,,0,,,0.0,0.0,0.0,0.0,41.03354958789055,-11.08266842223847,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,37.733217569964495,"rgba(239, 83, 80, 1.0)",,37.67375916562406,,0,,,0.0,0.0,0.0,0.0,39.42088488719832,-11.08266842223847,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,37.609285573108664,"rgba(239, 83, 80, 1.0)",,37.558521471813854,,0,,,0.0,0.0,0.0,0.0,36.42647670696594,-7.855699125525284,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,37.516669506671406,"rgba(239, 83, 80, 1.0)",,37.472040978117555,,0,,,0.0,0.0,0.0,0.0,34.15103182772812,-10.128678580668748,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,35.888280319305586,"rgba(239, 83, 80, 1.0)",,36.24110485379287,,0,,,0.0,0.0,0.0,0.0,32.0996334575662,-12.202170826058207,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,35.77809885009942,"rgba(239, 83, 80, 1.0)",,36.10554948116412,,0,,,0.0,0.0,0.0,0.0,32.82475223764461,-12.202170826058207,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,37.04195706377068,"rgba(38, 166, 154, 1.0)",,37.09214736994552,,0,,,0.0,0.0,0.0,0.0,44.14736399418195,-12.183875419923865,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,37.870170779846426,"rgba(38, 166, 154, 1.0)",,37.7810444793102,,0,,,0.0,0.0,0.0,0.0,54.38603091168093,-3.2294894438652832,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,38.291856063050155,"rgba(38, 166, 154, 1.0)",,39.117393765146204,,0,,,0.0,0.0,0.0,0.0,61.47747677610725,2.6354928458183906,True,False,True,False,True,0.10189808506024534
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,38.653114463619836,"rgba(38, 166, 154, 1.0)",,39.250536431603955,,0,,,0.0,0.0,0.0,0.0,65.00556053775642,5.379510900678909,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,38.82945618769923,"rgba(38, 166, 154, 1.0)",,39.33731484888551,,0,,,0.0,0.0,0.0,0.0,65.59259106877401,5.791078311733102,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,38.87633592510037,"rgba(38, 166, 154, 1.0)",,39.36823564798868,,0,,,0.0,0.0,0.0,0.0,66.70109942952286,7.068499949912123,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,38.96357650774121,"rgba(38, 166, 154, 1.0)",,39.374967619920184,,0,,,0.0,0.0,0.0,0.0,64.11497125070579,7.068499949912123,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,38.973147486187806,"rgba(38, 166, 154, 1.0)",,39.362197096089346,,0,,,0.0,0.0,0.0,0.0,61.069711511919486,7.068499949912123,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,39.05335281901158,"rgba(38, 166, 154, 1.0)",,39.400769287715,,0,,,0.0,0.0,0.0,0.0,60.711438205743576,7.068499949912123,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,39.14858622974594,"rgba(38, 166, 154, 1.0)",,39.48754050522816,,0,,,0.0,0.0,0.0,0.0,62.46420104687339,7.068499949912123,True,False,True,False,False,0.10173945926138117
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,39.241815628969995,"rgba(38, 166, 154, 1.0)",,39.577244516455934,,0,,,0.0,0.0,0.0,0.0,63.857783573741465,7.068499949912123,True,False,True,False,False,0.4726566930379654
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,39.399594553063075,"rgba(38, 166, 154, 1.0)",,39.73010190313413,,0,,,0.0,0.0,0.0,0.0,65.49554952752241,8.224032348750157,True,False,True,False,True,1.6038897525880422
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,39.50422949642203,"rgba(38, 166, 154, 1.0)",,39.82242189718666,,0,,,0.0,0.0,0.0,0.0,64.04735970218356,8.224032348750157,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,39.56579419279591,"rgba(38, 166, 154, 1.0)",,39.87149178574081,,0,,,0.0,0.0,0.0,0.0,62.20997115003045,8.224032348750157,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,39.66139214062833,"rgba(38, 166, 154, 1.0)",,39.953220949972724,,0,,,0.0,0.0,0.0,0.0,61.22582621029592,8.224032348750157,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,39.72852165743526,"rgba(38, 166, 154, 1.0)",3.9699119195076116,40.010662271357205,0.6547595466463625,0,,,0.0,0.0,0.0,0.0,61.45811776742842,8.224032348750157,True,False,True,False,False,0.12917632772443
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,39.74920647332795,"rgba(38, 166, 154, 1.0)",3.692721070010685,40.029985405124876,0.7717925456164715,0,,,0.0,0.0,0.0,0.0,62.09809227941099,8.224032348750157,True,False,True,False,False,0.6534772375254754
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,39.83773011896459,"rgba(38, 166, 154, 1.0)",3.457624310689903,40.11063527135194,0.777807097298968,0,,,0.0,0.0,0.0,0.0,62.25897761932873,8.224032348750157,True,False,True,False,False,0.49363979861833585
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,39.9134050293542,"rgba(38, 166, 154, 1.0)",3.328093246538866,40.18150368289218,0.9820927705397016,0,,,0.0,0.0,0.0,0.0,63.65258235842347,9.370958125219012,True,False,True,False,False,1.7762621578811917
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,40.08308416795843,"rgba(38, 166, 154, 1.0)",3.307815762269276,40.348924119155036,1.1838857307332018,0,,,0.0,0.0,0.0,0.0,66.0023444660189,11.885207646643003,True,False,True,False,True,3.3542870298282317
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,41.32427408971135,"rgba(38, 166, 154, 1.0)",3.3136947996496566,41.160979135343126,1.0861051129504689,0,,,0.0,0.0,0.0,0.0,68.348638836655,14.266829997840816,True,False,True,False,True,4.29859039347917
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,41.30778648785744,"rgba(38, 166, 154, 1.0)",3.31409763512409,41.179129827286765,0.7832811396988418,0,,,0.0,0.0,0.0,0.0,66.2207947705505,14.266829997840816,True,False,True,False,False,2.2316794594964513
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,41.33768797045674,"rgba(38, 166, 154, 1.0)",3.3278377743291823,41.21569245031059,0.926820283573208,0,,,0.0,0.0,0.0,0.0,65.85895292328792,14.266829997840816,True,False,True,False,False,3.2488231771250398
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,41.49206871084931,"rgba(38, 166, 154, 1.0)",3.377078508452566,41.3643053111291,1.057332448722684,0,,,0.0,0.0,0.0,0.0,66.80151511842305,14.266829997840816,True,False,True,False,False,4.465650577263144
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,41.50895065133569,"rgba(38, 166, 154, 1.0)",3.3955868192179683,41.390230000244536,0.6257445657787118,0,,,0.0,0.0,0.0,0.0,62.75954357091872,16.782937706302476,True,False,True,False,False,1.5050580123178037
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,41.507093531511806,"rgba(38, 166, 154, 1.0)",3.408421902415371,41.39324700231898,0.6269039041694974,0,,,0.0,0.0,0.0,0.0,60.101431183611886,14.333566636390216,True,False,True,False,False,1.5345605328123675
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,41.507093531511806,"rgba(38, 166, 154, 1.0)",3.4033060410443494,41.39324700231898,0.6278462682789853,0,,,0.0,0.0,0.0,0.0,58.32935625874066,12.703008229027496,True,False,True,False,False,1.5345605328123675
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,41.49739261835167,"rgba(38, 166, 154, 1.0)",3.417543013957865,41.389019821041835,0.4465138178878173,0,,,0.0,0.0,0.0,0.0,55.11189998083412,9.72292207130559,False,False,True,False,False,0.24508965380289993
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,41.393384295827985,"rgba(239, 83, 80, 1.0)",3.39911856354099,41.31362116561108,-0.08343962127511718,0,,,0.0,0.0,0.0,0.0,48.461199104565324,3.704767275962979,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,41.370879992841274,"rgba(239, 83, 80, 1.0)",3.3458923317248943,41.29873912616207,0.1931505289964807,0,,,0.0,0.0,0.0,0.0,46.873365662239515,2.4708039428066044,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,41.33431250247764,"rgba(239, 83, 80, 1.0)",3.3063894422986686,41.27603269926047,0.24769232875670186,0,,,0.0,0.0,0.0,0.0,46.259762628818116,1.9211405513730995,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,41.31800211111336,"rgba(239, 83, 80, 1.0)",3.260002007681904,41.26438317333048,0.026262814092682663,0,,,0.0,0.0,0.0,0.0,44.09477689112095,-0.2128803585843002,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,41.27246129594468,"rgba(239, 83, 80, 1.0)",3.230475483090191,41.22879258823898,-0.22559917016978467,0,,,0.0,0.0,0.0,0.0,40.92108517057534,-3.2770791273336854,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,41.189441248863965,"rgba(239, 83, 80, 1.0)",3.2175065887498357,41.167488834052165,-0.027191501132608493,0,,,0.0,0.0,0.0,0.0,40.791737327948056,-3.5554901246323,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,41.111277003857225,"rgba(239, 83, 80, 1.0)",3.2034218163291093,41.10272102584958,-0.222487410873136,0,,,0.0,0.0,0.0,0.0,39.237419382902175,-5.2758875960600236,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,40.93349338084422,"rgba(239, 83, 80, 1.0)",3.192417788030459,40.94758371386497,-0.2889921605261308,0,,,0.0,0.0,0.0,0.0,37.46976600562702,-7.192534253333555,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,40.903678481080405,"rgba(239, 83, 80, 1.0)",3.1884667472310504,40.92070726271416,-0.5271208376796556,0,,,0.0,0.0,0.0,0.0,34.84205459204425,-9.866338214398588,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,40.84648273214029,"rgba(239, 83, 80, 1.0)",3.179501606929681,40.868734917866135,-0.5877446055675054,0,,,0.0,0.0,0.0,0.0,32.673981045502956,-12.058767924416685,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,40.82125946164277,"rgba(239, 83, 80, 1.0)",3.1760390695284473,40.84537431136945,-0.27719253198612404,0,,,0.0,0.0,0.0,0.0,35.05816042993801,-12.058767924416685,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,40.79176424549812,"rgba(239, 83, 80, 1.0)",3.177035650181231,40.81758530681114,-0.15347177699542883,0,,,0.0,0.0,0.0,0.0,37.92853479136648,-12.058767924416685,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,40.758028625718296,"rgba(239, 83, 80, 1.0)",3.1724174784630117,40.78615916309576,-0.6024299059219936,0,,,0.0,0.0,0.0,0.0,36.601389099872044,-12.058767924416685,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,40.200273901248664,"rgba(239, 83, 80, 1.0)",3.1607726746637215,40.3629799838809,-0.46918273995730214,5,0.30564010524958657,1.5282005262479328,0.0,0.0,0.0,0.0,35.735559393957814,-12.058767924416685,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,40.218949070633016,"rgba(239, 83, 80, 1.0)",3.1609948969808057,40.3722769808199,-0.3945836742764825,5,0.32275415188906187,1.6137707594453095,0.0,0.0,0.0,0.0,36.15398525956947,-12.058767924416685,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,40.218949070633016,"rgba(239, 83, 80, 1.0)",3.1614890692733844,40.3722769808199,-0.3945219969103241,5,0.3339419913755509,1.6697099568777545,0.0,0.0,0.0,0.0,36.43293583664391,-12.058767924416685,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,40.23617691716528,"rgba(239, 83, 80, 1.0)",3.161516076331236,40.38049656221652,-0.3148794876196681,5,0.33825850450759426,1.6912925225379714,0.0,0.0,0.0,0.0,37.8224797480227,-12.058767924416685,False,True,False,True,True,0.0
