date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05389221556888,-44.31137724550892,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.67898499366599,-44.31137724550892,False,False,False,True,True,
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.095713512397396,-44.31137724550892,False,False,False,True,True,
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.749857699692996,-44.31137724550892,False,False,False,True,True,
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.47762406337411,-44.31137724550892,False,False,False,True,True,
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64481576736404,-44.31137724550892,False,False,False,True,True,
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54131645042488,-44.31137724550892,False,False,False,True,True,
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.89295313903324,-44.31137724550892,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.935151673557655,-44.31137724550892,False,False,False,True,True,
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.156525588156526,-44.31137724550892,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68802153627826,-43.6769840276906,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.462542013026024,-40.218720090633795,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.31222233085787,-36.95922544227459,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.81278931316449,-36.95922544227459,False,False,False,True,True,
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.50773880519192,-36.95922544227459,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.60616602860905,-36.95922544227459,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,1.0966666666666667,"rgba(239, 83, 80, 1.0)",,1.0966666666666667,,0,,,0.0,0.0,0.0,0.0,23.388197833362042,-36.95922544227459,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,1.0950167624521072,"rgba(239, 83, 80, 1.0)",,1.0950167624521072,,0,,,0.0,0.0,0.0,0.0,21.978979029449274,-36.95922544227459,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,1.1002871754523997,"rgba(239, 83, 80, 1.0)",,1.1002871754523997,,0,,,0.0,0.0,0.0,0.0,22.965175423863904,-36.95922544227459,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,1.106668500990535,"rgba(239, 83, 80, 1.0)",,1.106668500990535,,0,,,0.0,0.0,0.0,0.0,26.31527755952513,-34.69353197675012,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,1.1066683750170836,"rgba(239, 83, 80, 1.0)",,1.1066683750170836,,0,,,0.0,0.0,0.0,0.0,27.360194392636586,-32.64180180162623,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,1.10536150147929,"rgba(239, 83, 80, 1.0)",,1.10536150147929,,0,,,0.0,0.0,0.0,0.0,27.674727777897566,-31.314281368232876,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,1.1049948320413436,"rgba(239, 83, 80, 1.0)",,1.1049948320413436,,0,,,0.0,0.0,0.0,0.0,28.396427720560272,-29.656879343186503,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,1.1049948320413436,"rgba(239, 83, 80, 1.0)",,1.1049948320413436,,0,,,0.0,0.0,0.0,0.0,28.877561015668746,-28.302877762313457,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,1.1054945878434637,"rgba(239, 83, 80, 1.0)",,1.1054945878434637,,0,,,0.0,0.0,0.0,0.0,30.957600007925656,-25.584989415273625,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,1.1054937655860348,"rgba(239, 83, 80, 1.0)",,1.1054937655860348,,0,,,0.0,0.0,0.0,0.0,31.43093202260248,-24.489063438075444,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,1.1054937655860348,"rgba(239, 83, 80, 1.0)",,1.1054937655860348,,0,,,0.0,0.0,0.0,0.0,30.875577287182868,-24.46469369259623,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,1.1036333965045273,"rgba(239, 83, 80, 1.0)",,1.1036333965045273,,0,,,0.0,0.0,0.0,0.0,29.679594374739438,-24.46469369259623,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,1.1017467535748573,"rgba(239, 83, 80, 1.0)",,1.1017467535748573,,0,,,0.0,0.0,0.0,0.0,27.87276649397189,-24.46469369259623,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,1.1003454749366102,"rgba(239, 83, 80, 1.0)",,1.1003454749366102,,0,,,0.0,0.0,0.0,0.0,28.82999435933664,-24.46469369259623,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,1.0940227447956825,"rgba(239, 83, 80, 1.0)",,1.0940227447956825,,0,,,0.0,0.0,0.0,0.0,28.050440428965267,-24.46469369259623,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,1.092814642916876,"rgba(239, 83, 80, 1.0)",,1.092814642916876,,0,,,0.0,0.0,0.0,0.0,28.27039201881893,-24.46469369259623,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,1.0924201112217797,"rgba(239, 83, 80, 1.0)",,1.0924201112217797,,0,,,0.0,0.0,0.0,0.0,28.10270298683814,-24.46469369259623,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,1.0817595373613544,"rgba(239, 83, 80, 1.0)",,1.0817595373613544,,0,,,0.0,0.0,0.0,0.0,25.586069760421832,-24.46469369259623,False,False,False,True,False,
