date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,31.365,32.23,31.24,31.83,21918.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,31.81,31.88,31.315,31.54,11065.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,31.56,31.81,30.96,30.96,16374.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,30.98,31.155,30.64,30.645,8669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,30.645,30.91,30.37,30.47,9477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,30.47,31.16,30.46,31.135,23174.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.370791216964474,-37.96628790473197,False,False,False,True,True,
2025-01-28 15:00:00+00:00,31.595,33.0,31.55,32.81,25461.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.90424687864263,-21.1884252822395,False,False,False,True,True,
2025-01-28 16:00:00+00:00,32.81,32.825,32.14,32.675,14283.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.82261921097461,-12.061762841784272,False,False,False,False,True,
2025-01-28 17:00:00+00:00,32.665,32.84,32.25,32.29,16696.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.824052167778746,-9.071792229351317,False,False,True,False,True,
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.782233346496014,-6.4409312930181315,False,False,True,False,True,
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.686313529590294,-2.467817497778526,False,False,True,False,True,
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,,,,,,,33.0,"rgba(239, 83, 80, 1.0)",,33.0,,0,,,0.0,0.0,0.0,0.0,62.0141473678155,0.37757970949192554,False,False,True,False,True,
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,,,,,,,32.63764739862425,"rgba(239, 83, 80, 1.0)",,32.63764739862425,,0,,,0.0,0.0,0.0,0.0,57.51575748937626,0.37757970949192554,False,False,True,False,False,
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,,,,,,,32.37192174084027,"rgba(239, 83, 80, 1.0)",,32.37192174084027,,0,,,0.0,0.0,0.0,0.0,52.47703662145383,0.37757970949192554,False,False,False,False,False,
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,,,,,,,32.27975898727491,"rgba(239, 83, 80, 1.0)",,32.27975898727491,,0,,,0.0,0.0,0.0,0.0,49.95638119305365,12.003827289237478,False,False,False,False,False,
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,,,,,,,32.19196604297456,"rgba(239, 83, 80, 1.0)",,32.19196604297456,,0,,,0.0,0.0,0.0,0.0,47.86710239196347,9.57978773841581,False,False,False,True,False,
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,,,,,,,31.8560615331872,"rgba(239, 83, 80, 1.0)",,31.8560615331872,,0,,,0.0,0.0,0.0,0.0,46.89699714070825,8.023938718599865,False,False,False,True,False,
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,,,,,,,31.830265681710113,"rgba(239, 83, 80, 1.0)",,31.830265681710113,,0,,,0.0,0.0,0.0,0.0,46.21868594358926,6.593504966198253,False,False,False,True,False,
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,,,,,,,31.782206735409503,"rgba(239, 83, 80, 1.0)",,31.782206735409503,,0,,,0.0,0.0,0.0,0.0,44.4419073031306,4.098052993500218,False,False,False,True,False,
