date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,58.8432608947,62.276874483,57.7127377813,61.9732215806,10795869,58.37263055016554,64.75588958601357,59.610957719666665,,60.993806720362954,"rgba(239, 83, 80, 1.0)",8.203595748415642,63.21786668823623,-0.533254676082874,0,,,0.0,0.0,0.0,0.0,43.887258367382394,0.0514583816697467,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,58.5536227417,60.506344483,57.8435421085,58.1518665939,8245428,58.383206272239235,64.49977774305269,59.33246775280781,,60.81153794635329,"rgba(239, 83, 80, 1.0)",8.089439468696034,62.903810062891914,-0.5377612797556581,0,,,0.0,0.0,0.0,0.0,41.70285266069292,-2.047485603923576,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,61.1790524513,62.6646158814,58.533067776,58.7217997338,11357439,58.440757262612486,64.28678984257661,59.877863299382646,,60.82221614309375,"rgba(239, 83, 80, 1.0)",7.962389873296704,62.85581853444138,-0.21058578012673243,0,,,0.0,0.0,0.0,0.0,42.28486597584943,-2.047485603923576,False,True,False,True,False,2.6049399631635346
2023-10-27 00:00:00+00:00,61.5527791004,63.6830210001,60.6464919764,60.9548164619,9021234,58.50630749274123,64.18528382455005,60.35453374967161,,60.88632311037867,"rgba(239, 83, 80, 1.0)",7.800988692428394,62.89781052734617,-0.17241807160310924,0,,,0.0,0.0,0.0,0.0,42.98382155054334,-2.047485603923576,False,True,False,True,False,3.079518647828877
2023-11-03 00:00:00+00:00,63.3466670159,64.8509167784,61.1510229527,62.2628597336,12400319,58.621364132801105,64.12478384745569,61.015386304236166,,61.02845868542377,"rgba(239, 83, 80, 1.0)",7.657021251193305,63.03159004742079,0.04114876505404865,0,,,0.0,0.0,0.0,0.0,44.79513423722866,-2.047485603923576,False,True,False,True,False,5.316909514948417
2023-11-10 00:00:00+00:00,64.2249246412,64.4958764618,61.4313179395,63.2438921874,7981377,58.69666420419345,64.09875109719455,61.33151655353298,,61.1084430260247,#000000,7.529683947424519,63.10129257491003,0.14922698935780734,0,,,0.0,0.0,0.0,0.0,46.69363311032539,-2.047485603923576,False,True,False,False,True,6.3833081990226646
2023-11-17 00:00:00+00:00,66.4485982031,66.7569226886,63.8325116597,64.2062383087,5478949,58.77163598169613,64.13598497442895,61.696426195499804,,61.22553113680079,#000000,7.371714396674581,63.23545420422025,0.43587472682463446,0,,,0.0,0.0,0.0,0.0,49.46164576106291,-6.6953815499391,False,True,False,False,True,8.993092478715536
2023-11-24 00:00:00+00:00,64.8135441135,66.8036385197,64.1968951425,66.196332715,3967486,58.82178069487276,64.1550277182421,61.90124765159511,,61.29422687183665,#000000,7.115125279268833,63.30992839545972,0.21132666805197767,0,,,0.0,0.0,0.0,0.0,50.243142316814826,-5.888193086211807,False,True,False,False,True,6.662676440227585
2023-12-01 00:00:00+00:00,67.8313868046,67.9575195487,64.4958764618,64.5986512903,6073595,58.91445768533079,64.22027759324655,62.293163639919854,,61.436661711037935,#000000,6.945109366419378,63.474870658343875,0.6272782639421808,2,0.277462806264943,0.554925612529886,0.0,0.0,0.0,0.0,52.54947804500625,-3.592512610439911,False,True,False,False,True,10.056312242447696
2023-12-08 00:00:00+00:00,67.186708335,69.1487732426,67.0886050896,67.5604349841,4998311,58.999075802929006,64.29269694817671,62.63635349594574,,61.56945412693386,#000000,6.796879702742426,63.63131795080014,0.5230915566690592,2,0.27618666177214923,0.5523733235442985,0.0,0.0,0.0,0.0,53.72265304858453,-2.3956849385121757,False,True,False,False,True,9.145438178277647
2023-12-15 00:00:00+00:00,68.8684782558,69.8868833745,66.8223248522,67.4389738231,5518656,59.09811490378635,64.38498349003137,63.01499821325377,,61.72368367539571,"rgba(38, 166, 154, 0.5)",6.670823634846483,63.813638487147365,0.7577534717373715,2,0.2745754204574828,0.5491508409149656,0.0,0.0,0.0,0.0,55.47319819397279,-0.6271646255089038,False,True,True,False,True,10.970711073223875
2023-12-22 00:00:00+00:00,72.8670933822,73.0129781597,69.1020574114,69.5038135592,9978108,59.32988936918716,64.66089581499138,63.915339996464816,,62.11178787300083,"rgba(38, 166, 154, 0.5)",6.611988271542847,64.28926601905083,1.2973143645863745,2,0.27151367487364547,0.5430273497472909,0.0,0.0,0.0,0.0,58.53665213458591,2.377837084486586,False,False,True,False,True,15.005060474826784
2023-12-29 00:00:00+00:00,73.5353397824,73.8835808641,72.6976788019,72.8294456977,3111045,59.41020347903621,64.76269192373914,64.21273579116912,,62.2459035990147,"rgba(38, 166, 154, 1.0)",6.548173523743446,64.45435820814573,1.3867961105989248,2,0.2685269453588979,0.5370538907177957,0.0,0.0,0.0,0.0,60.990643190472035,4.7491045005951165,True,False,True,False,True,15.642837555957705
2024-01-05 00:00:00+00:00,71.9353131904,73.5635755458,71.3047144747,72.8200337765,4482277,59.5152891946473,64.88695735698396,64.5618828773497,,62.40998885056094,"rgba(38, 166, 154, 1.0)",6.46786427554047,64.65201108208917,1.1260752851376448,2,0.2665281993491754,0.5330563986983508,0.0,0.0,0.0,0.0,61.47873519719286,5.244692731023008,True,False,True,False,True,13.348187671503432
2024-01-12 00:00:00+00:00,73.8365212585,74.7777133714,71.9164893481,72.1047277707,5118239,59.64469107398883,65.04696830163816,64.9838909959105,,62.61319571784397,"rgba(38, 166, 154, 1.0)",6.540683850545308,64.89807406916768,1.3665921474842586,2,0.2632221132746826,0.5264442265493652,0.0,0.0,0.0,0.0,62.65282880227872,6.457724301890352,True,False,True,False,True,15.18419849437975
2024-01-19 00:00:00+00:00,72.3588496412,72.9894483569,70.7776468915,72.707090723,5919995,59.77587382134078,65.19394346498308,65.34898031051942,,62.80076228543297,"rgba(38, 166, 154, 1.0)",6.582502491707364,65.11770019469941,1.100060266687781,2,0.2611272950947965,0.522254590189593,0.0,0.0,0.0,0.0,62.35602667165566,6.457724301890352,True,False,True,False,True,13.103333345511817
2024-01-26 00:00:00+00:00,72.3588496412,72.6600311174,70.8529422605,72.3682615623,6257517,59.910614057351694,65.34088916538984,65.69156117370112,,62.98533800855122,"rgba(38, 166, 154, 1.0)",6.592619830112911,65.3305610922387,1.0660843079193492,2,0.25927272967681536,0.5185454593536307,0.0,0.0,0.0,0.0,62.14402514978205,6.457724301890352,True,False,True,False,True,13.103333345511817
2024-02-02 00:00:00+00:00,74.6459464756,75.2388975067,71.9729608749,72.340025799,5037619,60.034551281221454,65.48892893096139,66.02252051993244,,63.16319004327695,"rgba(38, 166, 154, 1.0)",6.64290738351939,67.82145272841109,1.0273353748872105,2,0.2569469410717334,0.5138938821434668,0.0,0.0,0.0,0.0,63.05855348902415,7.312869223103377,True,False,True,False,True,15.322444132346899
2024-02-09 00:00:00+00:00,72.490616537,74.457708053,71.248242948,74.1000550501,8383296,60.21835448455327,65.69037685535308,66.4418934985465,,63.40551970884854,"rgba(38, 166, 154, 1.0)",6.6358953630942565,67.85779880534947,0.6981450848993314,2,0.25565315435991254,0.5113063087198251,0.0,0.0,0.0,0.0,62.043329778303544,7.312869223103377,True,False,True,False,True,12.312279941811703
2024-02-16 00:00:00+00:00,72.6506191962,74.2129981037,68.8670269023,72.7729741709,13470427,60.484117543503125,65.95644172905416,66.94095871795811,,63.72432322301921,"rgba(38, 166, 154, 1.0)",6.650640143419486,69.46792312590101,0.4785548460997585,2,0.25394747647697086,0.5078949529539417,0.0,0.0,0.0,0.0,61.3998287720007,7.312869223103377,True,False,True,False,True,12.470138935859286
2024-02-23 00:00:00+00:00,71.6529555565,73.0176841203,70.5894084689,72.5753238272,5855077,60.59436960958483,66.06225867742047,67.12457880501711,,63.84999076957765,"rgba(38, 166, 154, 0.5)",6.609927869321266,69.50132105366234,0.3255155798029313,2,0.2529919449430896,0.5059838898861792,0.0,0.0,0.0,0.0,60.17096341844599,7.312869223103377,False,False,True,False,True,11.090789146178576
2024-03-01 00:00:00+00:00,73.1400390949,73.4129848077,70.6458799957,71.6058959509,5447576,60.700858315026515,66.16809264164144,67.30542396953555,,63.97339130136131,"rgba(38, 166, 154, 0.5)",6.509745835557362,69.610568206106,0.5421825948281155,2,0.2513398809190689,0.5026797618381378,0.0,0.0,0.0,0.0,60.11552121309508,7.312869223103377,False,False,True,False,True,12.587747100343194
2024-03-08 00:00:00+00:00,75.0130113996,77.1024578903,72.8200337765,72.9706245146,7808870,60.8831175722751,66.37407146386197,67.6648416722047,,64.20401183011616,"rgba(38, 166, 154, 1.0)",6.3681632820921426,70.05771232857774,0.7781363089349517,2,0.24882032477841354,0.4976406495568271,0.0,0.0,0.0,0.0,61.025217389056294,7.312869223103377,True,False,True,False,True,14.41166415865533
2024-03-15 00:00:00+00:00,74.3635888417,78.3871851245,74.01534776,74.9094802672,6891307,61.04693639024869,66.56034405561005,67.97939112632831,,66.0068384263652,"rgba(38, 166, 154, 1.0)",6.158976850928521,72.49301310659554,0.3037153378523328,2,0.2465489437986002,0.4930978875972004,0.0,0.0,0.0,0.0,61.13392256613011,7.312869223103377,True,False,True,False,True,13.496641281463607
2024-03-22 00:00:00+00:00,75.1341089677,77.0394781202,74.5905102602,74.8530087405,9385138,61.264245662473925,66.80221951155121,68.3696312482631,,66.23425852711588,"rgba(38, 166, 154, 1.0)",5.98422023843451,72.79493299895442,0.390890688434541,2,0.24472003177403118,0.48944006354806235,0.0,0.0,0.0,0.0,61.61557921587456,7.312869223103377,True,False,True,False,True,14.249336814738658
2024-03-29 00:00:00+00:00,75.3142184896,75.8545470552,74.3567941891,75.1720267618,3794805,61.34780019500572,66.89195492113465,68.50789959102967,,66.30739673042036,"rgba(38, 166, 154, 1.0)",5.88497636928862,72.86043255512489,0.4169576529279628,2,0.2432399555335541,0.4864799110671082,0.0,0.0,0.0,0.0,62.05620931670755,7.801260252442454,True,False,True,False,True,14.426157163380797
2024-04-05 00:00:00+00:00,70.6692887149,75.1530678648,69.9204122819,75.1341089677,7279888,61.46816583339,66.99313243309477,68.6356843729901,,66.2704607197512,"rgba(38, 166, 154, 0.5)",5.756913709762071,72.55358830343057,-0.32731072298953107,2,0.2451539240423684,0.4903078480847368,0.0,0.0,0.0,0.0,58.74760346432444,7.801260252442454,False,False,True,False,False,8.063917398599994
2024-04-12 00:00:00+00:00,67.5600296004,71.0342474829,67.1239749685,70.6692887149,7743187,61.55321626629861,67.02627001184003,68.633269605911,,66.12379970318337,"rgba(38, 166, 154, 0.5)",5.627366476229082,71.96373338575525,-0.782551448169799,2,0.2483640342883728,0.4967280685767456,0.0,0.0,0.0,0.0,54.56888396460575,8.914150408386107,False,True,True,False,False,4.214442253689224
2024-04-19 00:00:00+00:00,67.7022213282,68.062440372,65.8063316243,67.7875363649,7456001,61.61745594316708,67.0295184534228,68.58185700677461,,65.98838554142363,#000000,5.489212711409585,71.07217580943325,-0.6139230994325731,2,0.2525068914141854,0.5050137828283708,0.0,0.0,0.0,0.0,51.68195307573548,6.217731717256683,False,True,False,False,False,4.36719425482044
2024-04-26 00:00:00+00:00,69.977288973,70.7166859575,67.7401391223,68.062440372,6566442,61.695562658484185,67.07148365213402,68.60912311414471,,65.98416592080967,#000000,5.471770102139702,71.13858841140606,-0.2122346912842596,2,0.2561031422425038,0.5122062844850076,0.0,0.0,0.0,0.0,51.128757028296725,5.769777938783797,False,True,False,False,False,6.771030979865717
2024-05-03 00:00:00+00:00,71.8826581255,73.2192603667,68.7639195625,70.2806313256,11216692,61.85567155850336,67.19143501444849,68.74149944478299,,66.0914188022368,#000000,5.470904932216704,71.39698764661627,0.08877333547211708,2,0.2589838728854688,0.5179677457709376,0.0,0.0,0.0,0.0,51.86249902345784,5.769777938783797,False,True,False,False,False,8.699333384648789
2024-05-10 00:00:00+00:00,69.4274809588,72.5035620035,67.9676458868,72.0438087503,11165344,61.98821579935508,67.26783633333855,68.79890541615934,,66.13612550725612,#000000,5.437730613703627,71.24688223393574,-0.33458834289265055,2,0.26407511126983774,0.5281502225396755,0.0,0.0,0.0,0.0,50.88436415432031,5.590687546406251,False,True,False,False,False,5.700447713829931
2024-05-17 00:00:00+00:00,67.1713722111,69.8066588996,66.6120847485,69.5601932381,10676879,62.07861558697389,67.28311421591174,68.7587720132343,,66.101020513852,#000000,5.3920621259456505,70.84714726380803,-0.6817011686532392,2,0.2719317253021933,0.5438634506043866,0.0,0.0,0.0,0.0,48.96879783241319,3.7194467435334104,False,True,False,False,False,3.077352203278892
2024-05-24 00:00:00+00:00,64.014715854,67.1998105567,63.4838667369,67.1998105567,8363194,62.11220888379461,67.23615885247105,68.63330479730003,,65.99615065942204,#000000,5.342835086763095,70.32611050697368,-1.1812819505902759,2,0.2791974015119731,0.5583948030239462,0.0,0.0,0.0,0.0,46.13046140035514,0.9960396713779005,False,True,False,False,False,0.0
2024-05-31 00:00:00+00:00,65.0100579486,65.0858935368,62.4411273998,64.2706609641,6938271,62.13242903024459,67.18700065301185,68.51632279187054,,65.68831017220177,"rgba(239, 83, 80, 1.0)",5.280137905600873,68.23630541776113,-0.6110157588382144,4,0.2322295333327002,0.9289181333308008,0.0,0.0,0.0,0.0,44.76247475529102,-0.28516707334362223,False,True,False,True,False,0.6752889166276717
2024-06-07 00:00:00+00:00,65.199646919,67.4557556667,64.7161950445,64.7161950445,9786105,62.182219362283455,67.15603133583107,68.4189592902013,,65.75101792567921,"rgba(239, 83, 80, 1.0)",5.2092145849392635,68.21196648143648,-0.5782675129463103,4,0.23778849656360435,0.9511539862544174,0.0,0.0,0.0,0.0,43.91382526383758,-1.0983457809609831,False,True,False,True,False,0.8779669251352935
2024-06-14 00:00:00+00:00,65.3134003013,66.0527972858,63.4743872884,65.1332907794,5785398,62.20428775661392,67.12744251913688,68.34715611445252,,65.70382127621575,"rgba(239, 83, 80, 1.0)",5.15263346784182,68.03467860696465,-0.5281334918636172,4,0.24384585654004548,0.9753834261601819,0.0,0.0,0.0,0.0,43.389208609943545,-1.6450499701457133,False,True,False,True,False,1.0015108590679844
2024-06-21 00:00:00+00:00,66.1855095651,66.510510623,64.5834827652,65.2091263675,7290731,62.239698015864,67.10549723450605,68.28144075935519,,65.69277006591373,"rgba(239, 83, 80, 1.0)",5.103014159508843,67.9307782141588,-0.34200740866193874,4,0.25052741038053605,1.0021096415221442,0.0,0.0,0.0,0.0,43.65534938620345,-1.6450499701457133,False,True,False,True,False,1.9539805468171068
2024-06-28 00:00:00+00:00,67.26566014,68.4318404068,65.755361106,66.2237449837,8379980,62.29528127910021,67.10632044664517,68.24937387630162,,65.74231712159316,"rgba(239, 83, 80, 1.0)",5.059221946086561,67.9608127399818,-0.13740306461935886,4,0.25662951095057573,1.026518043802303,0.0,0.0,0.0,0.0,44.62300108589879,-1.6450499701457133,False,True,False,True,False,3.12322208772515
2024-07-05 00:00:00+00:00,66.539187187,68.2980164417,65.4208011934,67.2465424307,4727555,62.32356010500762,67.10274385165651,68.22580024502298,,65.75193028729558,"rgba(239, 83, 80, 1.0)",5.015298170597414,67.94148282525617,-0.2796036428057752,4,0.25949172685795713,1.0379669074318285,0.0,0.0,0.0,0.0,44.856895308189785,-1.6450499701457133,False,True,False,True,False,2.274330932559188
2024-07-12 00:00:00+00:00,69.7127269292,69.9230217314,64.6656516764,66.8163939717,10292202,62.40226300225516,67.1242378309461,68.22164509483888,,65.83155323670555,#000000,4.989042335755403,68.03276826625205,0.3367296867593301,4,0.2613748802348657,1.0454995209394629,0.0,0.0,0.0,0.0,47.165253567648264,-1.6450499701457133,False,True,False,False,True,5.634150733652707
2024-07-19 00:00:00+00:00,69.531108691,71.7583218234,68.5943409357,69.7318446385,7860413,62.48010268448418,67.17015963569527,68.26460367225631,,65.94339395177053,#000000,4.9586598837278695,68.30567333162196,0.2471303513675896,4,0.26426033799875126,1.057041351995005,0.0,0.0,0.0,0.0,48.68775200158992,-5.919536750609325,False,True,False,False,True,5.4171972470192
2024-07-26 00:00:00+00:00,64.9810938797,69.8752274582,64.9715350251,69.69360922,8146067,62.52370339787283,67.16090626607675,68.22329824978499,,65.9324076141311,#000000,4.92319752378567,67.83007618290438,-0.5786853542722918,4,0.2681418253838501,1.0725673015354005,0.0,0.0,0.0,0.0,47.028468095083895,-5.919536750609325,False,True,False,False,True,0.2419072586499631
2024-08-02 00:00:00+00:00,67.0649241925,68.3458107149,64.1781500895,65.0671235716,9903093,62.57447440271027,67.14849392561855,68.17343292601245,,65.91856391885563,#000000,4.839038131296717,67.07179779679775,-0.0014204484674953466,5,0.24656393248737704,1.2328196624368852,0.0,0.0,0.0,0.0,47.1889414556475,-5.919536750609325,False,True,False,False,True,2.424629548913181
2024-08-09 00:00:00+00:00,67.399484105,70.1524342429,65.028888153,65.028888153,12420908,62.65196823582779,67.15760215742236,68.15040946142248,,65.94743336224437,#000000,4.728699020404901,67.23465746062689,0.03485665796487804,6,0.23716776037720178,1.4230065622632107,0.0,0.0,0.0,0.0,47.51298882027378,-5.919536750609325,False,True,False,False,True,2.7701252178161333
2024-08-16 00:00:00+00:00,67.6862497444,68.2788987324,65.487713176,67.2847778493,8680587,62.70063505314077,67.15749218199065,68.12613852793272,,65.95519824879875,#000000,4.510371938427608,67.22285932889251,0.10273884766785683,6,0.2409277586362041,1.4455665518172247,0.0,0.0,0.0,0.0,47.93168434294646,-5.919536750609325,False,True,False,False,True,3.069622455265911
2024-08-23 00:00:00+00:00,67.2561012854,69.2634607609,66.8737470995,67.8678679827,5687397,62.736505910945375,67.16435714105057,68.1209957966532,,65.97189742061045,#000000,4.28844113320234,67.27390642877309,-0.004151891752746459,6,0.2476342419082356,1.4858054514494137,0.0,0.0,0.0,0.0,47.951251466842386,-5.919536750609325,False,True,False,False,True,2.577270533392557
2024-08-30 00:00:00+00:00,66.4149220766,67.6671320351,65.5163897399,67.6671320351,8036679,62.773886211290865,67.15493163134421,68.08660924528655,,65.96346105500461,#000000,4.117641217785034,67.19322914793013,-0.18901769973751775,5,0.2832483252875726,1.416241626437863,0.0,0.0,0.0,0.0,47.41435648661912,-5.919536750609325,False,True,False,False,True,1.6131288920588496
2024-09-06 00:00:00+00:00,64.6465339672,66.1568330011,64.1685912349,65.9560970536,5728867,62.7893371790347,67.13214859496415,68.03955229123673,,65.93210658598196,"rgba(239, 83, 80, 1.0)",4.074246248322113,67.03955302588469,-0.5873525832343094,5,0.2971651373147212,1.4858256865736061,0.0,0.0,0.0,0.0,45.938709927035,-5.919536750609325,False,True,False,True,False,0.0
2024-09-13 00:00:00+00:00,66.1281564372,67.0075710646,63.3799857266,64.6656516764,9253185,62.81957219242635,67.10494899703548,67.9788257108697,,65.85517425343072,#000000,3.9943725662835976,66.45088977396512,-0.08079700413759487,6,0.2988435241109414,1.7930611446656484,-1.0,0.0,63.379986,157.0,46.028408897619485,-5.919536750609325,False,True,False,False,False,1.2607211620891867
2024-09-20 00:00:00+00:00,67.7340440176,68.1677423644,65.6216327295,66.2810981115,10963134,62.87626490264033,67.10629938563191,67.95662072246124,,65.96837285216866,#000000,3.9366671832778612,66.71370879550508,0.2591875753249055,5,0.28593864275195335,1.4296932137597667,0.0,0.0,0.0,0.0,47.236526083656855,-5.919536750609325,False,True,False,False,False,2.990463746702627
2024-09-27 00:00:00+00:00,68.6978181215,69.2953580659,67.1461418143,67.7436817587,4293005,62.9041779284613,67.11591217816309,67.96114612765186,,66.02373471024228,#000000,3.9093422367055584,66.85224181955623,0.4720938178845823,5,0.29362143137321783,1.4681071568660893,0.0,0.0,0.0,0.0,48.74918025718663,-4.868244891268333,False,True,False,False,True,4.010257228691071
2024-10-04 00:00:00+00:00,69.1604296913,70.2302189466,67.2328814836,68.9580371295,6318510,62.94841528912401,67.13523547214685,67.97530000915795,,66.10342448642238,#000000,3.8897593383599847,67.0521981085655,0.5419953779514212,5,0.3001762907440756,1.5008814537203778,0.0,0.0,0.0,0.0,50.141186346715095,-3.458851042686625,False,False,False,False,True,4.499282067949018
2024-10-11 00:00:00+00:00,68.2448442927,69.4110109583,66.4040357543,69.2664448427,6066766,62.984241022277644,67.144472009695,67.97595481764809,,66.13592925823568,#000000,3.881010226812162,67.12791627277768,0.28779311433037635,6,0.27331917426603974,1.6399150455962386,0.0,0.0,0.0,0.0,50.42389053529057,-3.122044152189332,False,False,False,False,True,3.4084584705378305
2024-10-18 00:00:00+00:00,67.9942630257,69.5555770739,67.5605646789,68.2833952568,5418325,63.01800773219832,67.15579464553583,67.98104944974021,,66.16998545277147,#000000,3.879043697394145,67.20701497503671,0.2029490029184604,6,0.2751619171188275,1.6509715027129648,0.0,0.0,0.0,0.0,50.4295267692418,-3.01988853913155,False,False,False,False,True,3.1091514495349237
2024-10-25 00:00:00+00:00,67.9846252846,71.4060233533,67.6424854778,67.6858553124,7180978,63.06739361315528,67.17823411700869,67.998395307315,69.01104470523332,66.50763635495727,#000000,3.878155207357699,67.84013761367015,0.03725680464147593,6,0.2772676522272661,1.6636059133635968,0.0,0.0,0.0,0.0,50.425576665506,-2.896259900343601,False,False,False,False,True,3.097451299553388
2024-11-01 00:00:00+00:00,67.4449117865,68.8423842371,66.7509944317,68.6592671573,5728043,63.097511596360455,67.18302340025008,67.99416734322169,68.42017531074688,66.45787453102992,#000000,3.877984842486685,67.70118822186161,-0.0660849502437149,6,0.279639969539975,1.67783981723985,0.0,0.0,0.0,0.0,49.95983204402545,-2.896259900343601,False,False,False,False,True,2.434644785432461
2024-11-08 00:00:00+00:00,65.5270013199,67.8593346511,64.3801101363,67.4641872686,10020367,63.129415218871245,67.16229277522011,67.94720999335259,67.32851323101467,66.3052293431161,#000000,3.8815401445176922,67.3026986853118,-0.4574723690336697,6,0.28205842606018355,1.6923505563611014,0.0,0.0,0.0,0.0,48.10724452537775,-2.896259900343601,False,True,False,False,False,0.1227898012902564
2024-11-15 00:00:00+00:00,65.074027491,66.4233112364,64.2451817617,65.2089558656,8219451,63.1488587943294,67.1368126295188,67.89793961489262,66.77938425236181,66.20376110018572,#000000,3.8949488913495065,66.55976672184657,-0.38145281807068926,7,0.26796406036791043,1.875748422575373,0.0,0.0,0.0,0.0,46.45048325591822,-0.38757970307283784,False,True,False,False,False,0.0
2024-11-22 00:00:00+00:00,66.5967905751,67.4641872686,65.0933029731,65.2956955349,7229016,63.174774963710135,67.12811275779704,67.87403503649965,66.7050512010203,66.18519224174602,#000000,3.8890514805141128,66.64756783436849,-0.013056463644902271,7,0.2713168123972037,1.8992176867804258,0.0,0.0,0.0,0.0,46.72044766267885,-0.38757970307283784,False,True,False,False,False,1.3899764042042442
2024-11-29 00:00:00+00:00,67.0883153681,67.9364365794,66.4136734954,67.0304889218,5932816,63.20070791738215,67.12828231480697,67.86471869037186,66.76410942308866,66.19611175878904,#000000,3.8842922751000746,66.75942871142811,0.08467093446602454,7,0.27515478151522593,1.9260834706065815,0.0,0.0,0.0,0.0,47.358032153582855,-0.38757970307283784,False,True,False,False,False,1.9653700169313169
2024-12-06 00:00:00+00:00,66.4907754237,69.0544145399,66.4040357543,67.0497644039,8638825,63.23947290356799,67.13082374978734,67.85468689585414,66.85421822602355,66.21631569909377,#000000,3.8607516936394957,66.94645830316651,-0.11802957445236263,7,0.2783329380158105,1.9483305661106733,0.0,0.0,0.0,0.0,47.29438055962649,-0.38757970307283784,False,True,False,False,False,1.2262279052492175
2024-12-13 00:00:00+00:00,65.80649581,68.8305298156,65.5462768019,66.9051982883,13523788,63.290159816283065,67.12247636993288,67.82330892472126,66.82849220445354,66.210058067173,#000000,3.860391907807298,66.85624708484892,-0.2719286797606967,7,0.2810249631677967,1.9671747421745769,0.0,0.0,0.0,0.0,46.66238328633346,-0.38757970307283784,False,True,False,False,False,0.3803044722922273
2024-12-20 00:00:00+00:00,64.9101858934,65.9173298319,62.8881222921,65.7968580689,11711117,63.30608722188833,67.07753911309615,67.74675651078638,66.4904777546214,66.1136399981464,"rgba(239, 83, 80, 1.0)",3.8486632355192607,66.3991574435482,-0.38688018645188516,7,0.2832167858577443,1.98251750100421,0.0,0.0,0.0,0.0,45.469006093501676,-1.6074508332858173,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,63.7144463599,65.1143365455,63.4616884098,64.6477064836,3233004,63.30879058553753,67.06311178372758,67.72318628862818,66.39542814082822,66.08448226255379,"rgba(239, 83, 80, 1.0)",3.8435602772295163,66.28492125593473,-0.6687744462505374,7,0.28492976642062173,1.9945083649443522,0.0,0.0,0.0,0.0,43.69319387119476,-3.3572020590931757,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,63.1311587826,64.6671494029,62.7520218574,63.2186519192,3661693,63.30959282543149,67.04377667624004,67.69264402675769,66.27153475046794,66.04559150408608,"rgba(239, 83, 80, 1.0)",3.8538350346710812,66.13888158070222,-0.7804492852037519,7,0.28588079660112264,2.0011655762078586,0.0,0.0,0.0,0.0,41.9959062899424,-4.9878038388900805,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,59.1842461763,63.8213824158,59.1745247167,63.1894875404,6234687,63.29274037121358,66.9856732943539,67.60757626847867,65.89294789911798,65.92502737116509,"rgba(239, 83, 80, 1.0)",3.971237909266179,65.69134194062234,-1.6385560152765422,7,0.28349963876964956,1.984497471387547,0.0,0.0,0.0,0.0,38.44232762518819,-8.343119382913194,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,58.7953877914,60.9729947467,58.3579221084,59.0578672012,9823185,63.25287984136593,66.87696220503784,67.45217312773984,65.25991789925324,65.71071117486521,"rgba(239, 83, 80, 1.0)",4.093301367353661,64.97730316840834,-1.5102517069259858,7,0.2808188509561804,1.965731956693263,0.0,0.0,0.0,0.0,35.71489429308754,-10.819828393353262,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,60.3508213309,60.9681340168,58.1877965651,58.9509311454,15004095,63.20058032103102,66.72660757558323,67.23871156352652,64.55915610089849,65.44485060622074,"rgba(239, 83, 80, 1.0)",4.150335898184587,64.24245057554806,-0.9376660926047736,7,0.28178772537109087,1.9725140775976362,0.0,0.0,0.0,0.0,35.5460809151217,-10.841593938964579,False,True,False,True,False,0.0
2025-01-31 00:00:00+00:00,59.8258625113,61.2549170757,59.6411547785,60.4869217656,7147511,63.17915695812049,66.66129703079018,67.14651335278164,64.30879545832775,65.33937348134617,"rgba(239, 83, 80, 1.0)",4.208827703789029,63.99321141351618,-0.99014480884178,7,0.2833265143164713,1.9832856002152992,0.0,0.0,0.0,0.0,35.11741534100161,-11.190675948258445,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,62.3534420129,63.1117158634,58.0079495621,58.5426298413,10809860,63.15726893832916,66.57873954329473,67.02951445031917,64.05478150436582,65.21853023874777,"rgba(239, 83, 80, 0.75)",4.236912664418178,62.827437856443204,-0.11187293227067201,7,0.2921864070736376,2.045304849515463,0.0,0.0,0.0,0.0,37.387566069939325,-11.190675948258445,False,True,False,True,True,0.0
2025-02-14 00:00:00+00:00,62.7228574785,66.6308842464,61.478510647,62.9367295902,17949409,63.16527821985508,66.50660929009013,66.92209675474743,64.0023632087343,65.14935335272118,"rgba(239, 83, 80, 0.75)",4.236899022354621,63.242316889323675,-0.12260367973909991,7,0.3015856954358271,2.1110998680507898,0.0,0.0,0.0,0.0,39.3500825051504,-14.614404681641048,False,True,False,True,True,0.0
