date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,4.637675994693307,"rgba(239, 83, 80, 1.0)",,4.637675994693307,,0,,,0.0,0.0,0.0,0.0,36.35067289628263,-11.748537535398512,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,4.483489123968017,"rgba(239, 83, 80, 1.0)",,4.483489123968017,,0,,,0.0,0.0,0.0,0.0,35.147341584347636,-11.748537535398512,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,4.4899959796816304,"rgba(239, 83, 80, 1.0)",,4.4899959796816304,,0,,,0.0,0.0,0.0,0.0,36.177958401923725,-11.748537535398512,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,4.4856519952877765,"rgba(239, 83, 80, 1.0)",,4.4856519952877765,,0,,,0.0,0.0,0.0,0.0,36.57855230316963,-11.748537535398512,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,4.482533201558706,"rgba(239, 83, 80, 1.0)",,4.482533201558706,,0,,,0.0,0.0,0.0,0.0,37.19164030294321,-11.748537535398512,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,4.48337648176444,"rgba(239, 83, 80, 1.0)",,4.48337648176444,,0,,,0.0,0.0,0.0,0.0,38.514794984655666,-15.551876457466271,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,4.485205034423857,"rgba(239, 83, 80, 1.0)",,4.485205034423857,,0,,,0.0,0.0,0.0,0.0,39.396898105797305,-14.450657081057429,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,4.544423499779822,"rgba(239, 83, 80, 1.0)",,4.544423499779822,,0,,,0.0,0.0,0.0,0.0,46.2882649939201,-7.954290270901716,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,4.53272346621819,"rgba(239, 83, 80, 1.0)",,4.53272346621819,,0,,,0.0,0.0,0.0,0.0,47.45390150625825,-6.988315249103444,False,False,False,False,True,
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,4.523585410939332,"rgba(239, 83, 80, 1.0)",,4.523585410939332,,0,,,0.0,0.0,0.0,0.0,46.238512443834125,-6.988315249103444,True,False,False,True,True,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,4.520019900310993,"rgba(239, 83, 80, 1.0)",,4.520019900310993,,0,,,0.0,0.0,0.0,0.0,46.67828394947013,-6.988315249103444,True,False,False,True,True,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,4.507104100105584,"rgba(239, 83, 80, 1.0)",,4.507104100105584,,0,,,0.0,0.0,0.0,0.0,44.90184177112754,-6.988315249103444,True,False,False,True,False,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,4.490723873835113,"rgba(239, 83, 80, 1.0)",,4.490723873835113,,0,,,0.0,0.0,0.0,0.0,43.07425654620077,-6.988315249103444,True,False,False,True,False,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,4.477416108262783,"rgba(239, 83, 80, 1.0)",,4.477416108262783,,0,,,0.0,0.0,0.0,0.0,41.51972888287523,-4.179399450549184,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,4.476208773456764,"rgba(239, 83, 80, 1.0)",,4.476208773456764,,0,,,0.0,0.0,0.0,0.0,44.325487011407176,-4.179399450549184,True,False,False,True,True,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,4.451950005219936,"rgba(239, 83, 80, 1.0)",,4.451950005219936,,0,,,0.0,0.0,0.0,0.0,43.10447029827442,-4.179399450549184,True,False,False,True,True,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,4.447991493729378,"rgba(239, 83, 80, 1.0)",,4.447991493729378,,0,,,0.0,0.0,0.0,0.0,44.667815048516,-4.179399450549184,True,False,False,True,True,
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,4.457586455216773,"rgba(239, 83, 80, 1.0)",,4.457586455216773,,0,,,0.0,0.0,0.0,0.0,49.583770492158564,-5.09035168320446,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,4.501905290958442,"rgba(239, 83, 80, 1.0)",,4.501905290958442,,0,,,0.0,0.0,0.0,0.0,53.04670503921129,-1.9819965564855195,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,4.501905290958442,"rgba(239, 83, 80, 1.0)",,4.501905290958442,,0,,,0.0,0.0,0.0,0.0,55.35532807057977,0.069981406560359,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,4.503767277142635,"rgba(239, 83, 80, 1.0)",,4.503767277142635,,0,,,0.0,0.0,0.0,0.0,57.233158642854455,1.8071899444418875,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,4.503159223763406,"rgba(239, 83, 80, 1.0)",,4.503159223763406,,0,,,0.0,0.0,0.0,0.0,57.214824813672024,1.9140633782660998,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,4.435267269423732,"rgba(239, 83, 80, 1.0)",,4.435267269423732,,0,,,0.0,0.0,0.0,0.0,48.370506440896634,4.263536607839612,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,4.428332930599894,"rgba(239, 83, 80, 1.0)",,4.428332930599894,,0,,,0.0,0.0,0.0,0.0,44.74745809848424,1.1461238811744465,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,4.408133505126649,"rgba(239, 83, 80, 1.0)",,4.408133505126649,,0,,,0.0,0.0,0.0,0.0,40.55229599145106,-2.561861852384787,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,4.3942977110932695,"rgba(239, 83, 80, 1.0)",,4.3942977110932695,,0,,,0.0,0.0,0.0,0.0,38.40694042358699,-4.456322670685701,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,4.3001599325724555,"rgba(239, 83, 80, 1.0)",,4.3001599325724555,,0,,,0.0,0.0,0.0,0.0,35.12537514116164,-7.534628261377179,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,4.294834236554529,"rgba(239, 83, 80, 1.0)",,4.294834236554529,,0,,,0.0,0.0,0.0,0.0,35.412657741611895,-7.534628261377179,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,4.318204676603005,"rgba(239, 83, 80, 1.0)",,4.318204676603005,,0,,,0.0,0.0,0.0,0.0,41.2169762276169,-7.534628261377179,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,4.370373206970283,"rgba(38, 166, 154, 1.0)",,4.370373206970283,,0,,,0.0,0.0,0.0,0.0,47.96947969845633,-9.95231058751763,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,4.394537473944811,"rgba(38, 166, 154, 1.0)",,4.394537473944811,,0,,,0.0,0.0,0.0,0.0,51.82011574542858,-6.496662275013719,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,4.41229330182027,"rgba(38, 166, 154, 1.0)",,4.41229330182027,,0,,,0.0,0.0,0.0,0.0,55.10475036310765,-3.4606121483446017,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,4.4276190391722015,"rgba(38, 166, 154, 1.0)",,4.4276190391722015,,0,,,0.0,0.0,0.0,0.0,57.29450677489369,-1.3063109515254396,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,4.461682071804315,"rgba(38, 166, 154, 1.0)",,4.461682071804315,,0,,,0.0,0.0,0.0,0.0,60.08485655730655,1.5263452241240998,True,False,True,False,True,0.736731147364992
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,4.486076234902941,"rgba(38, 166, 154, 1.0)",,4.486076234902941,,0,,,0.0,0.0,0.0,0.0,64.38766958364113,5.768293492823986,True,False,True,False,True,5.285602409174512
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,4.503335514268739,"rgba(38, 166, 154, 1.0)",,4.503335514268739,,0,,,0.0,0.0,0.0,0.0,64.33540708525415,6.0166263433447895,True,False,True,False,True,2.532180039975966
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,4.541443288705773,"rgba(38, 166, 154, 1.0)",,4.541443288705773,,0,,,0.0,0.0,0.0,0.0,66.99315378847263,8.933730629218779,True,False,True,False,True,7.625035937659934
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,4.567188923985749,"rgba(38, 166, 154, 1.0)",,4.567188923985749,,0,,,0.0,0.0,0.0,0.0,67.37576117352968,9.766443055039815,True,False,True,False,True,6.222810881615917
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,4.604768776854779,"rgba(38, 166, 154, 1.0)",,4.604768776854779,,0,,,0.0,0.0,0.0,0.0,69.32294406715845,12.111347610134239,True,False,True,False,True,9.536555847587728
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,4.624812171301139,"rgba(38, 166, 154, 1.0)",,4.624812171301139,,0,,,0.0,0.0,0.0,0.0,70.70450545042327,13.897758576691572,True,False,True,False,True,9.705511026697693
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,4.657078224300353,"rgba(38, 166, 154, 1.0)",,4.657078224300353,,0,,,0.0,0.0,0.0,0.0,70.17227037889111,13.897758576691572,True,False,True,False,True,8.387859232432753
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,4.692069966900779,"rgba(38, 166, 154, 1.0)",,4.692069966900779,,0,,,0.0,0.0,0.0,0.0,71.95191108377385,16.004510176268354,True,False,True,False,True,12.286731125667835
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,4.705347610191823,"rgba(38, 166, 154, 1.0)",0.31405303104142474,4.705347610191823,2.1800534372740015,0,,,0.0,0.0,0.0,0.0,73.29718838033634,17.6971211331535,True,False,True,False,True,12.603891656231742
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,4.715812732574344,"rgba(38, 166, 154, 1.0)",0.3208246272365032,4.715812732574344,1.9767412274063054,0,,,0.0,0.0,0.0,0.0,73.13152484665943,17.961187478602724,True,False,True,False,True,11.708964642581094
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,4.735012072237093,"rgba(38, 166, 154, 1.0)",0.3335457476355613,4.735012072237093,2.24853092290764,0,,,0.0,0.0,0.0,0.0,74.26673898253046,19.46472081824963,True,False,True,False,True,13.859951221156468
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,4.743545881002772,"rgba(38, 166, 154, 1.0)",0.3441993582187479,4.743545881002772,1.9071915833731274,0,,,0.0,0.0,0.0,0.0,72.76093549922642,19.46472081824963,True,False,True,False,True,11.961148485914205
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,4.757792600564391,"rgba(38, 166, 154, 1.0)",0.3604120514728199,4.757792600564391,2.392282377662477,0,,,0.0,0.0,0.0,0.0,73.82657564859754,19.553633665802664,True,False,True,False,True,15.328719884634353
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,4.790203911751162,"rgba(38, 166, 154, 1.0)",0.3925931116962587,4.790203911751162,3.1834386570077675,0,,,0.0,0.0,0.0,0.0,76.98879467754576,22.731733439378132,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,4.790203911751162,"rgba(38, 166, 154, 1.0)",0.42220892740251015,4.790203911751162,2.960136574889032,0,,,0.0,0.0,0.0,0.0,79.09694069684457,24.80951098283522,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,4.813129805842296,"rgba(38, 166, 154, 1.0)",0.4519876024768738,4.813129805842296,2.869260543985959,0,,,0.0,0.0,0.0,0.0,80.83956327143164,26.52993266398525,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,4.851596607175805,"rgba(38, 166, 154, 1.0)",0.48488232992538877,4.851596607175805,2.966499919775441,0,,,0.0,0.0,0.0,0.0,82.78090923240893,28.435320681362953,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,5.142439118326257,"rgba(38, 166, 154, 1.0)",0.5237910748476817,5.142439118326257,2.5345236782810727,0,,,0.0,0.0,0.0,0.0,84.71408006983891,30.325984893188036,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,5.1454211764262805,"rgba(38, 166, 154, 1.0)",0.5482057794082221,5.1454211764262805,1.9145708837778406,0,,,0.0,0.0,0.0,0.0,80.15369364530994,34.84950789773481,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,5.15999216176401,"rgba(38, 166, 154, 1.0)",0.573690832392475,5.15999216176401,1.9435692105903968,0,,,0.0,0.0,0.0,0.0,77.701317579319,32.651477076741315,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,5.165628326175308,"rgba(38, 166, 154, 1.0)",0.5946212966977269,5.165628326175308,1.7059121149176448,0,,,0.0,0.0,0.0,0.0,74.24115690442183,29.502107046235352,True,False,True,False,False,19.10999822710923
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,5.173948320738557,"rgba(38, 166, 154, 1.0)",0.6147899956397618,5.173948320738557,1.6526808934229997,0,,,0.0,0.0,0.0,0.0,72.03055726877221,27.50103538088851,True,False,True,False,False,19.23096140525205
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,5.175294358528373,"rgba(239, 83, 80, 1.0)",0.6262608902867097,5.175294358528373,1.165178367018191,0,,,0.0,0.0,0.0,0.0,65.5847390518994,21.615077762212124,True,False,True,False,False,13.651117325807238
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,5.183590246444154,"rgba(239, 83, 80, 1.0)",0.6424453564592366,5.183590246444154,1.4030917096573972,0,,,0.0,0.0,0.0,0.0,63.42447216724638,19.78793480045759,False,False,True,False,False,15.906247318039178
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,5.194853298320353,"rgba(239, 83, 80, 1.0)",0.6550707065887088,5.194853298320353,1.1680368149327895,0,,,0.0,0.0,0.0,0.0,60.09816865528311,16.752922445017234,False,False,True,False,False,13.59842506056616
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,5.198268609300444,"rgba(239, 83, 80, 1.0)",0.6646497214715823,5.198268609300444,0.965518181936067,0,,,0.0,0.0,0.0,0.0,56.21123990778054,13.174922760850222,False,True,True,False,False,11.448558325801557
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,5.200275146752902,"rgba(239, 83, 80, 1.0)",0.6733207540525077,5.200275146752902,0.9352524030441371,0,,,0.0,0.0,0.0,0.0,53.479349224085965,10.63538843193708,False,True,False,False,False,11.270549808799792
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,5.206310864449532,"rgba(239, 83, 80, 1.0)",0.681859982720819,5.206310864449532,1.0026825930190977,0,,,0.0,0.0,0.0,0.0,52.62012217354029,9.698950585192037,False,True,False,False,False,12.063977753510446
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,5.210275570729434,"rgba(239, 83, 80, 1.0)",0.6896409367356474,5.210275570729434,0.9493700190850691,0,,,0.0,0.0,0.0,0.0,51.61694355526902,8.463521782714238,False,True,False,False,False,11.60554493358524
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,5.218017438539058,"rgba(239, 83, 80, 1.0)",0.6990917724493015,5.218017438539058,1.0971128422435614,0,,,0.0,0.0,0.0,0.0,52.9715763924192,8.463521782714238,False,True,True,False,False,13.199386485698085
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,5.2203754356092915,"rgba(239, 83, 80, 1.0)",0.7023555925443877,5.2203754356092915,0.6188098578616232,0,,,0.0,0.0,0.0,0.0,48.83544204936469,5.362506640777589,False,True,False,True,False,7.386941309928062
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,5.22399058499501,"rgba(239, 83, 80, 1.0)",0.7061548907497062,5.22399058499501,0.7236506065439335,0,,,0.0,0.0,0.0,0.0,47.443918392209184,3.828269615116426,False,True,False,True,False,8.471494962494791
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,5.188027390208992,"rgba(239, 83, 80, 1.0)",0.7053030975824927,5.188027390208992,0.08077748415721991,0,,,0.0,0.0,0.0,0.0,41.72176211358946,-1.6683816404012362,False,True,False,True,False,0.8656788072178507
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,5.181766992749717,"rgba(239, 83, 80, 1.0)",0.7040855483955477,5.181766992749717,0.06140306010938752,0,,,0.0,0.0,0.0,0.0,37.759914521792375,-5.354115508073676,False,True,False,True,False,0.5788546158912737
