date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,53.54,53.7,53.315,53.645,45594.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,53.155,53.675,53.0,53.05,62392.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,53.355,53.84,53.08,53.84,73925.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.96630160067395,-79.94945240101092,False,False,False,True,True,
2023-12-22 17:00:00+00:00,54.555,54.585,54.265,54.54,33093.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.27460240343839,-61.47535151845554,False,False,False,True,True,
2023-12-25 17:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.48013627194801,-48.39426082885492,False,False,True,False,True,
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60233296213531,-36.76895155815599,False,False,True,False,True,
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.999254889734,-27.254878390978078,False,False,True,False,True,
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05295017449365,-18.641410510135216,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.72212524887809,-11.093124054310806,False,False,True,False,True,
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.83490863180104,-4.856377753431005,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,57.72333333333332,"rgba(239, 83, 80, 1.0)",,57.72333333333332,,0,,,0.0,0.0,0.0,0.0,85.91349096097109,2.281334065723698,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,57.6741743703178,"rgba(239, 83, 80, 1.0)",,57.6741743703178,,0,,,0.0,0.0,0.0,0.0,86.81624566379674,6.396942447666859,False,False,True,False,True,
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,57.51597872568704,"rgba(239, 83, 80, 1.0)",,57.51597872568704,,0,,,0.0,0.0,0.0,0.0,82.23804991333171,6.396942447666859,False,False,True,False,True,
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,57.184620488388916,"rgba(239, 83, 80, 1.0)",,57.184620488388916,,0,,,0.0,0.0,0.0,0.0,77.72845409264738,6.396942447666859,False,False,True,False,True,
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,57.09048488310203,"rgba(239, 83, 80, 1.0)",,57.09048488310203,,0,,,0.0,0.0,0.0,0.0,73.9403652803978,6.396942447666859,False,False,True,False,True,
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,56.96372055064683,"rgba(239, 83, 80, 1.0)",,56.96372055064683,,0,,,0.0,0.0,0.0,0.0,70.26465792215842,6.396942447666859,False,False,True,False,False,
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,56.754298607848234,"rgba(239, 83, 80, 1.0)",,56.754298607848234,,0,,,0.0,0.0,0.0,0.0,63.81067945912568,6.396942447666859,False,False,True,False,False,
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,56.54418057020147,"rgba(239, 83, 80, 1.0)",,56.54418057020147,,0,,,0.0,0.0,0.0,0.0,56.82117929459164,6.396942447666859,False,False,True,False,False,
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,56.42523721273094,"rgba(239, 83, 80, 1.0)",,56.42523721273094,,0,,,0.0,0.0,0.0,0.0,53.19135387507731,20.704475770081388,False,False,False,False,False,
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,56.42523721273094,"rgba(239, 83, 80, 1.0)",,56.42523721273094,,0,,,0.0,0.0,0.0,0.0,50.77147026206776,17.170507540835814,False,False,False,False,False,
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,56.10387394573224,"rgba(239, 83, 80, 1.0)",,56.10387394573224,,0,,,0.0,0.0,0.0,0.0,43.95304054115777,9.664945146475048,False,False,False,True,False,
