date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,70.87,71.01,63.29,63.45,1315564,,,,,65.19107943256134,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,79.13,82.9,70.56,71.6,1927345,,,,,69.5709048132971,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,83.25,83.84,76.6913,78.94,978830,,,,,71.35633328594893,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,89.43,89.695,80.4,81.91,1289326,,,86.50833333333333,,80.2012412186942,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,82.19,89.12,74.28,88.47,2218860,,,83.57046039843192,,79.62385065032875,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,79.47,82.99,77.25,82.12,1143133,,,82.66920766489389,,79.39162527072288,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,76.12,81.42,75.95,77.48,807751,,,81.95317456208961,,79.0920055410345,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,67.57,76.11,65.69,74.98,1074663,,,79.95258566988682,,77.82430415240782,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,71.49,71.53,64.74,67.24,1045350,,,78.4768842651105,,76.84571040161254,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,68.3,72.05,66.12,71.68,1564671,,,76.82497727045877,,75.69825756182051,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,66.08,70.4713,63.42,67.11,838990,,,75.97042792499401,,75.06843261876094,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,64.05,67.525,63.98,65.71,1433370,,,74.61624480936915,,74.03022061757208,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,68.34,73.651,64.5,65.1,1000881,,,74.14986716614338,,73.67438141460761,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,59.04,68.12,56.02,68.12,2239720,,,72.14958011073195,,68.37261168636273,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,63.31,63.7,58.92,60.78,1642443,,,71.12447007278944,,67.92073153974741,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,67.19,69.07,61.8901,62.99,1636399,,,70.66149012708665,,68.10613113350631,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,72.16,73.08,65.65,66.62,1711838,,,70.6297037929269,,68.67418032087677,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,84.7,86.86,71.92,72.96,1165598,,,71.21943599522824,,72.62916712000575,0,,,1.0,0.0,86.86,65.0
2022-11-18 00:00:00+00:00,79.73,85.89,78.27,83.46,1250364,,,71.7905279850493,,73.36689868008025,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,80.38,80.86,78.2875,78.71,461817,,,71.9556116181448,,73.51165119307737,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,79.85,81.54,74.75,78.78,1125791,,,72.27728061928129,,73.7321068459352,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,76.17,79.85,75.23,79.0,735197,,,72.42217408538771,,73.77657792113688,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,71.19,82.07,70.65,75.93,1498088,,,72.55034101168857,,73.63500840580322,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,67.86,71.65,65.61,71.16,1614876,68.37333333333333,,72.3050477812204,,72.92856845158413,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,68.09,68.96,65.91,67.5,829991,68.12890550965213,,72.16876110746645,,72.61555367391708,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,74.1,74.11,67.55,69.48,788341,69.05327388360621,,72.162026021587,,72.55096650949831,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,77.52,78.41,74.57,75.5,798596,70.59430225609513,,72.28672453075306,,72.70778525456082,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,76.14,79.02,73.4,77.29,717230,71.43889749929495,,72.37803552105176,,72.81359398769567,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,78.12,80.51,75.76,76.52,897400,72.50232892949191,,72.54174313118189,,73.02083321217165,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,86.15,88.49,76.02,77.04,1280864,74.54567017231443,,72.97160244390581,,73.60009160486054,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,80.9,85.62,77.96,84.43,1329953,75.66469458661243,,73.30355918949783,,74.01182547874392,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,79.98,82.9,79.11,80.91,993531,76.20154677409975,,73.5116752306302,,74.25535648146776,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,80.2,81.095,76.01,78.57,1184227,76.53066966033923,,73.69394268240622,,74.44986154324587,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,85.74,85.94,80.07,81.28,1458904,77.43663396128198,,74.08872029272923,,74.91925380909701,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,80.66,85.97,79.71,85.78,1031660,77.80990667222258,,74.30203413055503,,75.15687930278553,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,86.26,88.65,78.6601,79.16,1727698,78.60145904339494,,74.73766451308323,,75.65305180575065,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,85.69,89.75,84.63,86.63,960367,79.09897075801724,,75.01427204970206,,75.96983251355567,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,87.88,88.46,81.49,86.39,824886,79.44242123248212,,75.22728336238231,,76.20776370251788,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,81.07,87.47,80.0,86.89,720154,79.58529826335885,,75.35476375507571,,76.33936744424031,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,82.54,84.7,79.72,80.0,803799,79.70767284016195,,75.48245059310203,,76.46751011150988,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,82.71,83.13,78.46,81.48,917987,79.7915761753313,,75.60448494797487,,76.58392480532407,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,80.98,83.3799,76.4,82.59,828463,79.81098469538703,,75.68895748351336,,76.6572598823689,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,86.32,86.65,80.17,81.21,1202284,80.07367890264703,,75.91225053667705,,76.88995521057423,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,88.28,89.545,84.1651,85.91,1012629,80.4088389353234,,76.15409199019663,,77.15168607740722,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,100.42,101.575,88.03,88.48,2018930,81.78045302000564,,76.98557412194427,,78.09494414552431,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,109.22,110.105,94.83,100.0,1570152,83.1921281958139,,77.83279286272014,,79.0609406821376,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,107.22,112.72,103.845,112.0,1960360,84.9571836814813,,78.93850543047854,,80.30900325528286,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,110.1,113.87,104.66,106.23,1452129,86.19147075549364,,79.7493507691816,,81.21365674853838,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,104.5,113.37,103.0,111.91,2947742,88.1119095688609,,81.13791991551743,,82.72648815909807,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,105.45,108.825,104.31,104.39,1525721,88.9379778613335,,81.78279337535024,,83.41622650736818,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,116.47,117.99,106.2,106.2,1665170,90.10694603486505,,82.65079716265616,,84.35554928390762,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,108.17,117.9269,107.29,116.45,840440,90.59902237329095,,83.0381524494298,,84.76885087854173,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,111.78,113.36,104.9,108.25,1371458,91.31331450521448,,83.62389049824189,,85.38777341259775,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,105.96,118.11,104.52,113.15,1621758,92.07282099106459,,84.27242670830275,,86.06651919627134,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,122.16,123.83,103.935,106.67,1956412,93.24936803009695,,85.2213197825053,,87.07230915696721,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,118.42,126.64,116.54,121.61,1516754,94.2260547824882,,86.00601755961071,,87.90457857508474,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,110.0,122.11,105.5818,120.34,2169924,95.11943370047695,,86.82431540974156,,88.74658207981429,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,110.37,113.75,107.71,109.16,1499828,95.62405735848,,87.32031125567954,,89.2490465612448,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,113.6,121.52,110.0,110.0,1519851,96.24451675385849,,87.8939372049836,,89.83751558564303,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,136.78,142.265,113.61,114.85,3083825,98.35384003214394,,89.62632236866634,,91.66316437737645,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,128.56,136.02,125.505,135.89,1331799,99.16544506186465,,90.31739764174512,,92.38499085390372,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,124.39,132.29,122.16,130.42,2595079,100.45485134608924,,91.47736662637436,,93.58081195696549,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,123.22,126.31,120.08,123.17,1290321,100.98030890996536,,91.9781472124324,,94.09025186273419,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,127.52,132.88,121.03,121.86,1792839,101.79388334430564,,92.73283463482377,,94.86241910738616,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,134.76,136.885,124.51,127.72,1744505,102.6825346540068,,93.53711953452154,,95.68976544888208,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,138.1,147.715,130.49,132.7,2646884,104.2219627017771,,94.89867776936565,,97.0975866443048,0,,,1.0,0.0,147.715,102.0
2023-10-20 00:00:00+00:00,117.97,134.24,117.42,134.23,13910691,107.69944027868073,,98.76579771553985,,100.89604542498246,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,114.88,119.04,110.28,117.07,2375470,107.91274808525857,,99.12975674094295,,101.2275496040974,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,118.9,121.0,108.98,114.94,2172617,108.13891932048254,116.29333333333334,99.48026258517868,,104.49967503980811,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,135.55,136.9,117.44,119.19,2884619,108.8938753727259,124.09062452757459,100.28496044219423,,106.6958561790098,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,134.96,140.01,131.78,134.4,2062603,109.53809593860454,127.42003909170789,100.9388958160581,,107.88460543176015,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,137.59,138.585,133.67,134.1,827354,109.79774388780672,128.37729377110466,101.20205462934223,,108.286520087758,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,141.05,142.77,134.84,137.2,2029623,110.48162475214919,130.65087954680797,101.88369599774818,,109.28839134213695,3,0.13946892978938666,0.41840678936816,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,139.2,143.93,135.6687,139.73,1547449,110.98307659047114,131.85248649830882,102.38795715343392,,109.9326277364374,3,0.1359410956994397,0.40782328709831916,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,151.0,158.45,140.12,140.75,2391640,111.99092334748691,134.94675291201685,103.3489840459121,,111.33069321409653,3,0.13130747688791405,0.39392243066374216,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,153.91,156.02,145.08,150.92,1484958,112.61953784402985,136.55921576875917,103.94885431693129,,112.13944293771142,3,0.12651647607562555,0.37954942822687665,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,152.9,158.5,152.16,154.8,692904,112.92700724601109,137.33250267150626,104.24011006080305,,112.53059652592977,3,0.12248470835773673,0.3674541250732102,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,136.19,149.85,134.11,149.85,1607292,113.3809615747611,137.57925693158242,104.71220877918766,,112.95513700242472,2,0.13115474396144308,0.26230948792288616,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,144.23,146.125,136.32,137.3,1871735,113.93239995817258,138.0235266614005,105.27941625520766,,113.4958269751858,2,0.12842622913628948,0.25685245827257897,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,162.87,163.39,141.785,143.92,1366550,114.51170152826863,139.19769180672992,105.83338891531281,,114.1793971723918,2,0.12385761523768768,0.24771523047537536,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,160.51,172.36,158.4,164.84,2098219,115.53100987614135,141.43447820951226,106.78845526462526,,115.4041346598234,2,0.12007841832528934,0.2401568366505787,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,164.93,166.26,158.39,160.67,2119495,116.50715337761987,143.26767287959902,107.7125250587011,,116.52102758567165,2,0.1164287306459636,0.2328574612919272,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,180.01,180.12,153.61,165.64,3251059,118.1743951707735,146.4696225041514,109.26995700979062,,118.4298860608222,2,0.11164359164600568,0.22328718329201136,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,182.23,186.38,165.79,179.67,3038488,119.83395998240805,149.52908807730117,110.81231526693361,,120.2994584515603,1,0.11562640303859423,0.11562640303859423,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,178.46,180.9,164.95,179.19,1912397,120.77458749254149,150.97609312374215,111.70137480010814,,121.31082707116244,1,0.11175355462101472,0.11175355462101472,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,192.59,194.0321,175.575,179.35,1514356,121.66582829822926,152.55773886155825,112.52554349456335,,122.29998178114916,1,0.10711707038914377,0.10711707038914377,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,185.19,199.72,185.13,194.71,1749437,122.70597435654142,154.34695792105163,113.48806152476793,,123.44344663755942,1,0.10397059608419643,0.10397059608419643,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,175.43,183.22,172.84,182.62,2369239,123.80568618959015,155.73332946723514,114.54150660068946,,124.57333810361828,1,0.10197732077186414,0.10197732077186414,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,183.44,187.5,170.05,177.76,1659545,124.59407006726619,156.7374548321883,115.29515256171635,,125.3844164568653,0,,,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,181.08,186.9,176.03,182.1,1221952,125.17088876177732,157.45530822027646,115.84755003177945,,125.97507727066511,0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,188.59,193.55,179.22,181.21,2026256,126.19783013767487,158.8245235129797,116.82257169290696,,127.03968898172248,0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,184.12,192.37,180.6966,190.31,1544920,126.94086797461486,159.73915275297006,117.53387809705495,,127.79834055814099,0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,169.39,190.52,166.6501,186.0,2438553,127.87944687684356,160.54282638926566,118.4635485641788,,128.70543339591464,0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,189.77,191.04,167.41,170.15,2112002,128.78233923699156,161.48052474676638,119.34384664374454,,129.6023115121608,0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,200.8,204.39,179.25,189.15,3033151,130.30701589651272,163.38711474215535,120.79960683575635,,131.16253425542573,0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,224.35,233.84,202.31,202.42,3267291,132.48782918261344,166.68248731600198,122.8222682691599,,133.47124767959104,0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,223.5,235.4158,219.4,224.5,2410596,134.13462438257682,169.1225033655843,124.35044078505408,,135.205406248499,0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,233.14,238.13,224.13,224.13,1736686,135.3568492202868,170.92339273461772,125.48372843690927,,136.48989703876316,0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,216.7,235.51,209.58,235.51,2092033,136.62275703643022,172.58515169696625,126.67699999341933,,137.79151948596063,0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,217.2,225.0,206.4401,220.46,2210227,137.852256934913,174.0745005626395,127.84824810612773,,139.03829725523042,0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,219.45,232.02,212.66,213.4,1799269,138.88957484373455,175.35348382825993,128.83373736897295,,140.0930220181894,0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,216.4,233.045,207.6,220.01,2674343,140.3418404839386,177.04039218700922,130.22431967562542,,141.5555565257855,0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,219.56,227.99,211.6,214.94,8621390,144.72368078222684,181.76710896257978,134.46228390091153,,145.9214341051946,0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,228.39,229.585,211.69,220.44,2585062,146.0018727043062,183.09955768857964,135.70495458765373,,147.1895945508354,0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,229.28,238.55,222.65,229.72,3103956,147.61574439245356,184.84832849994035,137.26656040095799,,148.79951782948268,0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,197.01,238.93,196.5,231.78,4083663,149.17094611338646,186.05856460028747,138.83222638413946,,160.37976207394408,0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,188.8,213.45,186.03,201.2,3099568,150.03130675223713,186.4014440169168,139.7427375576639,,159.9777945839046,0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,158.45,199.07,157.21,191.26,4832491,150.63010840928467,185.65163385291228,140.51284325147404,,158.13514114198185,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,192.94,201.91,145.145,146.0,5010081,151.45262332651697,185.36996238868772,141.4789239438211,,161.27867341153538,0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,209.14,211.27,187.72,192.07,2464172,152.14910091266486,185.78472796787446,142.20700381244228,,163.08656717941417,0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,212.96,218.41,206.98,214.75,1666669,152.701272340426,186.21456364113598,142.7700781578154,,164.38603047626734,0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,213.22,215.93,202.78,212.64,1835492,153.27660531322832,186.63550075328433,143.36124392939846,,165.44210086109874,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,177.3,208.74,175.83,207.24,1816185,153.6075357945766,186.64647286137085,143.73659726698972,,165.43073839805166,0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,197.82,199.59,176.63,180.1,2583298,154.12267447840682,186.75593828131258,144.30828408674353,,165.68174711249844,0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,199.91,205.01,187.46,194.21,5338666,155.31164514749614,187.24747131982792,145.59531608377225,,166.729726031233,0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,215.37,226.74,197.36,200.33,3065338,156.20872821566755,187.91305284026066,146.5217606993807,,167.93407921259254,0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,209.05,213.76,198.6,211.99,2788935,156.91732264185015,188.35209739451972,147.26868362448334,,168.69524663911585,0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,217.79,219.61,204.45,206.7,2049373,157.4945279234437,188.77460303003664,147.86705165535028,,169.38709613567093,0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,209.59,226.729035,200.64,219.74,4776686,158.7580021280022,189.6468500722509,149.18749779316897,,170.7593693320077,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,204.39,211.01,197.12,208.63,3084060,159.42384347733073,189.98618659673403,149.90532526573477,,171.3002589757733,0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,176.1,214.94,174.51,205.15,4442962,160.02560808554026,189.93834333973678,150.6180831100417,,171.3630522121398,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,176.04,182.3,170.43,174.56,5635841,160.44058674045883,189.39572360497928,151.20470067489742,,170.8891771206569,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,158.54,177.65,157.12,176.54,3968476,160.51125575973066,188.71763371782598,151.4145024832267,,170.2418250617546,0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,166.29,168.0,156.88,157.54,4438282,160.57355264722426,187.98059219851376,151.6289687743348,,168.86321655022053,1,0.23873339546927763,0.23873339546927763,0.0,-1.0,156.88,165.0
2024-11-29 00:00:00+00:00,164.18,168.365,157.69,168.2,2684921,160.60646515738318,187.54999151504964,151.75186821317862,,168.54156245647633,1,0.24187822581894164,0.24187822581894164,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,168.84,175.77,163.515,163.98,3934677,160.75299199075846,187.09487072469815,152.0171928577045,,168.54628576574817,1,0.2446542271733559,0.2446542271733559,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,167.09,171.955,161.82,169.13,2549135,160.8194167114933,186.7733538397152,152.1614872856378,,168.39310561023612,1,0.24737726621418032,0.24737726621418032,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,167.25,182.34,165.18,167.95,4985809,161.04040836158828,186.31362201565793,152.52174758547991,,168.40488339516074,1,0.25040210446355426,0.25040210446355426,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,170.66,175.4,167.63,168.74,1510435,161.1033544365187,186.17652015451702,152.62625416920412,,168.3900447651272,1,0.25339332961625016,0.25339332961625016,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,180.03,180.57,165.26,167.65,2209039,161.23034889901106,186.03365515764,152.8098851261614,,168.46714543162562,1,0.255636677587365,0.255636677587365,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,189.61,197.56,185.0,185.79,3179946,161.60565039473954,186.120578811631,153.2470556741169,,169.074101182675,1,0.2581512871137035,0.2581512871137035,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,216.59,218.17,182.52,184.9,3825868,162.27145483899847,186.5489847548516,153.96559525117286,,170.2538056523819,1,0.25931961970971834,0.25931961970971834,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,213.59,228.42,210.15,219.69,3755714,163.075398604656,187.1954860953952,154.80618818563963,217.38666666666666,176.73420298279925,1,0.26095363677369504,0.26095363677369504,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,204.76,212.265,178.82,197.0,6160235,163.9058289288542,187.5751130984642,155.73832156806054,205.72486021643854,176.33721833893594,1,0.26290055009706514,0.26290055009706514,0.0,0.0,0.0,0.0
