date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.92742488681571,-40.165317601865866,False,False,False,True,True,
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.53333135854794,-16.8756472705158,False,False,False,True,True,
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.50680355695701,-7.145554276629667,False,False,True,False,True,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.82051910490624,-2.3328786610265837,False,False,True,False,True,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.10823978086736,2.131540301274214,False,False,True,False,True,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34324662606534,5.255201344393505,False,False,True,False,True,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.49593660308075,7.004882821643896,False,False,True,False,True,
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05447506195915,8.689284146042318,False,False,True,False,True,
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02728304859153,8.689284146042318,False,False,True,False,True,
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.667650107921,8.689284146042318,False,False,True,False,True,
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.30278247723854,10.853485535079407,False,False,True,False,True,
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.05763164873385,10.853485535079407,False,False,True,False,True,
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.56086442973071,10.853485535079407,False,False,True,False,True,
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00068919522303,10.853485535079407,False,False,True,False,False,
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74186969167295,10.853485535079407,False,False,True,False,False,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.49984996357443,10.853485535079407,False,False,True,False,False,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1393774955657,10.853485535079407,False,False,True,False,False,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55018512034276,10.853485535079407,False,False,True,False,False,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16335656972068,10.953329648106184,False,False,True,False,False,
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.29270695463642,10.953329648106184,False,False,True,False,False,
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.92530648875916,11.790738581965407,False,False,True,False,False,
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.51395077437762,14.658067768231675,False,False,True,False,True,
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4444740595935,14.954237038629572,False,False,True,False,True,
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.46161555899587,14.954237038629572,False,False,True,False,False,
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73374882147768,14.954237038629572,False,False,True,False,False,
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,513.5466666666666,"rgba(38, 166, 154, 1.0)",,513.5466666666666,,0,,,0.0,0.0,0.0,0.0,67.97788143901727,14.954237038629572,False,False,True,False,True,
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,509.37078402135944,"rgba(38, 166, 154, 1.0)",,509.37078402135944,,0,,,0.0,0.0,0.0,0.0,67.34062288291213,14.954237038629572,False,False,True,False,True,
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,503.22342277589536,,0,,,0.0,0.0,0.0,0.0,60.958763451956756,15.353202983723975,False,False,True,False,False,
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,501.99320892429336,"rgba(239, 83, 80, 1.0)",,501.99320892429336,,0,,,0.0,0.0,0.0,0.0,59.806107024522944,14.389449131494686,False,False,True,False,False,
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,501.44304367937923,,0,,,0.0,0.0,0.0,0.0,58.08350439717743,12.776670730735745,False,False,True,False,False,
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,499.9735068307953,"rgba(239, 83, 80, 1.0)",,499.9735068307953,,0,,,0.0,0.0,0.0,0.0,55.92762412054468,10.718939333439351,False,False,True,False,False,
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,489.89324206792503,"rgba(239, 83, 80, 1.0)",,489.89324206792503,,0,,,0.0,0.0,0.0,0.0,52.8748848339408,7.842636649755335,False,False,False,False,False,
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,492.0091578984883,"rgba(239, 83, 80, 1.0)",,492.0091578984883,,0,,,0.0,0.0,0.0,0.0,53.647416085428986,7.842636649755335,False,False,True,False,False,
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,492.9061602476721,"rgba(239, 83, 80, 1.0)",,492.9061602476721,,0,,,0.0,0.0,0.0,0.0,53.96061736695446,7.842636649755335,False,False,True,False,False,
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,494.8159877978745,"rgba(239, 83, 80, 1.0)",,494.8159877978745,,0,,,0.0,0.0,0.0,0.0,56.06013544505648,7.842636649755335,False,False,True,False,True,
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,495.8495364586298,"rgba(239, 83, 80, 1.0)",,499.9813576390865,,0,,,0.0,0.0,0.0,0.0,57.92939549363996,3.2943145069847475,False,False,True,False,True,
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,497.03210612628334,"rgba(239, 83, 80, 1.0)",,500.8976012263245,,0,,,0.0,0.0,0.0,0.0,59.5167236388959,4.9465189086488195,False,False,True,False,True,
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,497.5579030360256,"rgba(239, 83, 80, 1.0)",,500.7286135967224,,0,,,0.0,0.0,0.0,0.0,58.38588353481252,4.9465189086488195,False,False,True,False,True,
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,497.88614873163544,"rgba(239, 83, 80, 1.0)",,499.6765569631045,,0,,,0.0,0.0,0.0,0.0,55.421148179964995,4.9465189086488195,False,False,True,False,False,
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,497.63463592380094,"rgba(239, 83, 80, 1.0)",,499.02957292164774,,0,,,0.0,0.0,0.0,0.0,52.979311050381995,7.579165491243998,False,True,True,False,False,
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,0,,,0.0,0.0,0.0,0.0,49.046941717844504,3.9161837699958326,False,True,False,True,False,
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,494.9444880074659,,0,,,0.0,0.0,0.0,0.0,46.42536216281951,1.5344005596124504,False,True,False,True,False,
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,496.6650001890684,"rgba(239, 83, 80, 1.0)",,494.2364321919593,,0,,,0.0,0.0,0.0,0.0,46.85824790100549,1.5344005596124504,False,True,False,True,False,
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,496.62511746008096,"rgba(239, 83, 80, 1.0)",,495.29123365666135,,0,,,0.0,0.0,0.0,0.0,49.12840090441767,1.5344005596124504,False,True,False,False,True,
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,497.24137091664363,"rgba(239, 83, 80, 1.0)",,497.71804577271814,,0,,,0.0,0.0,0.0,0.0,53.200951927875934,-2.1326277196959396,False,True,True,False,True,
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",,505.2090140859268,,0,,,0.0,0.0,0.0,0.0,56.880818946686915,1.255602011180713,False,True,True,False,True,
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",,507.71052245574515,,0,,,0.0,0.0,0.0,0.0,62.35896983317508,6.224298622162344,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",,508.53313168994464,,0,,,0.0,0.0,0.0,0.0,63.087407616508706,6.799228739278931,True,False,True,False,True,18.778034926419828
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",,508.6667362402722,,0,,,0.0,0.0,0.0,0.0,62.554853797996586,6.799228739278931,True,False,True,False,True,17.705900220357503
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",,509.1464139340335,,0,,,0.0,0.0,0.0,0.0,62.907046367015134,6.995218374947214,True,False,True,False,True,18.42866084094556
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,508.832132660048,"rgba(38, 166, 154, 1.0)",,509.91093530038796,,0,,,0.0,0.0,0.0,0.0,63.911557303835735,8.312598709482252,True,False,True,False,True,19.21369488089142
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",,509.8488674406138,,0,,,0.0,0.0,0.0,0.0,60.30674209495933,8.312598709482252,True,False,True,False,False,14.90689897870995
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",,509.19140103733065,,0,,,0.0,0.0,0.0,0.0,54.85033554970592,10.669035274932625,False,True,True,False,False,11.081915607704563
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",,508.75417746988416,,0,,,0.0,0.0,0.0,0.0,51.066357573318086,7.212117902884565,False,True,False,False,False,10.887962882781693
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",,507.0745773992235,,0,,,0.0,0.0,0.0,0.0,47.122671948198956,3.626289213872141,False,True,False,True,False,9.021177995040375
