date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,11.078267873974275,"rgba(239, 83, 80, 1.0)",,11.078267873974275,,0,,,0.0,0.0,0.0,0.0,50.58327756333947,8.186832037642986,False,False,False,False,False,
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,11.025210043352208,"rgba(239, 83, 80, 1.0)",,11.025210043352208,,0,,,0.0,0.0,0.0,0.0,47.127217410140645,4.509694890657769,False,False,False,True,False,
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,10.516101266668723,"rgba(239, 83, 80, 1.0)",,10.516101266668723,,0,,,0.0,0.0,0.0,0.0,39.703235214389636,-2.6086774607621095,False,False,False,True,False,
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,10.54947098495857,"rgba(239, 83, 80, 1.0)",,10.54947098495857,,0,,,0.0,0.0,0.0,0.0,37.41464509115271,-4.780341764297361,False,False,False,True,False,
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,10.507412317465917,"rgba(239, 83, 80, 1.0)",,10.507412317465917,,0,,,0.0,0.0,0.0,0.0,34.66726498387726,-7.49035186201818,False,False,False,True,False,
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,10.473166310188855,"rgba(239, 83, 80, 1.0)",,10.473166310188855,,0,,,0.0,0.0,0.0,0.0,35.12125887960654,-7.49035186201818,False,False,False,True,False,
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,10.43754815867402,"rgba(239, 83, 80, 1.0)",,10.43754815867402,,0,,,0.0,0.0,0.0,0.0,34.18395728855728,-8.584631333159486,False,False,False,True,False,
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,10.395406392546745,"rgba(239, 83, 80, 1.0)",,10.395406392546745,,0,,,0.0,0.0,0.0,0.0,36.13206225422047,-8.584631333159486,False,False,False,True,False,
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,10.590915279452128,"rgba(239, 83, 80, 1.0)",,10.590915279452128,,0,,,0.0,0.0,0.0,0.0,43.211022489148746,-13.91252405495866,False,False,False,True,True,
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,10.586801380403644,"rgba(239, 83, 80, 1.0)",,10.586801380403644,,0,,,0.0,0.0,0.0,0.0,45.9180254698192,-11.332847777733356,False,False,False,True,True,
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,10.56847660411943,"rgba(239, 83, 80, 1.0)",,10.56847660411943,,0,,,0.0,0.0,0.0,0.0,46.372944208992585,-10.714875072780103,False,False,False,True,True,
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,10.585959780462955,"rgba(239, 83, 80, 1.0)",,10.585959780462955,,0,,,0.0,0.0,0.0,0.0,49.22508109123888,-7.760084569388411,False,False,False,False,True,
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,10.582052221105675,"rgba(239, 83, 80, 1.0)",,10.582052221105675,,0,,,0.0,0.0,0.0,0.0,48.4902104986268,-7.760084569388411,False,False,False,False,True,
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,10.572375105249277,"rgba(239, 83, 80, 1.0)",,10.572375105249277,,0,,,0.0,0.0,0.0,0.0,48.618307577712876,-7.6656725488828314,True,False,False,False,True,
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,10.597260821872508,"rgba(38, 166, 154, 1.0)",,10.597260821872508,,0,,,0.0,0.0,0.0,0.0,51.90129313140307,-4.184703049923655,True,False,True,False,True,
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,10.627397506075654,"rgba(38, 166, 154, 1.0)",,10.627397506075654,,0,,,0.0,0.0,0.0,0.0,54.04331355307821,-1.8867350981908189,True,False,True,False,True,
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,10.628441819595198,"rgba(38, 166, 154, 1.0)",,10.628441819595198,,0,,,0.0,0.0,0.0,0.0,51.713392909142556,-1.8867350981908189,True,False,False,False,True,
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,10.6236068118278,"rgba(38, 166, 154, 1.0)",,10.6236068118278,,0,,,0.0,0.0,0.0,0.0,50.824073376456525,-1.8867350981908189,True,False,False,False,False,
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,10.621356907176827,"rgba(38, 166, 154, 1.0)",,10.621356907176827,,0,,,0.0,0.0,0.0,0.0,49.48816064369531,-1.8867350981908189,True,False,False,False,False,
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,10.564888808331805,"rgba(38, 166, 154, 1.0)",,10.564888808331805,,0,,,0.0,0.0,0.0,0.0,49.08722181934415,-1.8867350981908189,True,False,False,False,False,
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,10.603395257214594,"rgba(38, 166, 154, 1.0)",,10.603395257214594,,0,,,0.0,0.0,0.0,0.0,51.21789684846875,-1.8867350981908189,True,False,False,False,False,
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,10.622194168627002,"rgba(38, 166, 154, 1.0)",,10.622194168627002,,0,,,0.0,0.0,0.0,0.0,51.89066980280447,-1.8867350981908189,True,False,True,False,True,0.6592583250364186
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,10.645445359179897,"rgba(38, 166, 154, 1.0)",,10.645445359179897,,0,,,0.0,0.0,0.0,0.0,54.21079785484954,-0.29759069995261456,True,False,True,False,True,3.2545320357988103
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,10.950805083343468,"rgba(38, 166, 154, 1.0)",,10.950805083343468,,0,,,1.0,0.0,11.965,119.0,60.89149353505378,5.968533759392329,True,False,True,False,True,13.030734839836043
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,11.009101806632044,"rgba(38, 166, 154, 1.0)",,11.009101806632044,,0,,,0.0,0.0,0.0,0.0,60.739143055147935,5.968533759392329,True,False,True,False,True,6.850838157275398
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,11.05116759000192,"rgba(38, 166, 154, 1.0)",,11.05116759000192,,0,,,0.0,0.0,0.0,0.0,61.739923197494434,6.7799762173222575,True,False,True,False,True,8.91320908478506
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,11.053238232479744,"rgba(38, 166, 154, 1.0)",,11.053238232479744,,0,,,0.0,0.0,0.0,0.0,59.88591225481114,6.7799762173222575,True,False,True,False,True,5.360100126853524
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,11.05188042286771,"rgba(38, 166, 154, 1.0)",,11.05188042286771,,0,,,0.0,0.0,0.0,0.0,57.25445879450711,6.7799762173222575,True,False,True,False,False,3.319009202669715
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,11.065,,,,,,,,11.04650724797062,"rgba(38, 166, 154, 1.0)",,11.04650724797062,,0,,,0.0,0.0,0.0,0.0,55.811713930106905,10.738849931810243,True,False,True,False,False,3.7563308723374824
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,11.153091695969705,,,,,,,,11.047446485631502,"rgba(38, 166, 154, 1.0)",,11.047446485631502,,0,,,0.0,0.0,0.0,0.0,56.273484963825915,10.738849931810243,True,False,True,False,False,5.721107599427608
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,11.235743514842834,,,,,,,,11.054091657868948,"rgba(38, 166, 154, 1.0)",,11.054091657868948,,0,,,0.0,0.0,0.0,0.0,56.34693696218573,10.738849931810243,True,False,True,False,False,5.445033137703859
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,11.244546351084814,,,,,,,,11.057222879614368,"rgba(38, 166, 154, 1.0)",,11.057222879614368,,0,,,0.0,0.0,0.0,0.0,56.08846410444926,10.21541208085712,True,False,True,False,False,5.109543932033663
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,11.236636868333626,,,,,,,,11.057514429031766,"rgba(38, 166, 154, 1.0)",,11.057514429031766,,0,,,0.0,0.0,0.0,0.0,55.20720846949669,9.040045767438727,True,False,True,False,False,4.3776576253937876
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,11.237101205405807,,,,,,,,11.06117248181561,"rgba(38, 166, 154, 1.0)",,11.06117248181561,,0,,,0.0,0.0,0.0,0.0,54.872502235474784,8.397265830683203,True,False,True,False,False,4.629975281912934
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,11.295497757421867,,,,,,,,11.081037346811138,"rgba(38, 166, 154, 1.0)",,11.081037346811138,,0,,,0.0,0.0,0.0,0.0,57.51311816917403,8.397265830683203,True,False,True,False,True,7.72050358978985
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,11.36003422053232,,,,,,,,11.107560607074456,"rgba(38, 166, 154, 1.0)",,11.107560607074456,,0,,,0.0,0.0,0.0,0.0,60.26715980015835,6.726536377960528,True,False,True,False,True,8.942234672037102
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,11.394819709909179,,,,,,,,11.124471139237334,"rgba(38, 166, 154, 1.0)",,11.124471139237334,,0,,,0.0,0.0,0.0,0.0,61.51153424603333,7.930526509942418,True,False,True,False,True,8.46635745282677
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,11.473171449404802,,,,,,,,11.170983235607606,"rgba(38, 166, 154, 1.0)",,11.170983235607606,,0,,,0.0,0.0,0.0,0.0,62.65162939117074,9.074006489118148,True,False,True,False,True,8.801434703231472
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,11.48703422683832,,,,,,,,11.179708464795807,"rgba(38, 166, 154, 1.0)",,11.179708464795807,,0,,,0.0,0.0,0.0,0.0,64.93385368929071,11.27327956729276,True,False,True,False,True,10.505952961040837
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,11.494265481253038,,,,,,,,11.1853934176534,"rgba(38, 166, 154, 1.0)",,11.1853934176534,,0,,,0.0,0.0,0.0,0.0,63.0054110065277,11.27327956729276,True,False,True,False,False,7.904180049159319
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,11.497872529973902,,,,,,,,11.188923393041609,"rgba(38, 166, 154, 1.0)",,11.188923393041609,,0,,,0.0,0.0,0.0,0.0,61.26940261002399,15.116370741450666,True,False,True,False,False,7.546554362165946
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,11.502402965289079,,,,,,,,11.19325691827171,"rgba(38, 166, 154, 1.0)",,11.19325691827171,,0,,,0.0,0.0,0.0,0.0,60.57811527937518,14.395939130780746,True,False,True,False,False,7.940129492677642
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,11.510085490030486,,,,,,,,11.199345017344218,"rgba(38, 166, 154, 1.0)",,11.199345017344218,,0,,,0.0,0.0,0.0,0.0,61.38173428234819,14.395939130780746,True,False,True,False,False,9.020417831533269
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,11.54238749428418,,,,,,,,11.2236539584713,"rgba(38, 166, 154, 1.0)",,11.2236539584713,,0,,,0.0,0.0,0.0,0.0,62.789540715956164,14.395939130780746,True,False,True,False,True,9.799882762324302
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,11.552959140534487,,,,,,,,11.231962498428006,"rgba(38, 166, 154, 1.0)",,11.231962498428006,,0,,,0.0,0.0,0.0,0.0,63.95156521030412,14.395939130780746,True,False,True,False,True,9.995786382387912
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,11.563037704514509,,,,,,,,11.341173171709505,"rgba(38, 166, 154, 1.0)",,11.341173171709505,,0,,,0.0,0.0,0.0,0.0,62.944655999776714,14.395939130780746,True,False,True,False,True,8.966036727970405
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,11.56614510669882,,,,,,,,11.342890411929245,"rgba(38, 166, 154, 1.0)",0.4924967370816135,11.342890411929245,0.9382997962769786,0,,,0.0,0.0,0.0,0.0,62.34681184318139,14.395939130780746,True,False,True,False,True,9.017019111035836
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.57024486924031,,,,,,,,11.345646168649125,"rgba(38, 166, 154, 1.0)",0.500687752222106,11.345646168649125,1.0073220866947472,0,,,0.0,0.0,0.0,0.0,62.64759756134122,14.395939130780746,True,False,True,False,True,9.481569350211672
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.574262447566833,,,,,,,,11.347616215998519,"rgba(38, 166, 154, 1.0)",0.5075253776994887,11.347616215998519,0.9307589428191804,0,,,0.0,0.0,0.0,0.0,62.0274155417338,14.395939130780746,True,False,True,False,False,9.078879819660507
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,11.59276783666929,,,,,,,,11.362018390462664,"rgba(38, 166, 154, 1.0)",0.5144227675597022,11.362018390462664,0.9388807027894299,0,,,0.0,0.0,0.0,0.0,62.07418198320458,14.395939130780746,True,False,True,False,False,9.344994532241738
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,11.596517924101764,,,,,,,,11.36459170695788,"rgba(38, 166, 154, 1.0)",0.5191636291901364,11.36459170695788,0.7712564411854764,0,,,0.0,0.0,0.0,0.0,59.774181581076505,12.490121472935975,True,False,True,False,False,8.247657011374486
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,11.599221960031464,,,,,,,,11.366578528676174,"rgba(38, 166, 154, 1.0)",0.5238452508583487,11.366578528676174,0.7605709332498327,0,,,0.0,0.0,0.0,0.0,58.24084797965779,10.982243670812565,False,False,True,False,False,8.247657011374486
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,11.603092737827948,,,,,,,,11.369408296413795,"rgba(38, 166, 154, 1.0)",0.5282165898244442,11.369408296413795,0.6637271724137385,0,,,0.0,0.0,0.0,0.0,55.854936190371404,8.741558944357621,False,False,True,False,False,7.618112331659255
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,11.603967719298245,,,,,,,,11.369430087776786,"rgba(38, 166, 154, 1.0)",0.525346946707044,11.369430087776786,0.41985570413186946,0,,,0.0,0.0,0.0,0.0,50.95777996231187,4.311598749156715,False,True,False,False,False,5.816508140399943
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,11.604289910513012,,,,,,,,11.369459489603193,"rgba(38, 166, 154, 1.0)",0.5265253858856012,11.369459489603193,0.494829912063188,0,,,0.0,0.0,0.0,0.0,48.92827509069187,2.649897074254447,False,True,False,True,False,6.286958550092471
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.61186915921494,,,,,,,,11.377050808911312,"rgba(38, 166, 154, 1.0)",0.5296493570669567,11.377050808911312,0.8457466909226495,0,,,0.0,0.0,0.0,0.0,52.29343295428463,2.649897074254447,False,True,True,False,True,8.535243409800323
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.612875475821232,,,,,,,,11.418475867184736,"rgba(38, 166, 154, 1.0)",0.5294865947822033,11.418475867184736,0.4750339957496474,0,,,0.0,0.0,0.0,0.0,50.86323957229733,2.649897074254447,False,True,False,False,True,6.375622621520378
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.615398128134833,,,,,,,,11.426440805507795,"rgba(38, 166, 154, 1.0)",0.5321473835675947,11.426440805507795,0.5798378494761695,0,,,0.0,0.0,0.0,0.0,51.312971974278696,2.649897074254447,False,True,False,False,True,7.12649070401045
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.619810204457377,,,,,,,,11.43600435659269,"rgba(38, 166, 154, 1.0)",0.5352811587557681,11.43600435659269,0.7173718654695173,0,,,0.0,0.0,0.0,0.0,53.30807517906419,-1.1531382475796192,False,True,True,False,True,8.10321051291945
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.62173469750021,,,,,,,,11.438994204827802,"rgba(38, 166, 154, 1.0)",0.5368201923539367,11.438994204827802,0.6538610137466137,0,,,0.0,0.0,0.0,0.0,53.86377417194491,-0.5005379855334908,False,True,True,False,True,7.674742116942095
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.623939147024485,,,,,,,,11.442253336054014,"rgba(38, 166, 154, 1.0)",0.5398734169287326,11.442253336054014,0.6163420044627081,0,,,0.0,0.0,0.0,0.0,53.82563614196375,-0.3059005199477767,False,True,True,False,True,7.457833482596818
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.633569007342698,,,,,,,,11.453338161327745,"rgba(38, 166, 154, 1.0)",0.5431060404480601,11.453338161327745,0.5738508052960273,0,,,0.0,0.0,0.0,0.0,53.5055191022725,-0.3059005199477767,False,True,True,False,True,7.3109259232895205
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.453338161327745,"rgba(38, 166, 154, 1.0)",0.5456938883841549,11.453338161327745,0.5711294286163122,0,,,0.0,0.0,0.0,0.0,53.292107742478336,-0.2439468614639253,False,True,True,False,True,7.3109259232895205
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.453338161327745,"rgba(38, 166, 154, 1.0)",0.5470018857947948,11.453338161327745,0.5697637371385124,0,,,0.0,0.0,0.0,0.0,53.14983350261556,-0.058522515043847534,False,True,True,False,True,7.3109259232895205
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.453338161327745,"rgba(38, 166, 154, 1.0)",0.5496415129816811,11.453338161327745,0.5670274739285266,0,,,0.0,0.0,0.0,0.0,53.054984009373705,0.17520437831751678,False,True,True,False,True,7.3109259232895205
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.453338161327745,"rgba(38, 166, 154, 1.0)",0.5528951401812414,11.453338161327745,0.5636906820524629,0,,,0.0,0.0,0.0,0.0,52.99175101387914,0.4311281559417992,False,True,True,False,True,7.310925923289499
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.453338161327745,"rgba(38, 166, 154, 1.0)",0.556075396728578,11.453338161327745,0.560466872848142,0,,,0.0,0.0,0.0,0.0,52.949595683549425,0.6914425416926733,False,True,True,False,True,7.310925923289499
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.633569007342698,,,,,,,,11.453338161327745,"rgba(38, 166, 154, 1.0)",0.5590545187680299,11.453338161327745,0.5574802245746175,0,,,0.0,0.0,0.0,0.0,52.92149212999629,0.9444353767500644,False,True,True,False,True,7.3109259232894885
