date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.26701002981816,-58.8479262672813,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.87910260352717,-42.13071061155581,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00276782399213,-27.591740612043488,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70079015564033,-16.85394511752836,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.69886547293271,-16.688418033345172,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,"rgba(38, 166, 154, 1.0)",,6.648333333333334,,0,,,0.0,0.0,0.0,0.0,75.69415694308044,-11.889995239150977,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,"rgba(239, 83, 80, 1.0)",,6.607090519608921,,0,,,0.0,0.0,0.0,0.0,72.11692907439527,-11.889995239150977,False,False,True,False,True,
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,"rgba(239, 83, 80, 1.0)",,6.564555593854639,,0,,,0.0,0.0,0.0,0.0,65.20212362123505,-11.889995239150977,False,False,True,False,True,
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,"rgba(38, 166, 154, 1.0)",,6.56415828851999,,0,,,0.0,0.0,0.0,0.0,62.722337919632054,-11.889995239150977,False,False,True,False,True,
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,"rgba(38, 166, 154, 1.0)",,6.571064227262575,,0,,,0.0,0.0,0.0,0.0,63.055555573937454,-11.889995239150977,False,False,True,False,True,
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,"rgba(38, 166, 154, 1.0)",,6.574869192306972,,0,,,0.0,0.0,0.0,0.0,63.27770067680771,-10.379745622282897,False,False,True,False,True,
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,"rgba(38, 166, 154, 1.0)",,6.576437245002966,,0,,,0.0,0.0,0.0,0.0,63.84277429058272,-7.088834461940138,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,"rgba(38, 166, 154, 1.0)",,6.5808664718839,,0,,,0.0,0.0,0.0,0.0,64.86151717085366,-3.590165489792014,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,"rgba(239, 83, 80, 1.0)",,6.580074127757058,,0,,,0.0,0.0,0.0,0.0,60.00855974007863,-3.590165489792014,False,False,True,False,True,
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,"rgba(239, 83, 80, 1.0)",,6.581121757021314,,0,,,0.0,0.0,0.0,0.0,59.44011154514089,-3.590165489792014,False,False,True,False,True,
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,"rgba(239, 83, 80, 1.0)",,6.5861646126676066,,0,,,0.0,0.0,0.0,0.0,59.71534790970956,-3.4031805185484103,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,"rgba(239, 83, 80, 1.0)",,6.590696045808429,,0,,,0.0,0.0,0.0,0.0,57.145089001967335,-3.4031805185484103,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,"rgba(239, 83, 80, 1.0)",,6.590696045808429,,0,,,0.0,0.0,0.0,0.0,55.431583063472516,-3.4031805185484103,False,False,True,False,False,
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,"rgba(239, 83, 80, 1.0)",,6.590224924636409,,0,,,0.0,0.0,0.0,0.0,52.49212896988321,-3.4031805185484103,False,False,False,False,False,
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,"rgba(239, 83, 80, 1.0)",,6.589896804341168,,0,,,0.0,0.0,0.0,0.0,50.532492907490344,-3.4031805185484103,False,False,False,False,False,
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,"rgba(239, 83, 80, 1.0)",,6.5921590017502565,,0,,,0.0,0.0,0.0,0.0,55.3511420187003,-3.2445345484373647,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,"rgba(239, 83, 80, 1.0)",,6.59352210764279,,0,,,0.0,0.0,0.0,0.0,59.59361145326413,1.1474230802168606,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,"rgba(239, 83, 80, 1.0)",,6.595483714368562,,0,,,0.0,0.0,0.0,0.0,61.69491247643861,3.472113980213635,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,"rgba(239, 83, 80, 1.0)",,6.595823400806297,,0,,,0.0,0.0,0.0,0.0,63.29700537899072,5.385879053525798,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,"rgba(239, 83, 80, 1.0)",,6.596869900242792,,0,,,0.0,0.0,0.0,0.0,64.36506731402545,6.863050037362093,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,"rgba(239, 83, 80, 1.0)",,6.5986720304978475,,0,,,0.0,0.0,0.0,0.0,66.40025411840111,9.256628643599711,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,"rgba(38, 166, 154, 1.0)",,6.603713138806002,,0,,,0.0,0.0,0.0,0.0,70.21745785740292,13.207227780885056,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,"rgba(38, 166, 154, 1.0)",,6.606983849933878,,0,,,0.0,0.0,0.0,0.0,73.39497756023036,16.432777771391926,False,False,True,False,True,
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,"rgba(38, 166, 154, 1.0)",,6.608715763442805,,0,,,0.0,0.0,0.0,0.0,68.95038993710475,16.432777771391926,False,False,True,False,False,
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,"rgba(38, 166, 154, 1.0)",,6.614365471088316,,0,,,0.0,0.0,0.0,0.0,67.52622143781423,16.432777771391926,False,False,True,False,False,
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,"rgba(38, 166, 154, 1.0)",,6.623321245601251,,0,,,0.0,0.0,0.0,0.0,68.75951547898399,16.432777771391926,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,"rgba(38, 166, 154, 1.0)",,6.62481819099196,,0,,,0.0,0.0,0.0,0.0,66.23893038112212,22.942144236222987,False,False,True,False,False,
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,"rgba(38, 166, 154, 1.0)",,6.626620596386579,,0,,,0.0,0.0,0.0,0.0,64.74214185866144,21.233621031286802,False,False,True,False,False,
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,"rgba(38, 166, 154, 1.0)",,6.632535324551106,,0,,,0.0,0.0,0.0,0.0,66.9464233354409,21.233621031286802,False,False,True,False,False,
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,"rgba(38, 166, 154, 1.0)",,6.641682219419924,,0,,,0.0,0.0,0.0,0.0,67.49318775628606,21.233621031286802,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,"rgba(38, 166, 154, 1.0)",,6.642225747271036,,0,,,0.0,0.0,0.0,0.0,66.30742213593852,21.233621031286802,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,"rgba(38, 166, 154, 1.0)",,6.647184815440537,,0,,,0.0,0.0,0.0,0.0,63.198603807368194,18.764136636106457,False,False,True,False,False,
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,"rgba(38, 166, 154, 1.0)",,6.649977735731492,,0,,,0.0,0.0,0.0,0.0,63.50466937167134,18.764136636106457,False,False,True,False,False,
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,"rgba(38, 166, 154, 1.0)",,6.653583130703652,,0,,,0.0,0.0,0.0,0.0,65.07719112970196,18.764136636106457,True,False,True,False,False,
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,"rgba(38, 166, 154, 1.0)",,6.658069552532785,,0,,,0.0,0.0,0.0,0.0,67.45088282451427,18.764136636106457,True,False,True,False,True,
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,"rgba(38, 166, 154, 1.0)",,6.666467908288016,,0,,,0.0,0.0,0.0,0.0,70.27586005530631,15.304715211886332,True,False,True,False,True,
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,"rgba(38, 166, 154, 1.0)",,6.683729596109066,,0,,,0.0,0.0,0.0,0.0,70.23522956065827,15.450365070519425,True,False,True,False,True,
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,"rgba(38, 166, 154, 1.0)",,6.688528934540863,,0,,,0.0,0.0,0.0,0.0,70.48389190650781,15.984775187489475,True,False,True,False,True,
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,"rgba(38, 166, 154, 1.0)",,6.692571833868505,,0,,,0.0,0.0,0.0,0.0,71.83993835165435,17.56806023039924,True,False,True,False,True,
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,"rgba(38, 166, 154, 1.0)",,6.695206508678238,,0,,,0.0,0.0,0.0,0.0,73.77545902367311,19.62633666263477,True,False,True,False,True,
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,"rgba(38, 166, 154, 1.0)",,6.696323533981445,,0,,,0.0,0.0,0.0,0.0,75.28563842449714,21.230026704356675,True,False,True,False,True,
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,"rgba(38, 166, 154, 1.0)",,6.696323533981445,,0,,,0.0,0.0,0.0,0.0,76.29242469171317,22.358205623831367,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,"rgba(38, 166, 154, 1.0)",,6.699459438908762,,0,,,0.0,0.0,0.0,0.0,77.34715850478278,23.542526115754825,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,"rgba(38, 166, 154, 1.0)",,6.704222111213414,,0,,,0.0,0.0,0.0,0.0,73.29585712259214,27.270498879811583,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,"rgba(38, 166, 154, 1.0)",,6.711027064219202,,0,,,0.0,0.0,0.0,0.0,71.38872853687704,25.503903478021755,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,7.081666666666665,"rgba(38, 166, 154, 1.0)",,6.8992341052640445,,0,,,0.0,0.0,0.0,0.0,65.33731019602652,19.98296121132269,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,7.079393939393937,"rgba(38, 166, 154, 1.0)",,6.899529475407773,,0,,,0.0,0.0,0.0,0.0,62.061694140790514,17.188585408455353,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,7.083487836949374,"rgba(38, 166, 154, 1.0)",,6.903128427116693,,0,,,0.0,0.0,0.0,0.0,61.97016662399323,17.188585408455353,False,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,7.084718498659516,"rgba(38, 166, 154, 1.0)",,6.904767960422731,,0,,,0.0,0.0,0.0,0.0,60.87427189508215,16.08499036491405,False,False,True,False,False,20.0
