date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.47286108555662,30.62557497700095,False,False,True,False,False,
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12143514259436,19.00091996320154,False,False,True,False,False,
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.02494569153094,14.16403345908438,False,False,True,False,False,
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.985342537622685,4.488972995910416,False,False,False,True,False,
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.29508009614395,-2.1991010976820036,False,False,False,True,False,
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,,"rgba(38, 166, 154, 1.0)",,88.50833333333333,,0,,,0.0,0.0,0.0,0.0,30.18712439139022,-6.875093441560075,False,False,False,True,False,
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,,"rgba(38, 166, 154, 1.0)",,89.0315125478123,,0,,,0.0,0.0,0.0,0.0,36.02104299843508,-6.875093441560075,False,False,False,True,True,
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,,"rgba(239, 83, 80, 1.0)",,89.32042821775978,,0,,,0.0,0.0,0.0,0.0,38.95787538290734,-6.875093441560075,False,False,False,True,True,
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,,"rgba(239, 83, 80, 1.0)",,89.72285503674748,,0,,,0.0,0.0,0.0,0.0,46.21138083491854,-18.46220299344187,False,False,False,True,True,
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,,"rgba(239, 83, 80, 1.0)",,89.78047036671765,,0,,,0.0,0.0,0.0,0.0,47.37475619675992,-17.076471612776814,False,False,False,False,True,
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,91.765,"rgba(38, 166, 154, 1.0)",,90.91143921554766,,0,,,0.0,0.0,0.0,0.0,54.01369937039597,-10.381065792075745,False,False,True,False,True,
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,91.765,"rgba(38, 166, 154, 1.0)",,90.91143921554766,,0,,,0.0,0.0,0.0,0.0,58.43966148615334,-5.785773187273634,False,False,True,False,True,
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,91.62986211863972,"rgba(38, 166, 154, 1.0)",,90.95423174357326,,0,,,0.0,0.0,0.0,0.0,58.5064708046081,-5.048255900738631,False,False,True,False,True,
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,90.71452392674281,"rgba(239, 83, 80, 1.0)",,90.41853558620211,,0,,,0.0,0.0,0.0,0.0,53.31012746733275,-5.048255900738631,False,False,True,False,True,
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,90.28406899480625,"rgba(239, 83, 80, 1.0)",,90.14073332744418,,0,,,0.0,0.0,0.0,0.0,48.52524944616514,-5.048255900738631,False,False,False,True,False,
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,90.13280095455505,"rgba(239, 83, 80, 1.0)",,90.04591060677672,,0,,,0.0,0.0,0.0,0.0,47.97596859997993,-5.048255900738631,False,False,False,True,False,
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,90.00285655423312,"rgba(239, 83, 80, 1.0)",,89.95194370731232,,0,,,0.0,0.0,0.0,0.0,45.639837534313884,-5.048255900738631,False,False,False,True,False,
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,89.64992977480446,"rgba(239, 83, 80, 1.0)",,89.67680281092424,,0,,,0.0,0.0,0.0,0.0,42.27098126119414,3.135379261383264,False,False,False,True,False,
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,89.32934064798508,"rgba(239, 83, 80, 1.0)",,89.41407471750912,,0,,,0.0,0.0,0.0,0.0,38.3834325092847,-1.1528873639515567,False,False,False,True,False,
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,89.17339551922751,"rgba(239, 83, 80, 1.0)",,89.28213968738481,,0,,,0.0,0.0,0.0,0.0,35.99548289833211,-3.9770486578716913,False,False,False,True,False,
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,89.06361184440345,"rgba(239, 83, 80, 1.0)",,89.18694095116928,,0,,,0.0,0.0,0.0,0.0,34.86892577326975,-5.671224285278882,False,False,False,True,False,
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,88.950312906055,"rgba(239, 83, 80, 1.0)",,89.08794305181854,,0,,,0.0,0.0,0.0,0.0,33.702581913082525,-7.462603598606137,False,False,False,True,False,
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,88.79318586756696,"rgba(239, 83, 80, 1.0)",,88.94807195688713,,0,,,0.0,0.0,0.0,0.0,32.473551267838594,-9.322146448867741,False,False,False,True,False,
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,88.609853926992,"rgba(239, 83, 80, 1.0)",,88.78006057253174,,0,,,0.0,0.0,0.0,0.0,30.994890896423676,-11.384640685684225,False,False,False,True,False,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,88.52515896358705,"rgba(239, 83, 80, 1.0)",,88.6941211289598,,0,,,0.0,0.0,0.0,0.0,36.68027018264827,-11.384640685684225,False,False,False,True,True,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,88.38506415916122,"rgba(239, 83, 80, 1.0)",,88.21930926169277,,0,,,0.0,0.0,0.0,0.0,39.63161369548797,-17.80327516585205,False,False,False,True,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,87.41162342930271,"rgba(239, 83, 80, 1.0)",,87.64600547714147,,0,,,0.0,0.0,0.0,0.0,38.15463070155117,-17.80327516585205,False,False,False,True,True,
